step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,3.0
25220.0,0.0,3,13.0
25225.0,0.0,5,30.0
25230.0,-0.03,11,64.0
25235.0,-0.05,10,105.0
25240.0,-0.05,14,165.0
25245.0,-0.06,19,242.0
25250.0,-0.2,25,348.0
25255.0,-0.06,25,452.0
25260.0,-0.31,27,547.0
25265.0,-0.28,21,574.0
25270.0,0.10999999999999999,22,639.0
25275.0,-0.32999999999999996,28,761.0
25280.0,-0.44999999999999996,31,832.0
25285.0,-0.33000000000000007,22,685.0
25290.0,-0.3799999999999999,17,635.0
25295.0,0.5799999999999998,10,548.0
25300.0,1.3,11,473.0
25305.0,-0.010000000000000009,14,535.0
25310.0,0.22000000000000003,18,595.0
25315.0,-0.07999999999999996,25,700.0
25320.0,-0.10000000000000003,24,748.0
25325.0,-0.10999999999999999,21,755.0
25330.0,-0.14,19,696.0
25335.0,-0.08999999999999997,13,679.0
25340.0,-0.15000000000000002,16,719.0
25345.0,-0.19999999999999996,19,803.0
25350.0,-0.22999999999999998,24,898.0
25355.0,-0.26,23,854.0
25360.0,-0.30000000000000004,21,959.0
25365.0,-0.30000000000000004,26,1076.0
25370.0,1.3,25,1055.0
25375.0,0.71,21,1014.0
25380.0,0.18000000000000002,15,931.0
25385.0,-0.04999999999999999,11,854.0
25390.0,-0.09,13,732.0
25395.0,-0.14,18,807.0
25400.0,-0.03999999999999998,21,898.0
25405.0,-0.08000000000000002,23,999.0
25410.0,-0.14,26,1118.0
25415.0,-0.15000000000000002,26,1220.0
25420.0,-0.08999999999999997,29,1350.0
25425.0,-0.19000000000000006,17,1180.0
25430.0,-0.22999999999999998,16,1000.0
25435.0,-0.31000000000000005,20,1058.0
25440.0,-0.21999999999999997,20,1043.0
25445.0,-0.33000000000000007,11,743.0
25450.0,1.0000000000000002,3,393.0
25455.0,0.96,7,244.0
25460.0,-0.009999999999999981,9,282.0
25465.0,-0.05000000000000002,10,327.0
25470.0,-0.04999999999999999,10,375.0
25475.0,-0.06,12,430.0
25480.0,-0.09999999999999998,15,501.0
25485.0,-0.10999999999999999,16,580.0
25490.0,0.49999999999999994,10,487.0
25495.0,0.04,10,441.0
25500.0,0.02,10,474.0
25505.0,-0.06,11,530.0
25510.0,0.0,11,585.0
25515.0,-0.039999999999999994,13,647.0
25520.0,0.009999999999999995,13,708.0
25525.0,-0.039999999999999994,14,775.0
25530.0,-0.05000000000000002,16,853.0
25535.0,-0.06,19,940.0
25540.0,-0.09999999999999998,21,993.0
25545.0,-0.020000000000000018,11,780.0
25550.0,-0.08999999999999997,9,693.0
25555.0,-0.09999999999999998,10,686.0
25560.0,-0.10000000000000009,18,753.0
25565.0,-0.09999999999999998,13,646.0
25570.0,0.68,8,269.0
25575.0,-0.010000000000000009,9,301.0
25580.0,0.1,9,342.0
25585.0,-0.01,13,400.0
25590.0,-0.049999999999999996,17,468.0
25595.0,-0.06,14,413.0
25600.0,-0.1,7,287.0
25605.0,0.1,4,297.0
25610.0,0.12,8,322.0
25615.0,0.0,15,379.0
25620.0,-0.05,12,360.0
25625.0,-0.09000000000000001,7,236.0
25630.0,-0.09999999999999998,7,262.0
25635.0,-0.12,14,340.0
25640.0,0.31,11,256.0
25645.0,0.05,11,276.0
25650.0,0.0,8,248.0
25655.0,-0.03,4,154.0
25660.0,0.03,4,165.0
25665.0,0.0,5,160.0
25670.0,0.0,7,173.0
25675.0,0.0,7,204.0
25680.0,-0.06,12,250.0
25685.0,0.039999999999999994,12,261.0
25690.0,0.02,3,137.0
25695.0,0.0,6,151.0
25700.0,-0.06,9,207.0
25705.0,0.049999999999999996,11,234.0
25710.0,-0.04,15,308.0
25715.0,0.05,9,254.0
25720.0,0.0,6,155.0
25725.0,-0.07,3,151.0
25730.0,0.05,8,183.0
25735.0,0.02,10,218.0
25740.0,0.0,11,242.0
25745.0,0.0,8,223.0
25750.0,-0.07,8,147.0
25755.0,-0.13,8,169.0
25760.0,-0.2,12,217.0
25765.0,-0.21999999999999997,14,255.0
25770.0,0.32,11,244.0
25775.0,0.3,6,192.0
25780.0,0.0,6,109.0
25785.0,-0.01,6,132.0
25790.0,-0.03,7,132.0
25795.0,-0.049999999999999996,11,176.0
25800.0,-0.13,17,246.0
25805.0,-0.19999999999999998,13,306.0
25810.0,0.19999999999999998,10,311.0
25815.0,0.22,9,323.0
25820.0,0.0,9,363.0
25825.0,-0.05,11,402.0
25830.0,0.05,11,442.0
25835.0,0.0,11,490.0
25840.0,0.0,11,536.0
25845.0,-0.02,12,589.0
25850.0,0.02,14,639.0
25855.0,0.0,18,721.0
25860.0,0.0,17,806.0
25865.0,-0.02,15,781.0
25870.0,0.02,12,657.0
25875.0,0.0,13,732.0
25880.0,0.0,19,844.0
25885.0,0.0,17,864.0
25890.0,-0.01,14,744.0
25895.0,-0.049999999999999996,10,566.0
25900.0,-0.1,8,478.0
25905.0,-0.15,10,444.0
25910.0,-0.15000000000000002,15,512.0
25915.0,0.28,10,528.0
25920.0,0.16,10,470.0
25925.0,0.0,11,512.0
25930.0,-0.05,13,574.0
25935.0,0.07,13,621.0
25940.0,0.0,19,703.0
25945.0,0.0,16,710.0
25950.0,-0.08,15,745.0
25955.0,0.07,15,793.0
25960.0,0.0,11,809.0
25965.0,0.01,10,785.0
25970.0,-0.02,11,833.0
25975.0,0.0,14,889.0
25980.0,0.0,12,929.0
25985.0,0.0,11,972.0
25990.0,-0.13,20,1047.0
25995.0,0.07999999999999999,15,1104.0
26000.0,0.07,14,1145.0
26005.0,0.0,12,1190.0
26010.0,0.0,15,1247.0
26015.0,-0.1,21,1344.0
26020.0,-0.15,17,1261.0
26025.0,-0.19,8,832.0
26030.0,-0.22000000000000003,14,865.0
26035.0,0.24000000000000005,14,886.0
26040.0,0.37,14,898.0
26045.0,-0.03,13,940.0
26050.0,-0.09999999999999999,18,1015.0
26055.0,0.16,17,1064.0
26060.0,-0.05,20,1142.0
26065.0,0.07,19,1223.0
26070.0,-0.03,17,1273.0
26075.0,-0.020000000000000004,20,1337.0
26080.0,0.030000000000000002,20,1271.0
26085.0,-0.030000000000000002,15,1319.0
26090.0,0.0,16,1359.0
26095.0,-0.039999999999999994,18,1419.0
26100.0,-0.13,19,1463.0
26105.0,-0.11000000000000001,18,1540.0
26110.0,-0.09999999999999998,21,1633.0
26115.0,0.19,17,1343.0
