step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.03,1,3.0
25245.0,-0.05,2,8.0
25250.0,-0.06999999999999999,3,15.0
25255.0,-0.16,5,31.0
25260.0,-0.25000000000000006,7,56.0
25265.0,-0.3899999999999999,9,95.0
25270.0,-0.5,11,145.0
25275.0,-0.6199999999999999,13,207.0
25280.0,-0.7600000000000002,17,283.0
25285.0,-0.8399999999999999,19,367.0
25290.0,-0.9400000000000004,21,461.0
25295.0,-1.0099999999999998,23,562.0
25300.0,-0.6200000000000001,20,624.0
25305.0,-0.29000000000000004,21,653.0
25310.0,1.0499999999999998,12,548.0
25315.0,2.8000000000000003,4,268.0
25320.0,1.4500000000000002,4,123.0
25325.0,0.63,6,60.0
25330.0,-0.33000000000000007,7,93.0
25335.0,-0.35,7,128.0
25340.0,-0.3899999999999999,8,167.0
25345.0,-0.4900000000000002,12,216.0
25350.0,0.7000000000000002,4,146.0
25355.0,1.15,1,31.0
25360.0,0.04999999999999999,4,26.0
25365.0,-0.18,6,44.0
25370.0,0.22,0,22.0
25375.0,0.21,2,1.0
25380.0,-0.15,4,16.0
25385.0,-0.22,7,38.0
25390.0,-0.33999999999999997,9,72.0
25395.0,-0.42999999999999994,9,115.0
25400.0,-0.4500000000000002,9,160.0
25405.0,-0.45999999999999996,9,206.0
25410.0,-0.44999999999999973,9,251.0
25415.0,0.4099999999999997,4,210.0
25420.0,1.46,3,64.0
25425.0,-0.030000000000000027,1,67.0
25430.0,-0.039999999999999925,3,71.0
25435.0,0.19999999999999996,2,51.0
25440.0,0.43,1,8.0
25445.0,-0.09999999999999999,3,18.0
25450.0,-0.16999999999999998,4,35.0
25455.0,-0.20000000000000007,5,55.0
25460.0,-0.21999999999999997,5,77.0
25465.0,-0.30000000000000004,7,107.0
25470.0,-0.3799999999999999,8,145.0
25475.0,-0.40000000000000013,8,185.0
25480.0,-0.4299999999999997,11,228.0
25485.0,-0.5300000000000002,12,281.0
25490.0,-0.5899999999999999,12,340.0
25495.0,-0.6599999999999997,15,406.0
25500.0,-0.8200000000000003,18,488.0
25505.0,-0.7599999999999998,17,564.0
25510.0,-0.8799999999999999,18,652.0
25515.0,-0.9900000000000002,21,751.0
25520.0,-1.120000000000001,23,863.0
25525.0,0.47000000000000064,21,816.0
25530.0,3.09,14,507.0
25535.0,-0.6699999999999999,12,574.0
25540.0,-0.6200000000000001,15,636.0
25545.0,-1.0199999999999996,23,738.0
25550.0,-0.6700000000000008,24,805.0
25555.0,0.0,24,805.0
25560.0,-1.0899999999999999,26,914.0
25565.0,-1.25,25,1039.0
25570.0,-1.129999999999999,26,1152.0
25575.0,-1.3600000000000012,29,1288.0
25580.0,-1.4399999999999995,30,1432.0
25585.0,-1.5,30,1582.0
25590.0,-1.509999999999998,31,1733.0
25595.0,-1.5700000000000003,32,1890.0
25600.0,-1.6000000000000014,32,2050.0
25605.0,-1.8399999999999999,35,2234.0
25610.0,-1.5700000000000003,34,2391.0
25615.0,-1.6799999999999997,37,2559.0
25620.0,2.0199999999999996,26,2357.0
25625.0,5.010000000000002,19,1856.0
25630.0,-0.9200000000000017,17,1948.0
25635.0,-0.5399999999999991,15,2002.0
25640.0,-0.4299999999999997,20,2045.0
25645.0,-1.2100000000000009,28,2166.0
25650.0,1.6099999999999994,23,2005.0
25655.0,4.08,20,1597.0
25660.0,-0.9199999999999999,22,1689.0
25665.0,-0.8999999999999986,21,1779.0
25670.0,1.9299999999999997,11,1586.0
25675.0,3.6799999999999997,10,1218.0
25680.0,-0.2900000000000009,14,1247.0
25685.0,-0.46999999999999886,22,1294.0
25690.0,-0.13000000000000078,21,1307.0
25695.0,3.620000000000001,18,945.0
25700.0,-0.620000000000001,16,1007.0
25705.0,-0.39000000000000057,20,1046.0
25710.0,-1.2199999999999989,25,1168.0
25715.0,-0.9399999999999995,32,1262.0
25720.0,-1.4000000000000004,36,1402.0
25725.0,-1.990000000000002,39,1601.0
25730.0,-1.9899999999999984,39,1800.0
25735.0,1.3200000000000003,33,1668.0
25740.0,5.15,15,1153.0
25745.0,0.8999999999999986,15,1063.0
25750.0,-0.15999999999999837,16,1079.0
25755.0,-0.7100000000000009,26,1150.0
25760.0,-1.2300000000000004,30,1273.0
25765.0,1.620000000000001,24,1111.0
25770.0,3.4099999999999993,10,770.0
25775.0,0.9000000000000004,11,680.0
25780.0,-0.6800000000000006,17,748.0
25785.0,-0.6099999999999994,22,809.0
25790.0,-1.2200000000000006,29,931.0
25795.0,1.0099999999999998,21,830.0
25800.0,3.6500000000000004,5,465.0
25805.0,0.040000000000000036,5,461.0
25810.0,-0.3899999999999997,11,500.0
25815.0,-0.79,18,579.0
25820.0,1.0300000000000002,10,476.0
25825.0,2.8099999999999996,0,195.0
25830.0,0.19999999999999996,2,175.0
25835.0,-0.33999999999999986,11,209.0
25840.0,0.6699999999999999,2,142.0
25845.0,1.38,0,4.0
25850.0,-0.010000000000000002,1,5.0
25855.0,-0.13,3,18.0
25860.0,-0.15000000000000002,4,33.0
25865.0,-0.14999999999999997,3,48.0
25870.0,-0.16000000000000003,5,64.0
25875.0,0.37,0,27.0
25880.0,0.27,0,0.0
25885.0,0.0,0,0.0
25890.0,-0.06,2,6.0
25895.0,-0.16,6,22.0
25900.0,-0.31000000000000005,8,53.0
25905.0,-0.41999999999999993,9,95.0
25910.0,-0.3600000000000001,10,131.0
25915.0,-0.5899999999999999,14,190.0
25920.0,0.039999999999999813,9,186.0
25925.0,1.1500000000000001,1,71.0
25930.0,-0.010000000000000009,1,72.0
25935.0,-0.21999999999999997,7,94.0
25940.0,0.10999999999999999,3,83.0
25945.0,0.61,1,22.0
25950.0,-0.09,5,31.0
25955.0,-0.15000000000000002,3,46.0
25960.0,0.29000000000000004,1,17.0
25965.0,0.16,1,1.0
25970.0,0.01,0,0.0
25975.0,0.0,0,0.0
25980.0,-0.02,2,2.0
25985.0,-0.09,3,11.0
25990.0,-0.19,5,30.0
25995.0,-0.26999999999999996,6,57.0
26000.0,-0.30000000000000004,7,87.0
26005.0,-0.41000000000000003,9,128.0
26010.0,-0.54,12,182.0
26015.0,-0.7,15,252.0
26020.0,0.6000000000000001,8,192.0
26025.0,1.0499999999999998,5,87.0
26030.0,-0.39,12,126.0
26035.0,-0.71,18,197.0
26040.0,-0.42000000000000015,17,239.0
26045.0,-0.3999999999999999,15,279.0
26050.0,0.1200000000000001,10,267.0
26055.0,0.94,10,173.0
26060.0,-0.3900000000000001,7,212.0
26065.0,0.81,6,131.0
26070.0,0.18999999999999995,2,112.0
26075.0,0.5100000000000001,3,61.0
26080.0,0.15999999999999998,1,45.0
26085.0,0.16000000000000003,0,29.0
26090.0,0.29,2,0.0
26095.0,0.0,1,0.0
26100.0,-0.02,1,2.0
26105.0,-0.06,2,8.0
26110.0,-0.15000000000000002,3,23.0
26115.0,-0.21,5,44.0
26120.0,-0.25999999999999995,6,70.0
26125.0,-0.3400000000000001,7,104.0
26130.0,-0.34999999999999987,7,139.0
26135.0,-0.3500000000000001,7,174.0
26140.0,-0.34999999999999987,7,209.0
26145.0,-0.3500000000000001,7,244.0
26150.0,-0.3500000000000001,8,279.0
26155.0,-0.3500000000000001,7,314.0
26160.0,-0.3500000000000001,7,349.0
26165.0,-0.41999999999999993,11,391.0
26170.0,-0.4299999999999997,11,434.0
26175.0,-0.5099999999999998,11,485.0
26180.0,2.4599999999999995,2,239.0
26185.0,2.33,1,6.0
26190.0,0.03,2,3.0
26195.0,-0.1,2,13.0
26200.0,-0.1,3,23.0
26205.0,0.020000000000000018,2,21.0
26210.0,0.15,2,6.0
26215.0,0.06,0,0.0
26220.0,-0.04,1,4.0
26225.0,0.04,0,0.0
26230.0,0.0,1,0.0
26235.0,0.0,1,0.0
26240.0,0.0,1,0.0
26245.0,-0.04,1,4.0
26250.0,-0.049999999999999996,2,9.0
26255.0,-0.17,5,26.0
26260.0,0.16,2,10.0
26265.0,0.08,1,2.0
26270.0,-0.08,2,10.0
26275.0,-0.13999999999999999,4,24.0
26280.0,-0.15000000000000002,4,39.0
26285.0,-0.16000000000000003,5,55.0
26290.0,-0.21999999999999997,6,77.0
26295.0,-0.30000000000000004,7,107.0
26300.0,-0.34999999999999987,9,142.0
26305.0,-0.47,11,189.0
26310.0,0.4099999999999999,7,148.0
26315.0,0.91,1,57.0
26320.0,0.05999999999999994,3,51.0
26325.0,-0.33999999999999997,9,85.0
26330.0,-0.030000000000000027,6,88.0
26335.0,0.5700000000000001,2,31.0
26340.0,0.0,2,31.0
26345.0,-0.21000000000000002,6,52.0
26350.0,-0.41999999999999993,12,94.0
26355.0,0.06999999999999995,5,87.0
26360.0,0.38,2,49.0
26365.0,-0.030000000000000027,4,52.0
26370.0,-0.29999999999999993,8,82.0
26375.0,-0.44000000000000006,9,126.0
26380.0,-0.19999999999999996,10,146.0
26385.0,-0.09000000000000008,12,155.0
26390.0,-0.5199999999999998,12,207.0
26395.0,-0.6400000000000001,14,271.0
26400.0,-0.7400000000000002,16,345.0
26405.0,-0.5099999999999998,15,396.0
26410.0,-0.7199999999999998,15,468.0
26415.0,-0.7800000000000002,16,546.0
26420.0,-0.9299999999999997,19,639.0
26425.0,-0.8600000000000003,20,725.0
26430.0,-0.9499999999999993,21,820.0
26435.0,-1.0200000000000014,23,922.0
26440.0,-1.0899999999999999,23,1031.0
26445.0,-1.1399999999999988,23,1145.0
26450.0,-1.1900000000000013,25,1264.0
26455.0,-0.02999999999999936,17,1267.0
26460.0,4.41,12,826.0
26465.0,-0.33999999999999986,9,860.0
26470.0,-0.6699999999999999,20,927.0
26475.0,-0.9000000000000004,23,1017.0
26480.0,-1.2200000000000006,26,1139.0
26485.0,2.700000000000001,14,869.0
26490.0,3.1499999999999995,6,554.0
26495.0,0.3200000000000003,10,522.0
26500.0,-0.6299999999999999,14,585.0
26505.0,-0.3700000000000001,19,622.0
26510.0,-0.9000000000000004,20,712.0
26515.0,-1.04,23,816.0
26520.0,-1.0999999999999996,22,926.0
26525.0,-1.1600000000000001,24,1042.0
26530.0,-1.2699999999999996,28,1169.0
26535.0,-1.3600000000000012,28,1305.0
26540.0,-1.5,32,1455.0
26545.0,-1.5599999999999987,33,1611.0
26550.0,-1.629999999999999,33,1774.0
26555.0,-1.6600000000000001,34,1940.0
26560.0,2.6899999999999977,25,1671.0
26565.0,6.140000000000001,11,1057.0
26570.0,-0.4499999999999993,12,1102.0
26575.0,-0.5899999999999999,13,1161.0
26580.0,-0.7200000000000006,17,1233.0
26585.0,-0.9900000000000002,22,1332.0
26590.0,3.370000000000001,17,995.0
26595.0,2.1499999999999995,14,780.0
26600.0,-0.47999999999999954,12,828.0
26605.0,-0.40000000000000036,10,868.0
26610.0,0.6699999999999999,12,801.0
26615.0,1.7400000000000002,8,627.0
26620.0,0.3799999999999999,6,589.0
26625.0,-0.0600000000000005,9,595.0
26630.0,1.0499999999999998,8,490.0
26635.0,2.1700000000000004,7,273.0
26640.0,0.33999999999999986,4,239.0
26645.0,-0.08000000000000007,7,247.0
26650.0,0.6200000000000001,5,185.0
26655.0,1.1800000000000002,1,67.0
26660.0,-0.06999999999999995,3,74.0
26665.0,-0.28,8,102.0
26670.0,-0.47,12,149.0
26675.0,-0.76,17,225.0
26680.0,-0.7400000000000002,19,299.0
26685.0,-0.9899999999999998,20,398.0
26690.0,-1.0100000000000002,22,499.0
26695.0,-1.17,26,616.0
26700.0,-1.0499999999999998,24,721.0
26705.0,-1.2299999999999995,26,844.0
26710.0,-1.3100000000000005,28,975.0
26715.0,-1.5299999999999994,33,1128.0
26720.0,-1.58,34,1286.0
26725.0,-1.620000000000001,38,1448.0
26730.0,-1.759999999999998,36,1624.0
26735.0,-1.9000000000000021,40,1814.0
26740.0,-1.8599999999999994,38,2000.0
26745.0,-1.7600000000000016,40,2176.0
26750.0,-1.9899999999999984,41,2375.0
26755.0,-2.0,40,2575.0
26760.0,-2.1000000000000014,44,2785.0
26765.0,-2.259999999999998,47,3011.0
26770.0,-2.3900000000000006,48,3250.0
26775.0,-2.450000000000003,50,3495.0
26780.0,-2.479999999999997,51,3743.0
26785.0,-2.5600000000000023,53,3999.0
26790.0,-2.6000000000000014,52,4259.0
26795.0,-2.6499999999999986,54,4524.0
26800.0,-2.6699999999999946,54,4791.0
26805.0,-2.740000000000002,57,5065.0
26810.0,-2.8100000000000023,58,5346.0
26815.0,-2.8500000000000014,57,5631.0
26820.0,-2.8499999999999943,57,5916.0
26825.0,-2.9000000000000057,58,6206.0
26830.0,-2.9200000000000017,60,6498.0
26835.0,-3.019999999999996,61,6800.0
26840.0,-3.0999999999999943,63,7110.0
26845.0,-3.1000000000000085,62,7420.0
26850.0,-3.0999999999999943,62,7730.0
26855.0,-3.1000000000000085,62,8040.0
26860.0,-3.0999999999999943,62,8350.0
26865.0,-3.200000000000003,65,8670.0
26870.0,-3.280000000000001,66,8998.0
26875.0,-3.319999999999993,68,9330.0
26880.0,-3.3900000000000006,68,9669.0
26885.0,-3.4399999999999977,70,10013.0
26890.0,-3.5400000000000063,73,10367.0
26895.0,-3.5999999999999943,72,10727.0
26900.0,0.9399999999999977,66,10633.0
26905.0,10.36,57,9597.0
26910.0,0.20000000000000284,49,9577.0
26915.0,-2.1000000000000085,49,9787.0
26920.0,-1.8199999999999932,46,9969.0
26925.0,5.819999999999993,37,9387.0
26930.0,14.61,24,7926.0
26935.0,9.790000000000006,17,6947.0
26940.0,8.649999999999999,15,6082.0
26945.0,6.410000000000004,16,5441.0
26950.0,5.779999999999994,21,4863.0
26955.0,9.75,14,3888.0
26960.0,11.120000000000001,11,2776.0
26965.0,-0.25,8,2801.0
26970.0,-0.16000000000000014,14,2817.0
26975.0,3.3100000000000023,14,2486.0
26980.0,7.960000000000001,10,1690.0
26985.0,-0.5100000000000016,16,1741.0
26990.0,-0.9800000000000004,23,1839.0
26995.0,1.5199999999999996,22,1687.0
27000.0,5.440000000000001,20,1143.0
27005.0,-0.9700000000000006,21,1240.0
27010.0,-0.9800000000000004,22,1338.0
27015.0,0.33000000000000007,22,1305.0
27020.0,2.710000000000001,21,1034.0
27025.0,-1.0600000000000005,21,1140.0
27030.0,-1.2599999999999998,28,1266.0
27035.0,-1.629999999999999,36,1429.0
27040.0,-0.7100000000000009,34,1500.0
27045.0,1.2899999999999991,27,1371.0
27050.0,-1.3699999999999992,30,1508.0
27055.0,-1.6899999999999995,37,1677.0
27060.0,0.41000000000000014,34,1636.0
27065.0,4.6899999999999995,24,1167.0
27070.0,2.369999999999999,18,930.0
27075.0,2.2300000000000004,11,707.0
27080.0,1.3100000000000005,11,576.0
27085.0,1.3499999999999996,6,441.0
27090.0,2.24,6,217.0
27095.0,0.45999999999999996,9,171.0
27100.0,-0.4500000000000002,10,216.0
27105.0,-0.46999999999999975,10,263.0
27110.0,-0.5,10,313.0
27115.0,0.6499999999999999,5,248.0
27120.0,1.63,1,85.0
27125.0,0.030000000000000027,1,82.0
27130.0,-0.12,4,94.0
27135.0,0.24,4,70.0
27140.0,0.5499999999999999,0,15.0
27145.0,0.09999999999999999,1,5.0
27150.0,-0.11,4,16.0
27155.0,-0.24000000000000002,5,40.0
27160.0,-0.28,6,68.0
27165.0,-0.33999999999999997,9,102.0
27170.0,-0.45999999999999996,11,148.0
27175.0,-0.5299999999999998,12,201.0
27180.0,-0.6100000000000003,14,262.0
27185.0,-0.1200000000000001,15,274.0
27190.0,-0.6799999999999997,14,342.0
27195.0,-0.8200000000000003,18,424.0
27200.0,-0.9100000000000001,20,515.0
27205.0,-0.9499999999999993,20,610.0
27210.0,-1.0100000000000007,21,711.0
27215.0,1.6500000000000004,12,546.0
27220.0,2.14,5,332.0
27225.0,1.23,1,209.0
27230.0,0.2999999999999998,1,179.0
27235.0,-0.16999999999999993,6,196.0
27240.0,0.34999999999999987,4,161.0
27245.0,0.5900000000000001,0,102.0
27250.0,0.66,0,36.0
27255.0,0.36,1,0.0
27260.0,0.0,0,0.0
27265.0,0.0,0,0.0
27270.0,0.0,1,0.0
27275.0,0.0,0,0.0
27280.0,0.0,1,0.0
27285.0,-0.01,0,1.0
27290.0,-0.060000000000000005,2,7.0
27295.0,-0.1,2,17.0
27300.0,-0.11999999999999997,3,29.0
27305.0,0.13999999999999999,0,15.0
27310.0,0.15,0,0.0
27315.0,0.0,0,0.0
27320.0,-0.03,1,3.0
27325.0,-0.12,3,15.0
27330.0,-0.15,3,30.0
27335.0,-0.2,4,50.0
27340.0,-0.19999999999999996,4,70.0
27345.0,-0.20000000000000007,4,90.0
27350.0,-0.22999999999999987,5,113.0
27355.0,-0.25,5,138.0
27360.0,-0.26,5,164.0
27365.0,-0.29000000000000004,7,193.0
27370.0,-0.3800000000000001,8,231.0
27375.0,1.11,7,120.0
27380.0,-0.44999999999999996,10,165.0
27385.0,0.17999999999999994,7,147.0
27390.0,-0.22999999999999998,8,170.0
27395.0,-0.42000000000000015,10,212.0
27400.0,-0.54,11,266.0
27405.0,-0.6199999999999997,13,328.0
27410.0,-0.6700000000000004,14,395.0
27415.0,1.1100000000000003,2,284.0
27420.0,2.83,1,1.0
27425.0,-0.019999999999999997,1,3.0
27430.0,-0.06,2,9.0
