step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,29.0
25230.0,-0.05,9,62.0
25235.0,0.05,8,92.0
25240.0,-0.04,12,141.0
25245.0,-0.060000000000000005,12,182.0
25250.0,-0.18999999999999997,14,217.0
25255.0,-0.35000000000000003,17,294.0
25260.0,-0.4800000000000001,24,397.0
25265.0,-0.5899999999999999,24,505.0
25270.0,-0.7200000000000002,27,603.0
25275.0,-0.8499999999999996,31,713.0
25280.0,-0.8500000000000001,35,879.0
25285.0,-0.8600000000000003,34,975.0
25290.0,-0.9299999999999997,30,939.0
25295.0,-0.8799999999999999,28,1088.0
25300.0,-0.9400000000000004,32,1243.0
25305.0,-0.9499999999999993,36,1421.0
25310.0,-0.9500000000000011,36,1603.0
25315.0,-0.9499999999999993,36,1700.0
25320.0,-0.9800000000000004,32,1750.0
25325.0,-1.0700000000000003,36,1919.0
25330.0,-1.0999999999999996,39,2103.0
25335.0,-1.0999999999999996,40,2304.0
25340.0,-1.2100000000000009,41,2472.0
25345.0,-1.2899999999999991,38,2472.0
25350.0,-1.3399999999999999,37,2541.0
25355.0,-1.3900000000000006,44,2745.0
25360.0,-0.05999999999999872,39,2810.0
25365.0,1.3499999999999979,35,2733.0
25370.0,2.4200000000000017,27,2460.0
25375.0,-0.7199999999999989,24,2534.0
25380.0,-0.860000000000003,24,2425.0
25385.0,-1.0999999999999979,32,2215.0
25390.0,3.09,29,1952.0
25395.0,6.709999999999999,23,1349.0
25400.0,-0.5600000000000005,27,1470.0
25405.0,-0.75,32,1618.0
25410.0,-0.8499999999999996,35,1786.0
25415.0,-0.8499999999999996,33,1918.0
25420.0,-0.8499999999999996,35,2075.0
25425.0,-0.9500000000000011,41,2267.0
25430.0,-1.0099999999999998,46,2463.0
25435.0,1.4000000000000004,42,2449.0
25440.0,1.5500000000000007,39,2423.0
25445.0,0.0,40,2551.0
25450.0,-0.6500000000000004,40,2749.0
25455.0,-0.6799999999999997,40,2872.0
25460.0,-0.7000000000000011,38,2845.0
25465.0,-0.6999999999999993,36,2974.0
25470.0,-0.6999999999999993,36,3065.0
25475.0,-0.740000000000002,36,3193.0
