step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,4.0
25220.0,0.0,3,15.0
25225.0,0.0,5,32.0
25230.0,-0.05,7,44.0
25235.0,-0.05,5,31.0
25240.0,-0.07999999999999999,9,61.0
25245.0,-0.04000000000000001,11,99.0
25250.0,-0.11000000000000001,14,158.0
25255.0,-0.19,15,227.0
25260.0,-0.32999999999999996,21,316.0
25265.0,0.5,15,322.0
25270.0,0.22999999999999998,17,378.0
25275.0,0.06999999999999999,20,457.0
25280.0,-0.039999999999999994,18,486.0
25285.0,-0.15,21,557.0
25290.0,-0.15000000000000002,23,664.0
25295.0,-0.25,24,756.0
25300.0,-0.21999999999999997,24,850.0
25305.0,-0.2500000000000001,25,973.0
25310.0,-0.25,26,1103.0
25315.0,-0.25,27,1233.0
25320.0,-0.25,31,1382.0
25325.0,-0.24999999999999978,33,1537.0
25330.0,-0.3400000000000003,35,1659.0
25335.0,-0.3999999999999999,33,1738.0
25340.0,-0.43999999999999995,35,1895.0
25345.0,-0.52,38,2079.0
25350.0,-0.5900000000000003,42,2277.0
25355.0,-0.5999999999999996,42,2485.0
25360.0,-0.5999999999999996,47,2719.0
25365.0,-0.6500000000000004,49,2963.0
25370.0,-0.6500000000000004,45,2995.0
25375.0,-0.6799999999999997,39,3065.0
25380.0,-0.7099999999999991,39,3265.0
25385.0,-0.7200000000000006,39,3460.0
25390.0,-0.8300000000000001,46,3679.0
25395.0,-0.8499999999999996,48,3915.0
25400.0,-0.8499999999999996,51,4164.0
25405.0,-0.9000000000000004,58,4442.0
25410.0,-0.9199999999999999,56,4591.0
25415.0,-0.9199999999999999,55,4784.0
25420.0,-0.9100000000000001,52,4889.0
25425.0,-1.0000000000000018,54,5155.0
25430.0,-1.0700000000000003,60,5441.0
25435.0,-1.1799999999999997,61,5744.0
25440.0,-1.1999999999999993,61,6049.0
25445.0,-1.2199999999999989,64,6357.0
25450.0,-1.25,63,6672.0
25455.0,-1.2699999999999996,61,6898.0
25460.0,-1.3000000000000007,61,7146.0
25465.0,-1.3000000000000007,62,7451.0
25470.0,0.5300000000000011,59,7577.0
25475.0,1.8099999999999987,56,7576.0
25480.0,0.5100000000000016,55,7712.0
