step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,-0.01,1,1.0
25225.0,0.01,2,2.0
25230.0,-0.04,6,18.0
25235.0,-0.049999999999999996,1,19.0
25240.0,-0.1,3,19.0
25245.0,0.0,4,23.0
25250.0,-0.13,7,50.0
25255.0,0.25,3,34.0
25260.0,0.05,2,18.0
25265.0,0.01,2,20.0
25270.0,-0.09000000000000001,9,50.0
25275.0,0.060000000000000005,4,48.0
25280.0,0.02,3,39.0
25285.0,0.0,2,40.0
25290.0,-0.009999999999999998,6,58.0
25295.0,0.009999999999999998,1,50.0
25300.0,0.0,3,26.0
25305.0,0.0,0,11.0
25310.0,0.0,1,9.0
25315.0,0.0,1,4.0
25320.0,-0.030000000000000002,2,9.0
25325.0,-0.009999999999999995,1,8.0
25330.0,0.0,2,9.0
25335.0,0.0,2,15.0
25340.0,0.0,2,24.0
25345.0,0.0,1,16.0
25350.0,-0.07,5,19.0
25355.0,0.09,3,16.0
25360.0,-0.049999999999999996,3,29.0
25365.0,-0.020000000000000004,0,15.0
25370.0,0.0,3,23.0
25375.0,-0.030000000000000013,1,16.0
25380.0,-0.03,3,23.0
25385.0,0.08000000000000002,1,16.0
25390.0,-0.03,6,25.0
25395.0,-0.010000000000000009,3,36.0
25400.0,0.08,1,22.0
25405.0,0.0,3,20.0
25410.0,0.0,0,19.0
25415.0,0.0,1,5.0
25420.0,0.0,1,7.0
25425.0,0.0,1,12.0
25430.0,0.0,3,21.0
25435.0,0.0,4,36.0
25440.0,0.05,2,37.0
25445.0,0.0,3,49.0
25450.0,0.0,2,59.0
25455.0,0.0,6,80.0
25460.0,0.0,6,110.0
25465.0,0.0,9,148.0
25470.0,0.0,6,170.0
25475.0,0.0,6,195.0
25480.0,-0.04,8,235.0
25485.0,-0.060000000000000005,10,276.0
25490.0,-0.13999999999999999,12,229.0
25495.0,-0.15000000000000002,9,216.0
25500.0,-0.21999999999999997,8,191.0
25505.0,-0.15000000000000002,10,235.0
25510.0,-0.15000000000000002,10,285.0
25515.0,-0.16000000000000003,12,334.0
25520.0,0.6300000000000001,7,308.0
25525.0,0.37,9,312.0
25530.0,0.0,13,369.0
25535.0,0.0,11,384.0
25540.0,-0.04999999999999999,10,377.0
25545.0,-0.05000000000000002,16,444.0
25550.0,-0.04999999999999999,18,530.0
25555.0,-0.05000000000000002,15,594.0
25560.0,-0.04999999999999999,16,643.0
25565.0,-0.07,17,719.0
25570.0,-0.09999999999999998,20,812.0
25575.0,-0.15000000000000002,22,910.0
25580.0,-0.15000000000000002,20,996.0
25585.0,-0.10999999999999999,22,1088.0
25590.0,-0.20000000000000007,26,1204.0
25595.0,-0.08999999999999986,24,1307.0
25600.0,-0.24,26,1428.0
25605.0,-0.33000000000000007,27,1529.0
25610.0,-0.34999999999999987,22,1551.0
25615.0,-0.43000000000000016,25,1505.0
25620.0,0.71,19,1509.0
25625.0,1.1300000000000001,15,1369.0
25630.0,0.04999999999999993,15,1339.0
25635.0,-0.04999999999999993,11,1056.0
25640.0,-0.07000000000000006,6,377.0
25645.0,0.7,10,134.0
25650.0,0.020000000000000004,3,66.0
25655.0,-0.08,4,66.0
25660.0,-0.16999999999999998,9,102.0
25665.0,0.24,4,96.0
25670.0,0.009999999999999995,2,83.0
25675.0,0.0,0,21.0
25680.0,0.0,1,24.0
25685.0,0.0,5,34.0
25690.0,0.0,6,44.0
25695.0,0.0,3,44.0
25700.0,0.0,8,69.0
25705.0,-0.05,15,131.0
25710.0,-0.10999999999999999,18,206.0
25715.0,-0.18000000000000002,16,260.0
25720.0,-0.19999999999999996,12,248.0
25725.0,0.29,7,180.0
25730.0,0.24,11,155.0
25735.0,-0.05,8,183.0
25740.0,0.11,8,190.0
25745.0,0.0,10,234.0
25750.0,0.0,9,251.0
25755.0,0.0,8,246.0
25760.0,0.0,11,278.0
25765.0,0.0,6,296.0
25770.0,0.0,10,334.0
25775.0,0.0,9,363.0
25780.0,0.0,11,408.0
25785.0,0.0,10,449.0
25790.0,0.0,7,469.0
25795.0,0.0,9,507.0
25800.0,0.0,8,540.0
25805.0,0.0,7,545.0
25810.0,0.0,6,565.0
25815.0,0.0,8,599.0
25820.0,0.0,6,623.0
25825.0,0.0,7,653.0
25830.0,0.0,7,683.0
25835.0,0.0,9,715.0
25840.0,0.0,7,746.0
25845.0,0.0,7,773.0
25850.0,0.0,10,819.0
25855.0,0.0,13,868.0
25860.0,0.0,14,921.0
25865.0,-0.05,17,988.0
25870.0,-0.05,19,1052.0
25875.0,0.1,12,1074.0
25880.0,0.0,13,1076.0
25885.0,-0.01,13,1116.0
25890.0,0.0,15,1138.0
25895.0,0.0,9,1161.0
25900.0,-0.049999999999999996,12,1193.0
25905.0,-0.04000000000000001,13,1227.0
25910.0,-0.04999999999999999,11,1242.0
25915.0,-0.05000000000000002,11,1291.0
25920.0,-0.04999999999999999,14,1360.0
25925.0,-0.04999999999999999,13,1396.0
25930.0,0.3,12,1387.0
25935.0,-0.02,9,1432.0
25940.0,0.02,12,1480.0
25945.0,0.0,13,1515.0
25950.0,0.0,12,1530.0
25955.0,-0.01,14,1587.0
25960.0,-0.049999999999999996,13,1641.0
25965.0,-0.05,13,1681.0
25970.0,0.09,7,1399.0
25975.0,-0.09999999999999999,9,635.0
25980.0,0.09999999999999999,8,206.0
25985.0,-0.030000000000000002,9,226.0
25990.0,-0.06999999999999999,10,230.0
25995.0,-0.12,10,265.0
26000.0,0.06,10,291.0
26005.0,0.18,13,303.0
26010.0,0.0,7,193.0
26015.0,-0.08,9,166.0
26020.0,-0.03,11,193.0
26025.0,0.03,11,208.0
26030.0,-0.020000000000000004,14,217.0
26035.0,-0.24000000000000002,17,288.0
26040.0,-0.15999999999999998,16,356.0
26045.0,0.18,15,371.0
26050.0,0.020000000000000018,12,368.0
26055.0,-0.12,12,416.0
26060.0,-0.020000000000000018,12,445.0
26065.0,0.29000000000000004,13,440.0
26070.0,0.06999999999999999,12,430.0
26075.0,-0.05,3,290.0
26080.0,0.13,8,178.0
26085.0,0.0,7,182.0
26090.0,0.0,7,141.0
26095.0,0.0,5,157.0
26100.0,-0.02,7,188.0
26105.0,-0.030000000000000002,9,206.0
26110.0,-0.05,5,178.0
26115.0,-0.04999999999999999,7,193.0
26120.0,0.13,9,207.0
26125.0,-0.039999999999999994,9,177.0
26130.0,0.03,7,155.0
26135.0,-0.06,9,122.0
26140.0,-0.020000000000000004,11,122.0
26145.0,0.03,9,160.0
26150.0,0.0,8,187.0
26155.0,-0.06999999999999999,9,205.0
26160.0,0.039999999999999994,12,201.0
26165.0,-0.009999999999999995,10,211.0
26170.0,0.0,7,181.0
26175.0,-0.06,14,196.0
26180.0,0.009999999999999981,16,226.0
26185.0,-0.01999999999999999,14,273.0
26190.0,-0.01999999999999999,12,270.0
26195.0,-0.07000000000000003,11,258.0
26200.0,0.10000000000000003,15,263.0
26205.0,-0.10000000000000003,14,321.0
26210.0,0.09000000000000002,10,290.0
26215.0,-0.04000000000000001,10,247.0
26220.0,0.0,9,202.0
26225.0,0.0,7,219.0
26230.0,0.03,8,182.0
26235.0,0.020000000000000018,6,148.0
26240.0,-0.020000000000000018,4,110.0
26245.0,0.0,5,127.0
26250.0,0.07,8,153.0
26255.0,-0.01999999999999999,12,176.0
26260.0,-0.03,13,173.0
26265.0,-0.06,11,169.0
26270.0,-0.10000000000000003,10,199.0
26275.0,0.2,8,199.0
26280.0,-0.03,11,231.0
26285.0,0.13,15,272.0
26290.0,-0.010000000000000002,18,341.0
26295.0,-0.09000000000000001,14,374.0
26300.0,0.06000000000000001,9,372.0
26305.0,-0.05,13,424.0
26310.0,0.05,17,475.0
26315.0,-0.05,13,488.0
26320.0,-0.07999999999999999,13,524.0
26325.0,0.07999999999999999,14,555.0
