step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.04,1,4.0
25225.0,-0.09,2,13.0
25230.0,-0.13,3,26.0
25235.0,-0.2,4,46.0
25240.0,-0.2,4,66.0
25245.0,-0.19999999999999996,5,86.0
25250.0,-0.22000000000000008,5,108.0
25255.0,-0.29000000000000004,7,137.0
25260.0,-0.2999999999999998,7,167.0
25265.0,0.3799999999999999,1,129.0
25270.0,0.53,1,76.0
25275.0,0.59,3,17.0
25280.0,-0.22,5,39.0
25285.0,-0.32999999999999996,8,72.0
25290.0,-0.42999999999999994,10,115.0
25295.0,-0.52,12,167.0
25300.0,-0.6099999999999999,13,228.0
25305.0,-0.7100000000000004,16,299.0
25310.0,-0.7599999999999998,17,375.0
25315.0,-0.9000000000000004,19,465.0
25320.0,-1.0,20,565.0
25325.0,-1.1099999999999994,23,676.0
25330.0,-1.1500000000000004,24,791.0
25335.0,-1.209999999999999,25,912.0
25340.0,-1.2700000000000014,26,1039.0
25345.0,-1.3699999999999992,29,1176.0
25350.0,-1.4000000000000004,28,1316.0
25355.0,0.1999999999999993,21,1296.0
25360.0,1.7200000000000006,18,1124.0
25365.0,-0.8200000000000003,20,1206.0
25370.0,-1.1500000000000004,28,1321.0
25375.0,-0.5199999999999996,22,1373.0
25380.0,-0.21999999999999886,23,1395.0
25385.0,2.049999999999999,22,1190.0
25390.0,4.380000000000001,15,752.0
25395.0,4.31,7,321.0
25400.0,1.19,8,202.0
25405.0,0.42999999999999994,10,159.0
25410.0,-0.34999999999999987,13,194.0
25415.0,-0.6800000000000002,14,262.0
25420.0,-0.73,16,335.0
25425.0,-0.7899999999999996,16,414.0
25430.0,-0.8700000000000001,18,501.0
25435.0,-0.9000000000000004,18,591.0
25440.0,-0.8999999999999995,18,681.0
25445.0,-0.9900000000000002,20,780.0
25450.0,-1.0699999999999994,22,887.0
25455.0,-1.120000000000001,24,999.0
25460.0,-1.17,25,1116.0
25465.0,-1.2599999999999998,27,1242.0
25470.0,-1.3100000000000005,26,1373.0
25475.0,-1.3699999999999992,29,1510.0
25480.0,-1.4000000000000004,28,1650.0
25485.0,-1.4299999999999997,30,1793.0
25490.0,-1.5399999999999991,33,1947.0
25495.0,-1.6600000000000001,35,2113.0
25500.0,-1.9000000000000021,41,2303.0
25505.0,-2.1799999999999997,46,2521.0
25510.0,-2.4299999999999997,50,2764.0
25515.0,-2.59,52,3023.0
25520.0,0.19000000000000128,50,3004.0
25525.0,4.039999999999999,45,2600.0
25530.0,-2.16,45,2816.0
25535.0,-2.1799999999999997,43,3034.0
25540.0,0.620000000000001,36,2972.0
25545.0,4.529999999999998,27,2519.0
25550.0,-0.21999999999999886,31,2541.0
25555.0,-1.7100000000000009,34,2712.0
25560.0,-1.9399999999999977,41,2906.0
25565.0,0.639999999999997,35,2842.0
25570.0,4.210000000000001,28,2421.0
25575.0,-1.3099999999999987,40,2552.0
25580.0,-2.1799999999999997,50,2770.0
25585.0,0.28999999999999915,49,2741.0
25590.0,4.98,42,2243.0
25595.0,-1.9499999999999993,37,2438.0
25600.0,-1.8300000000000018,35,2621.0
25605.0,-1.7399999999999984,34,2795.0
25610.0,0.6099999999999994,30,2734.0
25615.0,3.3200000000000003,30,2402.0
25620.0,3.219999999999999,17,2080.0
25625.0,3.8900000000000006,19,1691.0
25630.0,1.120000000000001,14,1579.0
25635.0,2.25,12,1354.0
25640.0,-0.370000000000001,14,1391.0
25645.0,0.3000000000000007,14,1361.0
25650.0,2.0199999999999996,12,1159.0
25655.0,-0.08999999999999986,13,1168.0
25660.0,-0.15000000000000036,20,1183.0
25665.0,0.5199999999999996,17,1131.0
25670.0,1.8800000000000008,13,943.0
25675.0,1.9100000000000001,11,752.0
25680.0,-0.3700000000000001,12,789.0
25685.0,-0.13999999999999968,13,803.0
25690.0,-0.40000000000000036,8,843.0
25695.0,1.7199999999999998,8,671.0
25700.0,0.33000000000000007,13,638.0
25705.0,-0.6500000000000004,15,703.0
25710.0,-1.63,16,866.0
25715.0,0.9000000000000004,16,776.0
25720.0,0.22999999999999954,15,753.0
25725.0,-0.2599999999999998,16,779.0
25730.0,-0.5100000000000007,17,830.0
25735.0,-0.3999999999999986,16,870.0
25740.0,-0.030000000000001137,11,873.0
25745.0,0.009999999999999787,16,872.0
25750.0,-0.8599999999999994,19,958.0
25755.0,-1.0199999999999996,21,1060.0
25760.0,1.1600000000000001,14,944.0
25765.0,2.999999999999999,7,644.0
25770.0,-0.05999999999999961,5,650.0
25775.0,-1.2000000000000002,12,770.0
25780.0,-0.6100000000000003,6,831.0
25785.0,1.9200000000000008,8,639.0
25790.0,1.9099999999999993,3,448.0
25795.0,-2.0599999999999996,5,654.0
25800.0,0.8099999999999996,9,573.0
25805.0,0.4500000000000002,7,528.0
25810.0,0.47000000000000064,8,481.0
25815.0,-0.75,9,556.0
25820.0,1.0199999999999996,10,454.0
25825.0,1.48,11,306.0
25830.0,0.040000000000000036,10,302.0
25835.0,-0.5699999999999998,12,359.0
25840.0,-0.6900000000000004,15,428.0
25845.0,-0.7799999999999994,16,506.0
25850.0,-0.8000000000000007,16,586.0
25855.0,-0.7999999999999998,16,666.0
25860.0,-0.7999999999999998,17,746.0
25865.0,-0.8099999999999996,16,827.0
25870.0,-0.8800000000000008,20,915.0
25875.0,-0.9800000000000004,20,1013.0
25880.0,-1.049999999999999,21,1118.0
25885.0,-1.0500000000000007,21,1223.0
25890.0,-1.049999999999999,21,1328.0
25895.0,-1.0500000000000007,21,1433.0
25900.0,3.290000000000001,12,1104.0
25905.0,4.299999999999999,2,674.0
25910.0,3.77,0,297.0
25915.0,2.2600000000000002,1,71.0
25920.0,0.69,2,2.0
25925.0,-0.05,1,7.0
25930.0,-0.04999999999999999,1,12.0
25935.0,-0.05000000000000002,1,17.0
25940.0,-0.04999999999999999,1,22.0
25945.0,-0.05000000000000002,2,27.0
25950.0,-0.04999999999999999,3,32.0
25955.0,0.32,0,0.0
25960.0,0.0,1,0.0
25965.0,0.0,0,0.0
25970.0,0.0,0,0.0
25975.0,-0.03,2,3.0
25980.0,0.0,1,3.0
25985.0,0.009999999999999998,1,2.0
25990.0,-0.06,3,8.0
25995.0,0.07,2,1.0
26000.0,-0.07,3,8.0
26005.0,-0.15999999999999998,4,24.0
26010.0,-0.28,6,52.0
26015.0,-0.36,8,88.0
26020.0,-0.4,9,128.0
26025.0,-0.42999999999999994,10,171.0
26030.0,-0.5100000000000002,12,222.0
26035.0,-0.5899999999999999,12,281.0
26040.0,-0.6099999999999999,15,342.0
26045.0,-0.6900000000000004,14,411.0
26050.0,-0.7199999999999998,15,483.0
26055.0,-0.79,17,562.0
26060.0,-0.8899999999999997,18,651.0
26065.0,-0.9000000000000004,18,741.0
26070.0,-0.9000000000000004,18,831.0
26075.0,-0.9199999999999999,19,923.0
26080.0,-0.9499999999999993,19,1018.0
26085.0,-0.9500000000000011,19,1113.0
26090.0,-0.9499999999999993,20,1208.0
26095.0,-0.9599999999999991,20,1304.0
26100.0,-1.0200000000000014,21,1406.0
26105.0,-1.0999999999999996,23,1516.0
26110.0,-1.0899999999999999,23,1625.0
26115.0,-1.1700000000000017,24,1742.0
26120.0,-1.259999999999998,26,1868.0
26125.0,-1.3000000000000007,26,1998.0
26130.0,-1.3000000000000007,26,2128.0
26135.0,-1.2999999999999972,26,2258.0
26140.0,-1.3000000000000007,26,2388.0
26145.0,-1.3000000000000007,26,2518.0
26150.0,-1.3000000000000007,27,2648.0
26155.0,-1.3000000000000007,26,2778.0
26160.0,-1.2999999999999972,26,2908.0
26165.0,-1.4200000000000017,30,3050.0
26170.0,4.25,22,2625.0
26175.0,10.26,14,1599.0
26180.0,0.9399999999999995,8,1505.0
26185.0,-0.22999999999999865,12,1528.0
26190.0,1.6099999999999994,11,1367.0
26195.0,7.09,5,658.0
26200.0,-0.17999999999999972,4,676.0
26205.0,-0.3700000000000001,11,713.0
26210.0,-0.6600000000000001,16,779.0
26215.0,-0.9300000000000006,20,872.0
26220.0,-1.049999999999999,22,977.0
26225.0,-1.1500000000000004,25,1092.0
26230.0,-1.2799999999999994,26,1220.0
26235.0,-1.4400000000000013,31,1364.0
26240.0,-1.3099999999999987,34,1495.0
26245.0,-1.7800000000000011,37,1673.0
26250.0,-1.879999999999999,38,1861.0
26255.0,-1.9000000000000021,40,2051.0
26260.0,3.0400000000000027,28,1747.0
26265.0,6.4399999999999995,19,1103.0
26270.0,-0.7000000000000011,13,1173.0
26275.0,-0.5199999999999996,10,1225.0
26280.0,-0.7400000000000002,21,1299.0
26285.0,-1.1999999999999993,28,1419.0
26290.0,-1.5999999999999996,34,1579.0
26295.0,-0.75,32,1654.0
26300.0,-0.9100000000000001,31,1745.0
26305.0,-1.5899999999999999,35,1904.0
26310.0,-1.8200000000000003,38,2086.0
26315.0,-1.9200000000000017,39,2278.0
26320.0,-1.9499999999999993,39,2473.0
26325.0,-1.9499999999999993,39,2668.0
26330.0,-1.9499999999999993,39,2863.0
26335.0,-1.1400000000000006,35,2977.0
26340.0,-0.629999999999999,35,3040.0
26345.0,1.6799999999999997,27,2872.0
26350.0,4.41,17,2431.0
26355.0,0.5799999999999983,12,2373.0
26360.0,-0.41000000000000014,8,2414.0
26365.0,-0.6899999999999977,16,2483.0
26370.0,-1.0900000000000034,26,2592.0
26375.0,0.07000000000000028,28,2585.0
26380.0,1.5500000000000007,27,2430.0
26385.0,1.6900000000000013,21,2261.0
26390.0,6.959999999999999,16,1565.0
26395.0,4.24,13,1141.0
26400.0,4.97,14,644.0
26405.0,2.4600000000000004,15,398.0
26410.0,-0.7200000000000002,15,470.0
26415.0,-0.7699999999999996,16,547.0
26420.0,1.46,7,401.0
26425.0,3.25,2,76.0
26430.0,0.35000000000000003,5,41.0
26435.0,-0.040000000000000036,3,45.0
26440.0,0.18,3,27.0
26445.0,0.09000000000000002,0,18.0
26450.0,-0.10000000000000003,4,28.0
26455.0,0.13000000000000003,3,15.0
26460.0,-0.04000000000000001,4,19.0
26465.0,0.01999999999999999,1,17.0
26470.0,0.1,2,7.0
26475.0,-0.06,2,13.0
26480.0,-0.14,3,27.0
26485.0,-0.19,5,46.0
26490.0,-0.19,4,65.0
26495.0,-0.19999999999999996,4,85.0
26500.0,-0.2300000000000001,5,108.0
26505.0,-0.30999999999999983,8,139.0
26510.0,-0.40000000000000013,9,179.0
26515.0,0.07000000000000006,7,172.0
26520.0,-0.3600000000000001,9,208.0
26525.0,0.9100000000000001,3,117.0
26530.0,1.0899999999999999,3,8.0
26535.0,0.020000000000000004,1,6.0
26540.0,-0.05,2,11.0
26545.0,-0.05,2,16.0
26550.0,-0.11000000000000001,3,27.0
26555.0,-0.24,5,51.0
26560.0,-0.19999999999999996,6,71.0
26565.0,-0.30000000000000004,6,101.0
26570.0,-0.30000000000000004,6,131.0
26575.0,-0.31999999999999984,7,163.0
26580.0,-0.3799999999999999,9,201.0
26585.0,-0.4900000000000002,11,250.0
26590.0,-0.71,17,321.0
26595.0,-0.9000000000000004,21,411.0
26600.0,-1.08,23,519.0
26605.0,-1.1499999999999995,26,634.0
26610.0,1.2599999999999998,16,508.0
26615.0,3.4699999999999998,2,161.0
26620.0,-0.1299999999999999,7,174.0
26625.0,-0.55,16,229.0
26630.0,-0.8799999999999999,20,317.0
26635.0,-1.0700000000000003,22,424.0
26640.0,-1.2000000000000002,25,544.0
26645.0,-1.1999999999999993,25,664.0
26650.0,-1.2000000000000002,25,784.0
26655.0,-1.2400000000000002,26,908.0
26660.0,-1.3399999999999999,27,1042.0
26665.0,-1.4000000000000004,29,1182.0
26670.0,-1.4399999999999995,30,1326.0
26675.0,-1.5700000000000003,34,1483.0
26680.0,1.5099999999999998,27,1332.0
26685.0,4.6,15,872.0
26690.0,0.16000000000000014,10,856.0
26695.0,-0.5499999999999989,13,911.0
26700.0,-0.6600000000000001,20,977.0
26705.0,-1.2200000000000006,28,1099.0
26710.0,1.2300000000000004,23,976.0
26715.0,4.68,16,508.0
26720.0,-0.4500000000000002,11,553.0
26725.0,-0.33000000000000007,14,586.0
26730.0,-0.7799999999999994,20,664.0
26735.0,-1.1500000000000004,26,779.0
26740.0,0.8499999999999996,16,694.0
26745.0,3.1100000000000003,10,383.0
26750.0,1.63,7,220.0
26755.0,-0.23999999999999977,7,244.0
26760.0,-0.3500000000000001,11,279.0
26765.0,-0.5800000000000001,16,337.0
26770.0,-0.9299999999999997,22,430.0
26775.0,-1.2999999999999998,28,560.0
26780.0,-0.09000000000000075,27,569.0
26785.0,0.96,18,473.0
26790.0,0.0,8,473.0
26795.0,-0.16999999999999993,11,490.0
26800.0,-0.71,17,561.0
26805.0,-0.8899999999999997,21,650.0
26810.0,-1.04,21,754.0
26815.0,-1.12,23,866.0
26820.0,-1.1799999999999997,24,984.0
26825.0,-1.25,26,1109.0
26830.0,-1.3000000000000007,27,1239.0
26835.0,-1.299999999999999,26,1369.0
26840.0,-1.3499999999999996,28,1504.0
26845.0,-1.3500000000000014,27,1639.0
26850.0,-1.3499999999999979,27,1774.0
26855.0,-1.370000000000001,28,1911.0
26860.0,-1.4000000000000021,28,2051.0
26865.0,-1.3999999999999986,28,2191.0
26870.0,-1.3999999999999986,28,2331.0
26875.0,-1.4400000000000013,30,2475.0
26880.0,-1.5300000000000011,31,2628.0
26885.0,-1.5499999999999972,31,2783.0
26890.0,-1.5500000000000007,31,2938.0
26895.0,-1.5500000000000007,31,3093.0
26900.0,-1.5499999999999972,31,3248.0
26905.0,-1.5500000000000043,32,3403.0
26910.0,2.650000000000002,23,3138.0
26915.0,12.11,16,1927.0
26920.0,0.41999999999999815,10,1885.0
26925.0,-1.5199999999999996,13,2037.0
26930.0,-0.8399999999999999,19,2121.0
26935.0,-1.0399999999999991,23,2225.0
26940.0,-1.1400000000000006,23,2339.0
26945.0,-1.1400000000000006,23,2453.0
26950.0,-1.1799999999999997,25,2571.0
26955.0,-1.2300000000000004,25,2694.0
26960.0,-1.2999999999999972,27,2824.0
26965.0,-1.360000000000003,28,2960.0
26970.0,2.25,20,2735.0
26975.0,10.66,10,1669.0
26980.0,-0.21999999999999886,6,1691.0
26985.0,-2.460000000000001,17,1937.0
26990.0,-0.9899999999999984,23,2036.0
26995.0,-1.2800000000000011,27,2164.0
27000.0,-1.379999999999999,28,2302.0
27005.0,-1.4499999999999993,30,2447.0
27010.0,-1.4400000000000013,29,2591.0
27015.0,-1.5199999999999996,31,2743.0
27020.0,-1.6099999999999994,33,2904.0
27025.0,-1.6799999999999997,34,3072.0
27030.0,-1.740000000000002,36,3246.0
27035.0,-1.8599999999999994,38,3432.0
27040.0,-1.8999999999999986,38,3622.0
27045.0,-1.8999999999999986,38,3812.0
27050.0,-1.9000000000000057,39,4002.0
27055.0,4.670000000000002,29,3535.0
27060.0,13.740000000000002,15,2161.0
27065.0,1.1999999999999993,8,2041.0
27070.0,-2.8299999999999983,13,2324.0
27075.0,-1.6500000000000021,21,2489.0
27080.0,-1.2699999999999996,27,2616.0
27085.0,-1.4699999999999989,30,2763.0
27090.0,-1.5300000000000011,31,2916.0
27095.0,-1.5899999999999999,32,3075.0
27100.0,-1.6099999999999994,34,3236.0
27105.0,-1.6499999999999986,33,3401.0
27110.0,-1.6700000000000017,34,3568.0
27115.0,-1.7000000000000028,35,3738.0
27120.0,-1.779999999999994,36,3916.0
27125.0,-1.8100000000000023,36,4097.0
27130.0,-1.8900000000000006,38,4286.0
27135.0,-1.9200000000000017,39,4478.0
27140.0,-1.9499999999999957,40,4673.0
27145.0,-1.980000000000004,40,4871.0
27150.0,-2.0700000000000003,42,5078.0
27155.0,-2.1499999999999986,43,5293.0
27160.0,-1.9299999999999997,41,5486.0
27165.0,-2.049999999999997,41,5691.0
27170.0,-2.0600000000000023,42,5897.0
27175.0,-2.1000000000000014,42,6107.0
27180.0,-1.990000000000002,42,6306.0
27185.0,-2.049999999999997,42,6511.0
27190.0,-2.049999999999997,41,6716.0
27195.0,-2.049999999999997,41,6921.0
27200.0,-2.0500000000000114,42,7126.0
27205.0,-2.049999999999997,42,7331.0
27210.0,-2.0600000000000023,42,7537.0
27215.0,-2.0999999999999943,42,7747.0
27220.0,-2.0,41,7947.0
27225.0,-2.0400000000000063,41,8151.0
27230.0,-2.049999999999997,41,8356.0
27235.0,-2.049999999999997,42,8561.0
27240.0,-2.0600000000000023,41,8767.0
27245.0,-2.039999999999992,41,8971.0
27250.0,-2.0500000000000114,41,9176.0
27255.0,-2.069999999999993,43,9383.0
27260.0,-2.030000000000001,41,9586.0
27265.0,-2.049999999999997,41,9791.0
27270.0,-2.049999999999997,42,9996.0
27275.0,-2.1099999999999994,44,10207.0
27280.0,-2.0400000000000063,41,10411.0
27285.0,-2.0,41,10611.0
27290.0,8.989999999999995,33,9712.0
27295.0,34.45,22,6267.0
27300.0,10.29,12,5238.0
27305.0,15.04,6,3734.0
27310.0,9.860000000000003,11,2748.0
27315.0,8.490000000000002,14,1899.0
27320.0,0.9499999999999993,20,1804.0
27325.0,3.0799999999999983,15,1496.0
27330.0,2.620000000000001,14,1234.0
27335.0,-2.790000000000001,20,1513.0
27340.0,0.13000000000000078,14,1500.0
27345.0,1.5899999999999999,13,1341.0
27350.0,0.10999999999999943,8,1330.0
27355.0,7.140000000000001,3,616.0
27360.0,4.1,0,206.0
