step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,6,28.0
25230.0,-0.04,9,61.0
25235.0,-0.049999999999999996,8,97.0
25240.0,-0.05000000000000002,15,155.0
25245.0,-0.04999999999999999,18,232.0
25250.0,-0.09999999999999998,22,329.0
25255.0,-0.17000000000000004,24,440.0
25260.0,0.18,23,523.0
25265.0,-0.18999999999999995,25,598.0
25270.0,-0.29000000000000004,26,590.0
25275.0,-0.3500000000000001,26,645.0
25280.0,-0.41999999999999993,27,709.0
25285.0,-0.3999999999999999,27,788.0
25290.0,-0.42999999999999994,24,889.0
25295.0,-0.3999999999999999,25,1009.0
25300.0,-0.4800000000000004,30,1150.0
25305.0,-0.5,31,1305.0
25310.0,-0.5,32,1464.0
25315.0,-0.5,34,1625.0
25320.0,-0.5,36,1797.0
25325.0,-0.5,32,1924.0
25330.0,-0.5,32,2012.0
25335.0,-0.5,33,2166.0
25340.0,-0.5499999999999998,35,2336.0
25345.0,-0.5999999999999996,38,2525.0
25350.0,-0.6499999999999995,41,2723.0
25355.0,-0.620000000000001,42,2927.0
25360.0,-0.6500000000000004,45,3146.0
25365.0,-0.6500000000000004,40,3170.0
25370.0,-0.6499999999999986,37,3279.0
25375.0,-0.7000000000000011,34,3402.0
25380.0,-0.6999999999999993,29,3525.0
25385.0,-0.7100000000000009,36,3688.0
25390.0,-0.75,37,3814.0
25395.0,-0.75,35,3913.0
25400.0,-0.75,38,3934.0
25405.0,-0.7499999999999982,42,4140.0
25410.0,3.6999999999999993,35,3903.0
25415.0,6.84,29,3363.0
25420.0,1.4100000000000001,31,3368.0
25425.0,-0.1900000000000004,26,3030.0
25430.0,-0.3600000000000003,26,2985.0
25435.0,-0.4399999999999995,31,3132.0
25440.0,-0.4500000000000002,36,3304.0
25445.0,-0.54,39,3469.0
25450.0,-0.5999999999999996,38,3662.0
25455.0,-0.6000000000000005,39,3857.0
25460.0,-0.6000000000000005,41,4062.0
25465.0,-0.5999999999999996,39,4213.0
25470.0,-0.5999999999999996,38,4368.0
25475.0,-0.6099999999999994,39,4561.0
25480.0,-0.6500000000000004,40,4761.0
25485.0,-0.7000000000000011,43,4974.0
25490.0,-0.6999999999999993,39,4814.0
25495.0,-0.6999999999999993,35,4801.0
25500.0,4.26,29,4485.0
25505.0,4.159999999999999,19,4010.0
25510.0,-0.040000000000000036,20,4057.0
25515.0,-0.21999999999999975,28,4150.0
25520.0,-0.34999999999999964,34,4304.0
25525.0,-0.35000000000000053,34,4408.0
25530.0,-0.34999999999999964,36,4551.0
25535.0,-0.3600000000000003,36,4717.0
25540.0,-0.39999999999999947,38,4897.0
25545.0,-0.40000000000000036,35,5068.0
25550.0,-0.39999999999999947,31,5065.0
25555.0,-0.40000000000000036,30,4999.0
25560.0,-0.40000000000000036,35,5161.0
25565.0,-0.4400000000000004,36,5327.0
25570.0,-0.4499999999999993,35,5482.0
25575.0,-0.4499999999999993,38,5660.0
25580.0,-0.45000000000000107,41,5854.0
25585.0,-0.5,41,6052.0
25590.0,-0.5,40,6227.0
25595.0,-0.5399999999999991,42,6422.0
25600.0,-0.5600000000000005,44,6603.0
25605.0,2.8499999999999996,32,6004.0
25610.0,5.630000000000001,16,5037.0
25615.0,-0.04999999999999982,18,5086.0
25620.0,-0.31000000000000005,26,5213.0
25625.0,-0.3600000000000003,30,5324.0
25630.0,-0.41000000000000014,32,5451.0
25635.0,-0.5199999999999996,40,5635.0
25640.0,-0.5499999999999998,42,5838.0
25645.0,-0.5600000000000005,44,6057.0
25650.0,-0.5800000000000001,42,6254.0
25655.0,2.7,31,6079.0
25660.0,2.7300000000000004,30,5942.0
25665.0,0.35,25,5571.0
25670.0,-0.19000000000000006,26,5541.0
25675.0,-0.3799999999999999,30,5684.0
25680.0,-0.43000000000000016,21,5767.0
25685.0,-0.48,25,5852.0
25690.0,0.6500000000000001,24,5880.0
25695.0,1.3399999999999999,24,5862.0
25700.0,-0.02999999999999997,30,5997.0
25705.0,-0.24,39,6176.0
25710.0,-0.20000000000000007,38,6350.0
25715.0,-0.32000000000000006,41,6538.0
25720.0,-0.34999999999999987,40,6714.0
25725.0,-0.44999999999999996,41,6873.0
25730.0,-0.5000000000000002,45,7088.0
25735.0,-0.5099999999999998,47,7305.0
25740.0,-0.5,45,7493.0
25745.0,0.7199999999999998,39,7554.0
25750.0,2.2,37,7518.0
25755.0,-0.030000000000000027,41,7712.0
25760.0,-0.26,41,7530.0
25765.0,-0.34999999999999987,31,7124.0
25770.0,-0.3700000000000001,26,6543.0
25775.0,-0.42999999999999994,36,6523.0
25780.0,-0.54,41,6716.0
25785.0,-0.5499999999999998,38,6906.0
25790.0,-0.5800000000000001,41,7097.0
25795.0,1.1199999999999997,36,7092.0
25800.0,1.6900000000000002,30,6984.0
25805.0,-0.039999999999999925,35,7146.0
25810.0,-0.2400000000000001,34,7165.0
25815.0,-0.33999999999999986,31,7039.0
25820.0,-0.3900000000000001,32,7115.0
25825.0,-0.48999999999999977,38,7272.0
25830.0,-0.5,43,7476.0
25835.0,-0.5,44,7691.0
25840.0,1.1099999999999999,38,7747.0
25845.0,1.7,34,7750.0
25850.0,-0.020000000000000018,37,7928.0
25855.0,-0.26,44,8049.0
25860.0,-0.3500000000000001,42,8178.0
25865.0,-0.34999999999999987,45,8385.0
25870.0,-0.3900000000000001,44,8447.0
25875.0,-0.45999999999999974,39,8273.0
25880.0,-0.5,34,8408.0
25885.0,-0.5,39,8582.0
25890.0,-0.5300000000000002,40,8072.0
25895.0,-0.5500000000000003,36,8113.0
25900.0,-0.6299999999999999,38,8294.0
25905.0,0.9400000000000004,29,8310.0
25910.0,2.07,27,8227.0
25915.0,0.8900000000000001,31,8273.0
25920.0,-0.26,41,8451.0
25925.0,-0.4700000000000002,49,8682.0
25930.0,-0.53,54,8942.0
25935.0,0.7400000000000002,44,8868.0
25940.0,1.23,28,8507.0
25945.0,0.10999999999999999,33,8594.0
25950.0,-0.25999999999999995,41,8773.0
25955.0,-0.30000000000000004,47,8990.0
25960.0,-0.30999999999999994,45,9087.0
25965.0,-0.3700000000000001,40,9151.0
25970.0,-0.42999999999999994,36,8566.0
25975.0,-0.5,38,8576.0
25980.0,-0.54,41,8678.0
25985.0,0.5699999999999998,29,8553.0
25990.0,1.9600000000000002,34,8505.0
25995.0,0.41,38,8641.0
26000.0,0.0,29,8550.0
26005.0,-0.039999999999999994,24,8326.0
26010.0,0.0,23,7743.0
26015.0,-0.06,27,7856.0
26020.0,-0.13,39,8017.0
26025.0,-0.25000000000000006,38,8125.0
26030.0,-0.2799999999999999,33,8163.0
26035.0,-0.36,38,8274.0
26040.0,-0.48,47,8476.0
26045.0,-0.6300000000000001,53,8685.0
26050.0,1.1300000000000001,46,8742.0
26055.0,0.8399999999999999,46,8882.0
26060.0,0.040000000000000036,41,8991.0
26065.0,-0.16999999999999998,40,9041.0
26070.0,-0.17000000000000004,39,9199.0
26075.0,-0.17000000000000004,47,9407.0
26080.0,-0.1299999999999999,52,9593.0
26085.0,-0.15000000000000013,46,9788.0
26090.0,-0.1399999999999999,47,9969.0
26095.0,-0.24,51,10158.0
26100.0,0.75,51,10310.0
26105.0,0.52,47,9575.0
26110.0,0.03,40,8851.0
26115.0,0.17,44,8847.0
26120.0,0.0,41,8807.0
26125.0,0.0,33,8064.0
26130.0,-0.16,22,6593.0
26135.0,-0.06,21,4552.0
26140.0,-0.1,18,3503.0
26145.0,-0.06,13,2409.0
26150.0,-0.25,14,2205.0
26155.0,-0.36,23,2276.0
26160.0,0.35,18,1710.0
26165.0,0.52,26,1357.0
26170.0,-0.05000000000000002,31,1493.0
26175.0,-0.09,37,1657.0
26180.0,-0.16999999999999998,39,1708.0
26185.0,-0.24000000000000005,36,1752.0
