step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,7,50.0
25235.0,0.0,6,75.0
25240.0,0.0,6,100.0
25245.0,0.0,10,134.0
25250.0,-0.14,13,187.0
25255.0,-0.2,11,229.0
25260.0,-0.07999999999999996,11,247.0
25265.0,0.16999999999999998,7,257.0
25270.0,0.14,11,287.0
25275.0,-0.009999999999999995,8,269.0
25280.0,0.06,3,96.0
25285.0,-0.05,4,106.0
25290.0,-0.05,11,151.0
25295.0,-0.09,8,116.0
25300.0,0.24,1,29.0
25305.0,-0.049999999999999996,3,35.0
25310.0,0.06,4,48.0
25315.0,0.0,7,73.0
25320.0,0.0,5,77.0
25325.0,-0.02,7,100.0
25330.0,0.0,8,132.0
25335.0,0.02,8,170.0
25340.0,0.0,8,201.0
25345.0,0.0,9,242.0
25350.0,0.0,9,281.0
25355.0,0.0,10,315.0
25360.0,0.0,5,242.0
25365.0,-0.05,1,104.0
25370.0,0.05,5,111.0
25375.0,-0.03,5,127.0
25380.0,0.03,4,144.0
25385.0,0.0,5,170.0
25390.0,0.0,8,198.0
25395.0,0.0,7,227.0
25400.0,0.0,7,262.0
25405.0,-0.01,10,290.0
25410.0,0.01,7,318.0
25415.0,0.0,9,349.0
25420.0,0.0,9,386.0
25425.0,0.0,8,422.0
25430.0,-0.02,9,469.0
25435.0,-0.030000000000000002,11,518.0
25440.0,-0.09999999999999999,11,570.0
25445.0,0.12,10,605.0
25450.0,0.009999999999999998,9,649.0
25455.0,0.0,5,534.0
25460.0,0.0,0,238.0
25465.0,0.0,3,242.0
25470.0,-0.009999999999999998,5,259.0
25475.0,-0.010000000000000002,6,283.0
25480.0,-0.049999999999999996,7,315.0
25485.0,-0.08000000000000002,8,353.0
25490.0,0.12000000000000001,6,364.0
25495.0,-0.009999999999999995,6,390.0
25500.0,0.039999999999999994,7,420.0
25505.0,0.0,7,442.0
25510.0,-0.030000000000000002,7,473.0
25515.0,-0.05,8,508.0
25520.0,0.1,6,528.0
25525.0,0.0,6,558.0
25530.0,0.0,9,601.0
25535.0,0.0,8,638.0
25540.0,0.0,12,682.0
25545.0,0.0,12,738.0
25550.0,0.0,14,802.0
25555.0,-0.04,15,870.0
25560.0,0.04,10,665.0
25565.0,-0.02,6,631.0
25570.0,0.02,7,662.0
25575.0,-0.03,13,717.0
25580.0,0.03,7,533.0
25585.0,-0.02,3,183.0
25590.0,0.02,1,212.0
25595.0,-0.02,6,257.0
25600.0,0.02,5,231.0
25605.0,-0.07,5,144.0
25610.0,0.07,4,141.0
25615.0,0.0,4,145.0
25620.0,0.0,4,134.0
25625.0,-0.01,4,52.0
25630.0,0.01,3,53.0
25635.0,0.0,5,81.0
25640.0,0.0,4,66.0
25645.0,0.0,4,65.0
25650.0,-0.01,4,53.0
25655.0,-0.049999999999999996,8,84.0
25660.0,-0.14,9,109.0
25665.0,0.03,2,56.0
25670.0,-0.09,3,67.0
25675.0,0.12,9,83.0
25680.0,0.06000000000000001,8,89.0
25685.0,0.08,10,112.0
25690.0,0.0,11,167.0
25695.0,0.0,11,206.0
25700.0,-0.01,12,247.0
25705.0,-0.07,14,310.0
25710.0,0.05,13,354.0
25715.0,0.03,10,399.0
25720.0,0.0,10,442.0
25725.0,-0.1,14,503.0
25730.0,0.05,15,556.0
25735.0,-0.009999999999999995,12,604.0
25740.0,0.06,12,650.0
25745.0,0.0,9,606.0
25750.0,0.0,4,462.0
25755.0,0.0,4,417.0
25760.0,0.0,6,573.0
25765.0,0.0,6,510.0
25770.0,0.0,4,371.0
25775.0,0.0,4,321.0
25780.0,0.0,4,335.0
25785.0,0.0,9,298.0
25790.0,-0.03,2,164.0
25795.0,0.03,4,158.0
25800.0,0.0,6,165.0
25805.0,0.0,7,198.0
25810.0,0.0,5,205.0
25815.0,-0.02,9,242.0
25820.0,-0.09,7,270.0
25825.0,0.08,5,281.0
25830.0,0.03,6,307.0
25835.0,0.0,8,335.0
25840.0,-0.02,6,359.0
25845.0,0.02,3,262.0
25850.0,0.0,1,121.0
25855.0,0.0,2,64.0
25860.0,0.0,5,75.0
25865.0,0.0,7,42.0
25870.0,0.0,6,53.0
25875.0,-0.01,6,67.0
25880.0,-0.07,9,74.0
25885.0,0.08,6,62.0
25890.0,0.0,2,43.0
25895.0,0.0,5,52.0
25900.0,-0.03,10,88.0
25905.0,0.03,9,122.0
25910.0,0.0,11,150.0
25915.0,0.0,9,164.0
25920.0,0.0,11,198.0
25925.0,-0.06,12,237.0
25930.0,0.039999999999999994,8,240.0
25935.0,0.0,9,287.0
25940.0,0.0,9,324.0
25945.0,-0.02,14,373.0
25950.0,-0.12,10,383.0
25955.0,0.14,11,390.0
25960.0,0.0,10,434.0
25965.0,-0.009999999999999998,9,461.0
25970.0,-0.06,10,490.0
25975.0,0.039999999999999994,11,530.0
25980.0,0.010000000000000002,12,578.0
25985.0,0.0,10,609.0
25990.0,-0.1,15,652.0
25995.0,0.07,11,686.0
26000.0,0.05,16,742.0
26005.0,0.0,17,810.0
26010.0,0.0,18,858.0
26015.0,-0.05,24,947.0
26020.0,-0.07,22,1042.0
26025.0,0.06000000000000001,18,1102.0
26030.0,-0.11,14,898.0
26035.0,-0.14,12,874.0
26040.0,0.1,14,908.0
26045.0,-0.09,26,987.0
26050.0,0.14,24,1065.0
26055.0,-0.020000000000000018,27,1180.0
26060.0,0.020000000000000018,19,1216.0
26065.0,0.06999999999999999,20,1236.0
26070.0,0.08,20,1249.0
26075.0,0.0,21,1346.0
26080.0,0.019999999999999997,18,1379.0
26085.0,-0.09000000000000001,18,1447.0
26090.0,0.07,19,1520.0
26095.0,-0.020000000000000004,22,1599.0
26100.0,-0.03,17,1656.0
26105.0,-0.020000000000000004,18,1721.0
26110.0,-0.03,20,1813.0
26115.0,0.03,20,1888.0
26120.0,0.0,11,1591.0
26125.0,-0.03,8,1310.0
26130.0,-0.15999999999999998,12,1342.0
26135.0,-0.18,18,1437.0
26140.0,0.31999999999999995,15,1457.0
26145.0,-0.05000000000000002,18,1519.0
26150.0,0.05000000000000002,13,1572.0
26155.0,0.01999999999999999,16,1639.0
26160.0,0.07,14,1683.0
26165.0,-0.11000000000000001,18,1780.0
26170.0,0.0,16,1852.0
26175.0,-0.04999999999999999,16,1905.0
26180.0,0.06,18,1972.0
