step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,29.0
25230.0,0.0,7,52.0
25235.0,0.0,2,52.0
25240.0,0.0,2,15.0
25245.0,0.0,2,11.0
25250.0,-0.1,5,26.0
25255.0,-0.03,1,34.0
25260.0,0.05,5,35.0
25265.0,0.03,2,40.0
25270.0,-0.05,4,51.0
25275.0,0.0,6,71.0
25280.0,0.1,6,92.0
25285.0,0.0,9,121.0
25290.0,0.0,8,162.0
25295.0,0.0,8,198.0
25300.0,0.0,9,237.0
25305.0,0.0,8,276.0
25310.0,0.0,9,319.0
25315.0,0.0,9,356.0
25320.0,-0.04,9,402.0
25325.0,0.0,7,304.0
25330.0,-0.04,5,163.0
25335.0,0.0,2,165.0
25340.0,0.009999999999999995,11,192.0
25345.0,0.030000000000000006,6,209.0
25350.0,-0.049999999999999996,9,246.0
25355.0,0.03,9,282.0
25360.0,-0.010000000000000009,14,352.0
25365.0,0.020000000000000004,5,269.0
25370.0,-0.03,3,95.0
25375.0,0.03,1,89.0
25380.0,-0.009999999999999995,4,106.0
25385.0,0.0,5,122.0
25390.0,-0.06,9,159.0
25395.0,0.07999999999999999,8,185.0
25400.0,0.03,8,222.0
25405.0,-0.019999999999999997,8,242.0
25410.0,-0.05,7,275.0
25415.0,0.07,9,299.0
25420.0,0.0,9,341.0
25425.0,0.0,8,373.0
25430.0,-0.07,11,425.0
25435.0,0.05,7,356.0
25440.0,-0.05,1,160.0
25445.0,0.06,2,157.0
25450.0,0.0,4,173.0
25455.0,0.0,7,204.0
25460.0,0.0,8,242.0
25465.0,0.0,8,272.0
25470.0,0.0,7,304.0
25475.0,0.0,7,341.0
25480.0,-0.05,9,384.0
25485.0,0.05,9,418.0
25490.0,0.0,8,450.0
25495.0,0.02,7,481.0
25500.0,0.0,10,519.0
25505.0,0.0,9,554.0
25510.0,0.0,8,592.0
25515.0,-0.01,10,633.0
25520.0,-0.049999999999999996,10,682.0
25525.0,0.06,9,721.0
25530.0,0.0,9,768.0
25535.0,0.0,9,815.0
25540.0,0.0,12,869.0
25545.0,0.0,6,671.0
25550.0,-0.01,3,479.0
25555.0,0.01,5,494.0
25560.0,0.0,11,537.0
25565.0,0.0,12,595.0
25570.0,0.0,7,461.0
25575.0,0.0,3,126.0
25580.0,0.0,3,135.0
25585.0,0.0,3,170.0
25590.0,0.0,9,221.0
25595.0,0.0,11,260.0
25600.0,0.0,8,259.0
25605.0,0.0,4,164.0
25610.0,-0.04,4,180.0
25615.0,0.03,4,177.0
25620.0,-0.049999999999999996,9,215.0
25625.0,0.06,11,247.0
25630.0,-0.02,7,250.0
25635.0,-0.02,6,183.0
25640.0,-0.049999999999999996,3,153.0
25645.0,0.09,4,175.0
25650.0,0.0,8,226.0
25655.0,0.0,10,271.0
25660.0,-0.03,8,254.0
25665.0,0.03,4,157.0
25670.0,0.0,1,161.0
25675.0,-0.01,6,175.0
25680.0,-0.07,10,217.0
25685.0,0.08,8,238.0
25690.0,0.0,7,232.0
25695.0,-0.02,3,114.0
25700.0,-0.06,2,123.0
25705.0,0.06,9,148.0
25710.0,-0.09999999999999999,10,203.0
25715.0,0.12,10,220.0
25720.0,-0.01,10,214.0
25725.0,-0.03,5,171.0
25730.0,-0.049999999999999996,2,186.0
25735.0,0.08,6,197.0
25740.0,-0.049999999999999996,10,241.0
25745.0,0.049999999999999996,11,272.0
25750.0,0.01,7,262.0
25755.0,0.0,2,185.0
25760.0,-0.05,5,202.0
25765.0,0.05,7,223.0
25770.0,0.0,9,259.0
25775.0,0.0,10,303.0
25780.0,-0.04,8,286.0
25785.0,0.04,4,160.0
25790.0,-0.02,5,175.0
25795.0,0.0,8,195.0
25800.0,-0.05,9,221.0
25805.0,0.030000000000000006,9,254.0
25810.0,0.02,11,309.0
25815.0,0.0,8,340.0
25820.0,-0.06999999999999999,8,326.0
25825.0,0.06,7,346.0
25830.0,0.009999999999999998,7,379.0
25835.0,0.0,9,411.0
25840.0,-0.030000000000000002,7,442.0
25845.0,0.030000000000000002,9,476.0
25850.0,0.0,9,429.0
25855.0,0.0,5,278.0
25860.0,0.0,2,200.0
25865.0,0.0,4,205.0
25870.0,0.0,12,249.0
25875.0,0.01,16,304.0
25880.0,-0.049999999999999996,10,244.0
25885.0,0.049999999999999996,4,138.0
25890.0,0.0,6,161.0
25895.0,0.0,8,206.0
25900.0,-0.019999999999999997,10,223.0
25905.0,0.03,8,219.0
25910.0,0.0,6,160.0
25915.0,0.0,6,165.0
25920.0,-0.05,6,169.0
25925.0,0.04,6,174.0
25930.0,0.01,8,214.0
25935.0,0.0,7,243.0
25940.0,-0.02,7,255.0
25945.0,0.0,10,281.0
25950.0,0.0,11,327.0
25955.0,0.0,11,368.0
25960.0,0.0,9,388.0
25965.0,0.0,11,403.0
25970.0,0.0,11,446.0
25975.0,0.0,8,436.0
25980.0,-0.039999999999999994,11,471.0
25985.0,-0.020000000000000004,12,519.0
25990.0,0.04,15,567.0
25995.0,0.02,11,612.0
26000.0,0.0,19,675.0
26005.0,-0.09999999999999999,19,756.0
26010.0,0.07999999999999999,16,798.0
26015.0,-0.09,19,891.0
26020.0,0.04000000000000001,16,806.0
26025.0,-0.04000000000000001,9,757.0
26030.0,-0.010000000000000009,13,763.0
26035.0,-0.19,21,820.0
26040.0,-0.15999999999999998,19,889.0
26045.0,0.12,17,927.0
26050.0,-0.03999999999999998,14,945.0
26055.0,0.009999999999999953,19,990.0
26060.0,0.22000000000000003,20,1034.0
26065.0,-0.12,19,1096.0
26070.0,0.06,13,1124.0
26075.0,0.16999999999999998,11,914.0
26080.0,-0.07999999999999999,11,838.0
26085.0,0.07999999999999999,16,854.0
26090.0,0.0,15,899.0
26095.0,0.0,9,916.0
26100.0,-0.03,12,938.0
26105.0,-0.009999999999999995,15,983.0
26110.0,-0.030000000000000013,8,827.0
26115.0,0.020000000000000018,7,320.0
26120.0,-0.18,11,344.0
26125.0,0.21,8,330.0
26130.0,0.03,10,350.0
26135.0,-0.020000000000000004,12,396.0
26140.0,-0.14,18,469.0
26145.0,0.04999999999999999,14,513.0
26150.0,0.14,14,547.0
26155.0,-0.010000000000000002,10,578.0
26160.0,-0.049999999999999996,13,472.0
26165.0,0.039999999999999994,7,278.0
26170.0,-0.039999999999999994,14,282.0
