step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,0,2.0
25225.0,0.0,1,0.0
25230.0,-0.05,3,5.0
25235.0,-0.05,3,16.0
25240.0,-0.04999999999999999,6,39.0
25245.0,-0.06,8,65.0
25250.0,-0.13999999999999999,5,64.0
25255.0,0.24,2,38.0
25260.0,0.020000000000000004,6,53.0
25265.0,0.0,5,68.0
25270.0,-0.15,7,79.0
25275.0,0.09,6,44.0
25280.0,0.039999999999999994,9,66.0
25285.0,-0.05,3,57.0
25290.0,0.12,4,32.0
25295.0,0.0,6,53.0
25300.0,0.0,8,92.0
25305.0,0.0,12,144.0
25310.0,0.0,14,207.0
25315.0,0.0,17,283.0
25320.0,0.0,9,280.0
25325.0,-0.010000000000000002,11,197.0
25330.0,-0.12000000000000001,10,192.0
25335.0,0.05000000000000002,6,150.0
25340.0,0.07999999999999999,6,172.0
25345.0,-0.12,9,213.0
25350.0,-0.12999999999999998,17,279.0
25355.0,-0.15000000000000002,13,262.0
25360.0,-0.19,12,235.0
25365.0,-0.19999999999999996,13,283.0
25370.0,0.58,15,272.0
25375.0,0.16,14,318.0
25380.0,-0.05000000000000002,15,379.0
25385.0,-0.04999999999999999,12,331.0
25390.0,-0.04999999999999999,19,401.0
25395.0,-0.10000000000000003,16,414.0
25400.0,-0.14999999999999997,8,226.0
25405.0,-0.15000000000000002,9,158.0
25410.0,-0.19999999999999996,16,226.0
25415.0,0.25,9,179.0
25420.0,0.39999999999999997,6,145.0
25425.0,0.07,7,176.0
25430.0,0.0,7,211.0
25435.0,-0.04000000000000001,9,251.0
25440.0,0.04000000000000001,10,295.0
25445.0,0.0,11,345.0
25450.0,-0.05000000000000002,11,400.0
25455.0,0.05000000000000002,12,453.0
25460.0,0.0,12,513.0
25465.0,0.0,14,574.0
25470.0,0.0,13,639.0
25475.0,-0.010000000000000009,14,705.0
25480.0,-0.04999999999999999,16,784.0
25485.0,-0.07,19,875.0
25490.0,0.01999999999999999,22,970.0
25495.0,-0.1,23,1085.0
25500.0,-0.09999999999999998,21,1111.0
25505.0,-0.10000000000000003,24,1196.0
25510.0,-0.09999999999999998,22,1302.0
25515.0,-0.09999999999999998,23,1412.0
25520.0,-0.15000000000000002,23,1527.0
25525.0,-0.15000000000000002,24,1647.0
25530.0,-0.1499999999999999,19,1462.0
25535.0,-0.19000000000000017,21,1516.0
25540.0,-0.19999999999999996,18,1455.0
25545.0,-0.08999999999999986,18,1260.0
25550.0,-0.18000000000000016,21,1357.0
25555.0,-0.19999999999999996,22,1464.0
25560.0,-0.20000000000000018,21,1541.0
25565.0,-0.23999999999999977,19,1620.0
25570.0,-0.25,23,1732.0
25575.0,-0.25,28,1860.0
25580.0,-0.25,25,1784.0
25585.0,-0.27,17,1443.0
25590.0,-0.2999999999999998,23,1518.0
25595.0,-0.20999999999999996,25,1622.0
25600.0,-0.35000000000000053,25,1725.0
25605.0,-0.40999999999999925,24,1787.0
25610.0,-0.46000000000000085,27,1913.0
25615.0,-0.5299999999999994,36,2077.0
25620.0,-0.5499999999999998,33,2208.0
25625.0,-0.5,26,2096.0
25630.0,-0.5800000000000001,22,1860.0
25635.0,-0.6399999999999997,26,1989.0
25640.0,-0.7300000000000004,30,2127.0
25645.0,-0.75,28,2102.0
25650.0,2.88,24,1857.0
25655.0,4.3,12,840.0
25660.0,-0.04999999999999982,11,536.0
25665.0,-0.26000000000000023,15,590.0
25670.0,-0.5299999999999998,21,691.0
25675.0,0.79,21,663.0
25680.0,1.75,15,565.0
25685.0,0.19,19,621.0
25690.0,-0.2,21,702.0
25695.0,-0.32999999999999996,24,799.0
25700.0,-0.3400000000000001,30,932.0
25705.0,-0.45999999999999996,37,1105.0
25710.0,-0.52,38,1279.0
25715.0,-0.5499999999999998,36,1440.0
25720.0,-0.56,39,1620.0
25725.0,-0.6400000000000001,44,1833.0
25730.0,0.4900000000000002,39,1937.0
25735.0,2.0999999999999996,25,1730.0
25740.0,-0.050000000000000044,21,1600.0
25745.0,-0.28,26,1417.0
25750.0,-0.42000000000000015,29,1541.0
25755.0,-0.5299999999999998,33,1564.0
25760.0,-0.52,36,1732.0
25765.0,-0.5499999999999998,39,1917.0
25770.0,0.7199999999999998,33,1967.0
25775.0,2.12,26,1877.0
25780.0,0.19999999999999996,24,1830.0
25785.0,-0.31000000000000005,28,1728.0
25790.0,-0.44999999999999996,30,1872.0
25795.0,-0.45999999999999996,38,2030.0
25800.0,-0.5100000000000002,45,2238.0
25805.0,-0.5499999999999998,40,2358.0
25810.0,-0.5499999999999998,37,2470.0
25815.0,-0.5899999999999999,39,2660.0
25820.0,-0.6600000000000001,43,2870.0
25825.0,1.1399999999999997,40,2909.0
25830.0,2.66,32,2802.0
25835.0,-0.07000000000000006,37,2971.0
25840.0,-0.2899999999999998,29,2939.0
25845.0,-0.3700000000000001,28,2745.0
25850.0,-0.43999999999999995,29,2814.0
25855.0,-0.4900000000000002,36,2910.0
25860.0,-0.5,41,3106.0
25865.0,-0.52,46,3325.0
25870.0,-0.5499999999999994,45,3541.0
25875.0,-0.6300000000000008,45,3737.0
25880.0,0.9500000000000002,42,3802.0
25885.0,2.88,35,3690.0
25890.0,-0.040000000000000036,31,3675.0
25895.0,-0.24,31,3610.0
25900.0,-0.3699999999999999,33,3719.0
25905.0,-0.40000000000000013,39,3888.0
25910.0,-0.4299999999999997,44,4101.0
25915.0,-0.4700000000000002,46,4316.0
25920.0,-0.52,45,4537.0
25925.0,-0.5899999999999999,47,4732.0
25930.0,-0.6500000000000004,47,4942.0
25935.0,-0.6699999999999999,48,5181.0
25940.0,-0.7299999999999995,50,5422.0
25945.0,1.08,47,5287.0
25950.0,3.21,32,4909.0
25955.0,-0.040000000000000036,26,4637.0
25960.0,-0.26,24,4115.0
25965.0,-0.48,24,3170.0
25970.0,-0.5700000000000003,32,3313.0
25975.0,-0.6699999999999999,44,3510.0
25980.0,0.6800000000000002,32,3316.0
25985.0,1.95,21,3140.0
25990.0,0.25,28,3208.0
25995.0,-0.20999999999999996,27,2952.0
26000.0,-0.41999999999999993,34,2094.0
26005.0,-0.5000000000000002,35,2259.0
26010.0,0.7200000000000002,30,2273.0
26015.0,1.0,30,2229.0
26020.0,0.10999999999999999,33,2343.0
26025.0,-0.13999999999999996,34,2488.0
26030.0,-0.21999999999999997,38,2663.0
