step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,0,2.0
25225.0,0.0,1,0.0
25230.0,0.0,4,2.0
25235.0,0.0,5,15.0
25240.0,0.0,7,41.0
25245.0,0.0,10,79.0
25250.0,-0.06,13,135.0
25255.0,0.03,11,182.0
25260.0,-0.07,16,252.0
25265.0,0.020000000000000004,12,283.0
25270.0,0.009999999999999995,9,219.0
25275.0,0.060000000000000005,7,213.0
25280.0,0.01,6,222.0
25285.0,0.0,10,207.0
25290.0,-0.01,11,250.0
25295.0,-0.049999999999999996,11,293.0
25300.0,-0.05,12,351.0
25305.0,-0.05,13,413.0
25310.0,-0.04999999999999999,16,487.0
25315.0,0.21,16,514.0
25320.0,0.0,14,584.0
25325.0,-0.01,17,661.0
25330.0,-0.07,17,714.0
25335.0,-0.009999999999999995,14,786.0
25340.0,0.039999999999999994,14,836.0
25345.0,0.05,14,898.0
25350.0,-0.04,17,983.0
25355.0,0.04,16,1058.0
25360.0,0.0,17,1139.0
25365.0,0.0,18,1226.0
25370.0,-0.05,21,1327.0
25375.0,-0.05,20,1425.0
25380.0,0.1,19,1508.0
25385.0,0.0,21,1609.0
25390.0,-0.01,25,1721.0
25395.0,-0.07,27,1855.0
25400.0,0.03,22,1951.0
25405.0,0.05,23,2048.0
25410.0,0.0,24,2164.0
25415.0,0.0,25,2286.0
25420.0,0.0,27,2412.0
25425.0,0.0,24,2528.0
25430.0,0.0,25,2643.0
25435.0,-0.03,26,2771.0
25440.0,-0.05,26,2901.0
25445.0,-0.05,29,3037.0
25450.0,-0.1,30,3186.0
25455.0,0.15000000000000002,21,2873.0
25460.0,0.06,16,2597.0
25465.0,-0.05,13,2661.0
25470.0,0.060000000000000005,14,2714.0
25475.0,0.0,19,2801.0
25480.0,0.0,22,2896.0
25485.0,-0.01,27,3021.0
25490.0,0.02,24,3126.0
25495.0,0.0,25,3250.0
25500.0,0.0,26,3376.0
25505.0,0.0,25,3449.0
25510.0,0.0,24,3534.0
25515.0,0.0,26,3657.0
25520.0,0.0,22,3640.0
25525.0,0.0,20,3451.0
25530.0,0.0,20,3545.0
25535.0,0.0,21,3650.0
25540.0,0.0,25,3765.0
25545.0,0.0,24,3882.0
25550.0,0.0,27,4010.0
25555.0,-0.05,29,4138.0
25560.0,-0.05,33,4287.0
25565.0,0.1,29,4408.0
25570.0,0.0,27,4510.0
25575.0,0.0,28,4635.0
25580.0,0.0,30,4778.0
25585.0,0.0,30,4915.0
25590.0,0.0,24,4882.0
25595.0,0.0,26,4851.0
25600.0,0.0,21,4398.0
25605.0,-0.03,15,3833.0
25610.0,-0.1,10,3895.0
25615.0,0.12000000000000001,14,3940.0
25620.0,0.01,19,4006.0
25625.0,0.0,23,4104.0
25630.0,0.0,24,4215.0
25635.0,0.0,30,4342.0
25640.0,0.0,27,4430.0
25645.0,0.0,27,4545.0
25650.0,0.0,25,4662.0
25655.0,-0.01,28,4793.0
25660.0,-0.07,26,4887.0
25665.0,0.03,25,4956.0
25670.0,0.030000000000000002,25,5068.0
25675.0,0.02,26,5193.0
25680.0,0.0,23,5286.0
25685.0,0.0,25,5370.0
25690.0,0.0,25,5493.0
25695.0,0.0,29,5631.0
25700.0,-0.01,27,5739.0
25705.0,0.01,22,5796.0
25710.0,0.0,26,5915.0
25715.0,0.0,31,6058.0
25720.0,-0.01,25,6163.0
25725.0,0.01,24,6258.0
25730.0,0.0,26,6385.0
25735.0,0.0,27,6515.0
25740.0,0.0,28,6652.0
25745.0,-0.02,28,6774.0
25750.0,-0.12000000000000001,32,6903.0
25755.0,0.09000000000000001,26,7024.0
25760.0,0.05,28,7129.0
25765.0,-0.02,24,7226.0
25770.0,-0.009999999999999998,25,7332.0
25775.0,-0.07,29,7462.0
25780.0,0.060000000000000005,25,7582.0
25785.0,0.04,25,7702.0
25790.0,0.0,26,7828.0
25795.0,0.0,30,7970.0
25800.0,0.0,26,7846.0
25805.0,0.0,31,7972.0
25810.0,0.0,26,8096.0
25815.0,-0.01,26,8204.0
25820.0,-0.09000000000000001,27,8340.0
25825.0,0.07,26,8460.0
25830.0,0.03,29,8595.0
25835.0,0.0,27,8721.0
25840.0,-0.02,25,8839.0
25845.0,0.0,24,8888.0
25850.0,0.02,25,8957.0
25855.0,0.0,26,9076.0
25860.0,0.0,28,9200.0
25865.0,0.0,27,9324.0
25870.0,0.0,29,9442.0
25875.0,0.0,26,8957.0
25880.0,-0.02,22,8457.0
25885.0,0.0,17,8540.0
25890.0,0.0,21,8600.0
25895.0,0.0,23,8692.0
25900.0,0.0,24,8780.0
25905.0,0.0,24,8901.0
25910.0,-0.009999999999999998,30,9026.0
25915.0,0.0,28,9136.0
25920.0,-0.020000000000000004,25,9238.0
25925.0,0.010000000000000002,24,9357.0
25930.0,0.02,25,9484.0
25935.0,0.0,25,9589.0
25940.0,0.0,25,9665.0
25945.0,-0.08,28,9790.0
25950.0,-0.12,31,9922.0
25955.0,-0.17,32,10060.0
25960.0,0.21000000000000002,27,10133.0
25965.0,0.12,29,10250.0
25970.0,0.039999999999999994,27,10353.0
25975.0,0.0,23,9285.0
25980.0,0.0,15,7327.0
25985.0,0.0,11,7276.0
25990.0,-0.05,15,7311.0
25995.0,0.0,24,7409.0
26000.0,-0.009999999999999995,28,7505.0
26005.0,-0.12000000000000001,27,7606.0
26010.0,-0.15999999999999998,28,7723.0
26015.0,0.29,23,7792.0
26020.0,-0.009999999999999995,26,7895.0
26025.0,-0.09000000000000001,31,8023.0
26030.0,-0.04999999999999999,34,8120.0
26035.0,0.01999999999999999,30,8221.0
26040.0,0.0,34,8326.0
26045.0,-0.14999999999999997,27,8409.0
26050.0,0.13999999999999999,28,8519.0
26055.0,-0.05000000000000002,32,8641.0
26060.0,-0.24,33,7561.0
26065.0,0.14,23,6434.0
26070.0,0.32,26,6486.0
26075.0,0.0,20,6565.0
26080.0,0.010000000000000002,20,6595.0
26085.0,-0.010000000000000002,20,6676.0
26090.0,-0.049999999999999996,22,6771.0
26095.0,0.03,24,6838.0
26100.0,-0.1,27,6931.0
26105.0,-0.15,26,5866.0
26110.0,-0.24000000000000005,25,5188.0
26115.0,-0.07999999999999996,26,5292.0
26120.0,-0.10999999999999999,27,5363.0
26125.0,-0.16000000000000003,30,5509.0
26130.0,0.5,27,5550.0
26135.0,0.040000000000000036,24,5573.0
26140.0,-0.07,29,5672.0
26145.0,0.13,27,5788.0
26150.0,0.12,31,5101.0
26155.0,0.03,26,2973.0
26160.0,-0.04000000000000001,30,3002.0
26165.0,0.06,20,3084.0
26170.0,0.010000000000000009,26,3167.0
26175.0,0.009999999999999995,26,3253.0
26180.0,-0.16000000000000003,30,3347.0
26185.0,-0.03999999999999998,23,3437.0
26190.0,0.09,33,3538.0
26195.0,0.04999999999999999,37,3100.0
26200.0,-0.009999999999999981,34,1962.0
26205.0,-0.010000000000000009,23,2027.0
26210.0,-0.03,24,2049.0
26215.0,-0.05000000000000002,24,2141.0
26220.0,-0.04999999999999999,19,2195.0
26225.0,-0.08000000000000002,22,2285.0
26230.0,-0.04999999999999999,25,2387.0
26235.0,-0.04999999999999999,28,2488.0
26240.0,-0.06999999999999995,34,2600.0
26245.0,-0.13,39,2541.0
26250.0,-0.20000000000000007,35,2085.0
26255.0,-0.20000000000000007,36,2233.0
26260.0,-0.24,33,2335.0
26265.0,0.4700000000000001,29,2154.0
26270.0,-0.2799999999999999,23,1806.0
26275.0,-0.20000000000000018,14,1893.0
26280.0,-0.27,16,1957.0
26285.0,-0.2999999999999998,20,2011.0
26290.0,-0.30000000000000027,27,2124.0
26295.0,-0.2999999999999998,28,2259.0
26300.0,-0.2999999999999998,32,2412.0
26305.0,-0.3500000000000001,38,2594.0
26310.0,-0.3500000000000001,37,2592.0
