step_time,reward,total_stopped,total_wait_time
26355.0,0.0,16,259.0
26360.0,-0.09999999999999998,17,275.0
26365.0,-0.020000000000000018,9,189.0
26370.0,0.13,10,159.0
26375.0,0.0,7,161.0
26380.0,-0.01999999999999999,7,176.0
26385.0,-0.04000000000000001,15,192.0
26390.0,0.06,14,227.0
26395.0,0.0,11,234.0
26400.0,-0.04000000000000001,8,162.0
26405.0,0.04000000000000001,4,119.0
26410.0,-0.04000000000000001,8,130.0
26415.0,-0.03,6,131.0
26420.0,-0.04999999999999999,8,91.0
26425.0,-0.030000000000000027,6,100.0
26430.0,-0.07999999999999996,14,137.0
26435.0,0.21,14,158.0
26440.0,0.09999999999999999,10,158.0
26445.0,-0.009999999999999995,6,140.0
26450.0,-0.09,8,109.0
26455.0,0.09999999999999999,4,84.0
26460.0,-0.12000000000000001,6,84.0
26465.0,0.07,7,97.0
26470.0,0.08,10,99.0
26475.0,0.0,12,118.0
26480.0,0.0,8,127.0
26485.0,-0.009999999999999998,3,87.0
26490.0,-0.12,6,108.0
26495.0,-0.1,7,106.0
26500.0,0.16,6,107.0
26505.0,0.0,4,103.0
26510.0,0.0,4,99.0
26515.0,0.0,6,110.0
26520.0,-0.06,8,131.0
26525.0,0.01999999999999999,10,144.0
26530.0,-0.010000000000000009,9,124.0
26535.0,-0.09,13,183.0
26540.0,-0.15,8,182.0
26545.0,-0.17000000000000004,4,143.0
26550.0,-0.19999999999999996,8,172.0
26555.0,-0.020000000000000018,9,211.0
26560.0,0.41000000000000003,12,221.0
26565.0,-0.040000000000000036,14,276.0
26570.0,-0.04999999999999999,13,286.0
26575.0,-0.04999999999999999,9,276.0
26580.0,0.21000000000000002,14,290.0
26585.0,0.0,16,362.0
26590.0,-0.08000000000000002,12,324.0
26595.0,-0.12,6,198.0
26600.0,0.07,5,184.0
26605.0,0.16999999999999998,17,197.0
26610.0,0.0,11,218.0
26615.0,-0.020000000000000018,7,187.0
26620.0,0.020000000000000018,8,207.0
26625.0,0.0,11,259.0
26630.0,0.0,7,218.0
26635.0,-0.030000000000000027,3,89.0
26640.0,-0.06999999999999995,3,89.0
26645.0,0.31,3,56.0
26650.0,0.0,0,10.0
26655.0,0.0,1,10.0
26660.0,0.0,1,26.0
26665.0,0.0,2,29.0
26670.0,-0.049999999999999996,3,27.0
26675.0,0.06,7,49.0
26680.0,0.009999999999999998,3,43.0
26685.0,-0.039999999999999994,4,30.0
26690.0,0.0,4,50.0
26695.0,0.0,3,48.0
26700.0,0.019999999999999997,1,21.0
26705.0,-0.049999999999999996,3,13.0
26710.0,-0.04000000000000001,1,22.0
26715.0,0.07,4,36.0
26720.0,0.019999999999999997,4,27.0
26725.0,0.0,4,45.0
26730.0,-0.1,7,52.0
26735.0,-0.09,6,51.0
26740.0,0.12000000000000001,1,36.0
26745.0,-0.020000000000000004,5,49.0
26750.0,-0.15000000000000002,5,72.0
26755.0,-0.14999999999999997,4,59.0
26760.0,-0.14999999999999997,5,83.0
26765.0,0.32999999999999996,1,40.0
26770.0,0.21,1,14.0
26775.0,-0.010000000000000002,6,28.0
26780.0,-0.06,7,53.0
26785.0,0.039999999999999994,2,46.0
26790.0,0.010000000000000009,3,54.0
26795.0,-0.020000000000000004,1,20.0
26800.0,-0.05,1,18.0
26805.0,0.07,1,12.0
26810.0,-0.020000000000000004,3,22.0
26815.0,0.020000000000000004,2,26.0
26820.0,-0.09,4,49.0
26825.0,0.09,3,52.0
26830.0,0.019999999999999997,5,36.0
26835.0,0.0,2,38.0
26840.0,-0.010000000000000002,2,26.0
26845.0,0.010000000000000002,3,13.0
26850.0,-0.060000000000000005,7,34.0
26855.0,-0.04999999999999999,9,67.0
26860.0,0.04999999999999999,6,57.0
26865.0,0.1,4,30.0
26870.0,-0.1,3,35.0
26875.0,-0.1,5,47.0
26880.0,-0.09999999999999998,3,54.0
26885.0,0.3,2,13.0
26890.0,-0.01,2,14.0
26895.0,0.01,0,8.0
26900.0,0.0,4,15.0
26905.0,0.0,3,9.0
26910.0,-0.06,5,29.0
26915.0,0.03,3,37.0
26920.0,0.03,6,46.0
26925.0,-0.02,1,34.0
26930.0,0.0,1,22.0
26935.0,0.0,3,43.0
26940.0,0.0,2,26.0
26945.0,-0.08,6,42.0
26950.0,0.1,0,27.0
26955.0,0.0,1,25.0
26960.0,0.0,5,38.0
26965.0,0.0,4,50.0
26970.0,-0.01,3,45.0
26975.0,-0.03,7,72.0
26980.0,-0.049999999999999996,6,90.0
26985.0,-0.05000000000000002,7,103.0
26990.0,-0.04999999999999999,8,129.0
26995.0,-0.04999999999999999,5,104.0
27000.0,-0.04999999999999999,4,74.0
27005.0,-0.050000000000000044,7,89.0
27010.0,-0.04999999999999999,5,96.0
27015.0,-0.04999999999999999,5,105.0
27020.0,-0.04999999999999999,9,142.0
27025.0,-0.050000000000000044,12,133.0
27030.0,-0.09999999999999998,12,182.0
27035.0,0.59,8,113.0
27040.0,-0.05,10,149.0
27045.0,0.1,6,147.0
27050.0,-0.02,7,152.0
27055.0,-0.02,9,195.0
27060.0,-0.010000000000000002,8,236.0
27065.0,-0.039999999999999994,7,245.0
27070.0,-0.1,9,271.0
27075.0,-0.09999999999999998,12,322.0
27080.0,0.26999999999999996,11,345.0
27085.0,0.0,12,388.0
27090.0,0.0,13,421.0
27095.0,-0.009999999999999998,13,483.0
27100.0,0.009999999999999998,9,496.0
27105.0,-0.05,11,512.0
27110.0,-0.04999999999999999,14,559.0
27115.0,-0.05000000000000002,12,617.0
27120.0,-0.04999999999999999,15,678.0
27125.0,-0.05000000000000002,16,755.0
27130.0,0.24000000000000002,15,775.0
27135.0,-0.04000000000000001,17,836.0
27140.0,0.030000000000000006,12,884.0
27145.0,0.02,13,936.0
27150.0,0.02,14,997.0
27155.0,0.0,14,1052.0
27160.0,-0.01,19,1134.0
27165.0,0.01,13,1185.0
27170.0,0.0,15,1232.0
27175.0,0.0,14,1295.0
27180.0,0.0,14,1364.0
27185.0,0.0,14,1436.0
27190.0,-0.04,15,1510.0
27195.0,-0.07,16,1587.0
27200.0,0.1,16,1653.0
27205.0,-0.019999999999999997,17,1739.0
27210.0,0.019999999999999997,14,1766.0
27215.0,-0.019999999999999997,14,1829.0
27220.0,0.0,16,1899.0
27225.0,0.0,18,1981.0
27230.0,0.019999999999999997,17,2065.0
27235.0,0.0,16,2109.0
27240.0,0.0,15,2160.0
27245.0,-0.019999999999999997,14,2206.0
27250.0,-0.04000000000000001,16,2277.0
27255.0,0.060000000000000005,14,2336.0
27260.0,0.0,14,2397.0
27265.0,-0.049999999999999996,14,2470.0
27270.0,-0.09,15,2543.0
27275.0,-0.010000000000000009,14,2606.0
27280.0,-0.04999999999999999,16,2678.0
27285.0,0.16999999999999998,16,2733.0
27290.0,-0.1,15,2799.0
27295.0,-0.09999999999999998,18,2886.0
27300.0,-0.10000000000000003,17,2967.0
27305.0,-0.09999999999999998,17,3050.0
27310.0,0.44,17,3087.0
27315.0,0.0,15,3146.0
27320.0,0.0,16,3198.0
27325.0,0.0,13,3261.0
27330.0,0.0,16,3319.0
27335.0,0.0,15,3380.0
27340.0,-0.08,21,3475.0
27345.0,-0.09999999999999999,17,3553.0
27350.0,0.18,16,3589.0
27355.0,0.0,16,3653.0
27360.0,0.0,16,3735.0
27365.0,0.0,14,3788.0
27370.0,-0.02,16,3855.0
27375.0,0.0,17,3933.0
27380.0,0.0,17,4019.0
27385.0,0.0,19,4109.0
27390.0,0.0,16,4142.0
27395.0,0.0,14,4194.0
27400.0,0.0,14,4253.0
27405.0,0.0,16,4326.0
27410.0,-0.009999999999999998,16,4405.0
27415.0,0.0,16,4474.0
27420.0,-0.04000000000000001,15,4537.0
27425.0,-0.04999999999999999,17,4614.0
27430.0,-0.05000000000000002,16,4693.0
27435.0,-0.06999999999999998,18,4780.0
27440.0,0.21,14,4816.0
27445.0,0.019999999999999997,14,4884.0
27450.0,0.0,15,4959.0
27455.0,0.0,14,5027.0
27460.0,0.0,14,5095.0
27465.0,0.0,14,5165.0
27470.0,0.0,15,5240.0
27475.0,0.0,14,5193.0
27480.0,0.0,15,5267.0
27485.0,0.0,15,5343.0
27490.0,0.0,11,4918.0
27495.0,-0.08,8,3537.0
27500.0,-0.18000000000000002,9,2709.0
27505.0,-0.08999999999999997,7,2634.0
27510.0,0.21,5,3273.0
27515.0,0.039999999999999994,9,3784.0
27520.0,-0.06999999999999999,14,4234.0
27525.0,-0.05000000000000002,17,4301.0
27530.0,0.19,16,4357.0
27535.0,0.010000000000000002,16,4419.0
27540.0,0.009999999999999998,20,4491.0
27545.0,0.0,17,4549.0
27550.0,0.0,15,4600.0
27555.0,0.0,13,4656.0
27560.0,0.0,13,4724.0
27565.0,0.0,16,4788.0
27570.0,0.02,19,4865.0
27575.0,0.0,21,4958.0
27580.0,-0.01,21,5044.0
27585.0,-0.07,19,5117.0
27590.0,0.0,17,5157.0
27595.0,0.0,17,5232.0
27600.0,0.0,22,5316.0
27605.0,-0.16999999999999998,26,5418.0
27610.0,-0.14,22,5470.0
27615.0,-0.27,21,5534.0
27620.0,-0.22999999999999998,22,5622.0
27625.0,0.30000000000000004,21,5686.0
27630.0,-0.020000000000000018,19,5762.0
27635.0,-0.19000000000000006,26,5856.0
27640.0,-0.12,21,5937.0
27645.0,0.29000000000000004,20,5972.0
27650.0,0.020000000000000018,15,5996.0
27655.0,-0.020000000000000018,19,6034.0
27660.0,0.49,18,6056.0
27665.0,-0.13,21,6137.0
27670.0,-0.03999999999999998,25,6250.0
27675.0,0.16999999999999998,21,6306.0
27680.0,-0.04999999999999999,16,6337.0
27685.0,-0.10999999999999999,19,6402.0
27690.0,-0.08000000000000002,24,6500.0
27695.0,0.09000000000000002,21,6582.0
27700.0,0.10999999999999999,23,6649.0
27705.0,-0.05000000000000002,24,6762.0
27710.0,-0.16,30,6893.0
27715.0,-0.30999999999999994,28,6964.0
27720.0,0.06999999999999995,27,6960.0
27725.0,0.24,23,7016.0
27730.0,0.19,16,6981.0
27735.0,-0.12,23,7070.0
27740.0,0.28,22,7143.0
27745.0,0.010000000000000002,21,7231.0
27750.0,-0.03,27,7327.0
27755.0,-0.05,31,7459.0
27760.0,-0.05,25,7562.0
27765.0,-0.07,28,7605.0
27770.0,0.19,22,7646.0
27775.0,0.0,15,7621.0
27780.0,0.02,15,7660.0
27785.0,0.02,19,7705.0
27790.0,0.0,22,7807.0
27795.0,0.0,18,7869.0
27800.0,0.0,13,7887.0
27805.0,0.0,13,7907.0
27810.0,0.0,14,7975.0
27815.0,0.0,13,8035.0
27820.0,0.0,14,8100.0
27825.0,0.0,14,8165.0
27830.0,0.0,17,8244.0
27835.0,-0.01,18,8321.0
27840.0,-0.07,17,7663.0
27845.0,-0.12000000000000001,9,6244.0
27850.0,-0.15999999999999998,8,4225.0
27855.0,0.010000000000000009,6,4740.0
27860.0,0.07999999999999996,9,5341.0
27865.0,0.25,11,6003.0
27870.0,0.0,12,6453.0
27875.0,0.0,12,6798.0
27880.0,0.0,13,6833.0
27885.0,-0.05,15,6900.0
27890.0,-0.1,18,6985.0
27895.0,0.15000000000000002,18,6744.0
27900.0,0.0,18,6448.0
27905.0,0.0,19,6522.0
27910.0,0.0,14,6545.0
27915.0,0.0,16,6611.0
27920.0,-0.06,20,6705.0
27925.0,0.0,18,6788.0
27930.0,0.0,21,6858.0
27935.0,-0.03,20,6892.0
27940.0,-0.05,19,6906.0
27945.0,-0.07999999999999999,19,6989.0
27950.0,0.15999999999999998,16,7032.0
27955.0,-0.039999999999999994,17,7072.0
27960.0,0.06,18,7134.0
27965.0,0.0,18,7211.0
27970.0,0.0,18,7269.0
27975.0,0.0,23,7361.0
27980.0,0.0,23,7453.0
27985.0,0.039999999999999994,17,7459.0
27990.0,0.0,14,7486.0
27995.0,0.0,15,7565.0
28000.0,0.0,15,7638.0
28005.0,0.0,13,7676.0
28010.0,0.0,14,7745.0
28015.0,0.0,16,7772.0
28020.0,0.0,17,7836.0
28025.0,0.0,16,7905.0
28030.0,-0.06999999999999999,16,7957.0
28035.0,0.049999999999999996,14,8010.0
28040.0,0.0,16,8083.0
28045.0,-0.010000000000000002,14,8143.0
28050.0,-0.039999999999999994,15,8208.0
28055.0,-0.1,16,8281.0
28060.0,0.16,14,8332.0
28065.0,-0.04000000000000001,15,8406.0
28070.0,0.0,16,8461.0
28075.0,-0.16,17,8540.0
28080.0,0.07,14,8603.0
28085.0,0.09,14,8661.0
28090.0,0.05,14,8723.0
28095.0,0.0,14,8795.0
28100.0,-0.02,14,8855.0
28105.0,-0.07,16,8929.0
28110.0,0.07,16,8993.0
28115.0,-0.049999999999999996,17,9077.0
28120.0,0.06999999999999999,13,9115.0
28125.0,0.02,13,9180.0
28130.0,0.0,13,9239.0
28135.0,0.0,13,9306.0
28140.0,0.0,14,9375.0
28145.0,0.0,15,9449.0
28150.0,0.0,17,9530.0
28155.0,0.0,16,9606.0
28160.0,0.0,17,9684.0
28165.0,0.0,16,9764.0
28170.0,0.0,14,9808.0
28175.0,0.0,15,9851.0
28180.0,0.0,15,9882.0
28185.0,0.0,13,9947.0
28190.0,0.0,14,10017.0
28195.0,0.0,13,10077.0
28200.0,0.0,15,10148.0
28205.0,0.0,14,10209.0
28210.0,-0.02,15,10278.0
28215.0,0.0,13,10342.0
28220.0,0.0,16,10410.0
28225.0,-0.030000000000000002,15,10478.0
28230.0,-0.039999999999999994,16,10544.0
28235.0,0.09,16,10613.0
28240.0,0.0,15,10677.0
28245.0,0.0,14,10746.0
28250.0,0.0,15,10821.0
28255.0,0.0,16,10892.0
28260.0,0.0,15,10933.0
28265.0,-0.02,13,10993.0
28270.0,0.0,14,11057.0
28275.0,0.0,15,11131.0
28280.0,0.0,16,11191.0
28285.0,0.0,16,11263.0
28290.0,-0.02,16,11333.0
28295.0,-0.07999999999999999,16,11399.0
28300.0,0.039999999999999994,17,11474.0
28305.0,0.06,19,11552.0
28310.0,0.0,17,11634.0
28315.0,0.0,17,11714.0
28320.0,0.0,15,11743.0
28325.0,0.0,19,11823.0
28330.0,-0.030000000000000002,18,11873.0
28335.0,0.030000000000000002,13,11926.0
28340.0,0.02,16,11989.0
28345.0,0.0,18,12060.0
28350.0,0.0,15,12118.0
28355.0,0.0,14,12179.0
28360.0,0.0,14,12234.0
28365.0,0.0,16,12302.0
28370.0,0.0,15,12378.0
28375.0,0.0,16,12454.0
28380.0,0.0,14,12505.0
28385.0,0.0,18,12560.0
28390.0,0.0,19,12653.0
28395.0,0.0,17,12731.0
28400.0,0.0,16,12773.0
28405.0,0.0,16,12830.0
28410.0,0.0,14,12884.0
28415.0,0.0,18,12965.0
28420.0,0.0,22,13072.0
28425.0,0.0,21,13162.0
28430.0,0.0,18,13213.0
28435.0,0.0,18,13295.0
28440.0,0.0,19,13371.0
28445.0,0.0,21,13410.0
28450.0,0.0,22,13519.0
28455.0,0.0,21,13601.0
28460.0,0.0,17,13619.0
28465.0,0.0,17,13700.0
28470.0,0.0,19,13788.0
28475.0,0.0,22,13870.0
28480.0,0.0,18,13899.0
28485.0,0.0,16,13924.0
28490.0,-0.05,18,13965.0
28495.0,0.05,19,14044.0
28500.0,0.0,19,14130.0
28505.0,0.0,18,14177.0
28510.0,0.0,16,14233.0
28515.0,0.0,17,14291.0
28520.0,0.0,16,14354.0
28525.0,0.0,18,14403.0
28530.0,0.0,21,14505.0
28535.0,0.0,16,14561.0
28540.0,-0.02,15,14606.0
28545.0,0.0,16,14672.0
28550.0,0.0,17,14747.0
28555.0,0.0,17,14805.0
28560.0,-0.02,17,14855.0
28565.0,0.0,14,14920.0
28570.0,-0.13,19,15000.0
28575.0,0.1,21,15086.0
28580.0,0.05,17,15141.0
28585.0,-0.039999999999999994,14,15178.0
28590.0,-0.13,17,15236.0
28595.0,0.01999999999999999,13,15299.0
28600.0,0.15000000000000002,15,15354.0
28605.0,0.0,14,15417.0
28610.0,-0.030000000000000002,16,15493.0
28615.0,0.030000000000000002,13,15545.0
28620.0,-0.02,14,15614.0
28625.0,0.0,13,15675.0
28630.0,0.02,14,15744.0
28635.0,-0.009999999999999998,14,15809.0
28640.0,0.009999999999999998,16,15873.0
28645.0,0.0,14,15937.0
28650.0,-0.13,18,16018.0
28655.0,-0.19999999999999998,20,16114.0
28660.0,-0.20000000000000007,19,16196.0
28665.0,0.050000000000000044,16,16251.0
28670.0,0.47,14,16269.0
28675.0,-0.020000000000000004,17,16340.0
28680.0,0.0,15,16405.0
28685.0,0.0,17,16476.0
28690.0,-0.020000000000000004,14,16543.0
28695.0,0.0,18,16613.0
28700.0,0.0,14,16670.0
28705.0,-0.04999999999999999,16,16730.0
28710.0,-0.1,18,16812.0
28715.0,-0.1,21,16909.0
28720.0,0.06,20,16995.0
28725.0,0.21000000000000002,15,17018.0
28730.0,-0.020000000000000004,14,17060.0
28735.0,-0.03,16,17132.0
28740.0,0.010000000000000009,18,17214.0
28745.0,-0.020000000000000004,23,17310.0
28750.0,-0.039999999999999994,19,17385.0
28755.0,-0.09,19,17427.0
28760.0,0.06,18,17502.0
28765.0,-0.10000000000000003,17,17572.0
28770.0,0.26,16,17625.0
28775.0,0.02,17,17707.0
28780.0,0.0,17,17778.0
28785.0,0.0,16,17774.0
28790.0,0.0,14,17832.0
28795.0,-0.01,14,17884.0
28800.0,-0.049999999999999996,16,17956.0
28805.0,-0.05,22,18052.0
