step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,7,50.0
25235.0,0.0,7,76.0
25240.0,-0.01,9,113.0
25245.0,-0.019999999999999997,8,144.0
25250.0,-0.07,9,171.0
25255.0,0.0,7,193.0
25260.0,-0.1,15,235.0
25265.0,-0.20999999999999996,14,290.0
25270.0,-0.31,15,340.0
25275.0,0.14,13,364.0
25280.0,0.23999999999999994,14,398.0
25285.0,0.09000000000000002,12,426.0
25290.0,0.04000000000000001,14,476.0
25295.0,0.09999999999999999,11,512.0
25300.0,0.039999999999999994,11,563.0
25305.0,0.0,11,618.0
25310.0,0.0,13,678.0
25315.0,-0.009999999999999995,15,742.0
25320.0,-0.05,13,801.0
25325.0,0.08,13,851.0
25330.0,0.0,13,915.0
25335.0,0.0,13,976.0
25340.0,-0.09999999999999999,14,1045.0
25345.0,0.01999999999999999,12,1101.0
25350.0,0.08,16,1162.0
25355.0,0.05,12,1212.0
25360.0,0.0,13,1278.0
25365.0,-0.03,14,1345.0
25370.0,0.0,18,1422.0
25375.0,0.0,14,1485.0
25380.0,-0.010000000000000002,14,1545.0
25385.0,0.0,13,1601.0
25390.0,-0.04,15,1674.0
25395.0,0.05,13,1732.0
25400.0,0.0,14,1796.0
25405.0,0.0,14,1862.0
25410.0,0.0,16,1937.0
25415.0,0.0,15,1997.0
25420.0,0.0,13,2059.0
25425.0,0.009999999999999998,14,2124.0
25430.0,0.0,14,2192.0
25435.0,0.0,16,2269.0
25440.0,0.0,14,2337.0
25445.0,0.0,15,2403.0
25450.0,0.0,15,2477.0
25455.0,0.0,15,2552.0
25460.0,0.0,14,2613.0
25465.0,0.0,15,2683.0
25470.0,0.0,14,2755.0
25475.0,-0.009999999999999998,15,2826.0
25480.0,-0.05,17,2909.0
25485.0,0.06,16,2977.0
25490.0,0.0,17,3064.0
25495.0,0.0,15,3125.0
25500.0,0.02,16,3200.0
25505.0,0.0,18,3282.0
25510.0,0.0,17,3365.0
25515.0,-0.01,17,3423.0
25520.0,-0.049999999999999996,17,3504.0
25525.0,0.06,15,3571.0
25530.0,0.0,15,3647.0
25535.0,0.0,16,3725.0
25540.0,-0.05,18,3811.0
25545.0,0.05,15,3875.0
25550.0,-0.01,17,3957.0
25555.0,0.01,15,4022.0
25560.0,0.0,17,4099.0
25565.0,-0.02,16,4176.0
25570.0,-0.05,18,4263.0
25575.0,-0.06,18,4333.0
25580.0,-0.04000000000000001,16,4412.0
25585.0,-0.09,17,4496.0
25590.0,0.19,16,4552.0
25595.0,0.05,17,4632.0
25600.0,0.0,15,4699.0
25605.0,-0.009999999999999998,16,4775.0
25610.0,0.009999999999999998,16,4856.0
25615.0,0.0,16,4933.0
25620.0,-0.009999999999999998,15,5002.0
25625.0,-0.010000000000000002,17,5078.0
25630.0,0.02,16,5159.0
25635.0,0.0,19,5251.0
25640.0,0.0,21,5343.0
25645.0,0.02,19,5433.0
25650.0,-0.02,22,5518.0
25655.0,0.01,18,5582.0
25660.0,-0.049999999999999996,20,5659.0
25665.0,0.009999999999999995,16,5711.0
25670.0,-0.06,17,5764.0
25675.0,0.11,18,5836.0
25680.0,-0.05,19,5923.0
25685.0,0.05,16,5982.0
25690.0,0.0,16,6064.0
25695.0,0.0,17,6144.0
25700.0,0.0,20,6240.0
25705.0,0.0,16,6312.0
25710.0,-0.04,18,6384.0
25715.0,0.04,17,6459.0
25720.0,-0.05,18,6551.0
25725.0,0.05,16,6618.0
25730.0,-0.09,19,6715.0
25735.0,0.09,15,6734.0
25740.0,0.0,17,6808.0
25745.0,0.0,15,6876.0
25750.0,-0.08,17,6959.0
25755.0,0.05,15,7027.0
25760.0,0.03,18,7107.0
25765.0,0.0,15,7178.0
25770.0,-0.03,17,7257.0
25775.0,0.03,17,7335.0
25780.0,0.0,20,7424.0
25785.0,0.0,17,7493.0
25790.0,-0.05,23,7584.0
25795.0,0.030000000000000002,17,7662.0
25800.0,-0.009999999999999998,17,7730.0
25805.0,0.0,17,7807.0
25810.0,0.0,18,7895.0
25815.0,0.0,16,7960.0
25820.0,0.009999999999999998,18,8009.0
25825.0,0.0,16,8072.0
25830.0,0.0,17,8150.0
25835.0,0.0,16,8222.0
25840.0,0.0,17,8305.0
25845.0,0.0,16,8379.0
25850.0,-0.02,20,8465.0
25855.0,0.02,18,8550.0
25860.0,0.0,17,8611.0
25865.0,0.0,19,8689.0
25870.0,-0.05,22,8795.0
25875.0,0.07,21,8869.0
25880.0,0.0,19,8941.0
25885.0,0.0,17,9013.0
25890.0,0.0,19,9102.0
25895.0,0.0,18,9166.0
25900.0,0.0,18,9239.0
25905.0,0.0,18,9315.0
25910.0,0.0,23,9413.0
25915.0,0.0,22,9494.0
25920.0,0.0,17,9555.0
25925.0,0.0,18,9631.0
25930.0,-0.04,22,9732.0
25935.0,0.04,22,9810.0
25940.0,0.0,21,9878.0
25945.0,-0.01,17,8559.0
25950.0,-0.07,13,4696.0
25955.0,0.06,15,5380.0
25960.0,0.0,19,6682.0
25965.0,0.0,9,7283.0
25970.0,-0.05,17,7323.0
25975.0,0.04000000000000001,15,7376.0
25980.0,-0.010000000000000002,18,7410.0
25985.0,-0.019999999999999997,17,7472.0
25990.0,-0.2,23,7558.0
25995.0,0.13,15,7594.0
26000.0,0.13,15,7615.0
26005.0,0.0,12,7645.0
26010.0,0.0,12,7690.0
26015.0,0.0,13,7740.0
26020.0,-0.06,17,7811.0
26025.0,-0.09,18,7880.0
26030.0,0.009999999999999981,16,7932.0
26035.0,0.09000000000000001,16,7991.0
26040.0,-0.14,20,8071.0
26045.0,-0.09999999999999998,20,8147.0
26050.0,0.15999999999999998,21,8202.0
26055.0,0.05,20,8276.0
26060.0,-0.13,25,8359.0
26065.0,0.04999999999999999,17,8415.0
26070.0,0.09,24,8470.0
26075.0,0.04000000000000001,14,8506.0
26080.0,0.03,19,8564.0
26085.0,-0.02,16,8619.0
26090.0,-0.02,18,8665.0
26095.0,-0.07,15,8723.0
26100.0,-0.12000000000000001,16,8801.0
26105.0,0.05000000000000002,16,8850.0
26110.0,0.07999999999999999,16,8905.0
26115.0,0.08,16,8950.0
26120.0,-0.02,16,9009.0
26125.0,0.0,15,9059.0
26130.0,-0.07,19,9118.0
26135.0,0.06,15,9139.0
26140.0,-0.06,17,9184.0
