step_time,reward,total_stopped,total_wait_time
26355.0,0.6,20,1219.0
26360.0,0.0,13,1096.0
26365.0,-0.06,9,611.0
26370.0,-0.03999999999999998,12,593.0
26375.0,-0.07,14,614.0
26380.0,-0.04999999999999999,8,598.0
26385.0,0.09999999999999998,8,596.0
26390.0,0.0,17,658.0
26395.0,0.0,15,686.0
26400.0,0.0,14,615.0
26405.0,-0.020000000000000018,12,496.0
26410.0,-0.06,10,316.0
26415.0,0.030000000000000027,6,311.0
26420.0,-0.07,14,358.0
26425.0,-0.15000000000000002,18,378.0
26430.0,-0.19999999999999996,20,374.0
26435.0,0.21999999999999997,13,353.0
26440.0,0.04999999999999999,12,324.0
26445.0,0.17000000000000004,5,260.0
26450.0,0.16999999999999998,12,270.0
26455.0,-0.11000000000000001,17,335.0
26460.0,-0.15,14,364.0
26465.0,-0.02999999999999997,11,397.0
26470.0,-0.10000000000000003,18,455.0
26475.0,-0.09999999999999998,21,453.0
26480.0,-0.09999999999999998,17,382.0
26485.0,0.69,11,305.0
26490.0,-0.039999999999999994,7,290.0
26495.0,0.039999999999999994,8,284.0
26500.0,-0.08,12,342.0
26505.0,0.0,13,391.0
26510.0,0.0,15,454.0
26515.0,0.0,10,457.0
26520.0,0.0,10,451.0
26525.0,-0.04000000000000001,12,508.0
26530.0,-0.06999999999999998,18,566.0
26535.0,-0.09,16,521.0
26540.0,-0.030000000000000027,9,279.0
26545.0,-0.02999999999999997,3,254.0
26550.0,-0.12,8,303.0
26555.0,-0.050000000000000044,14,363.0
26560.0,0.34,16,394.0
26565.0,0.0,10,352.0
26570.0,0.08,4,320.0
26575.0,0.0,6,344.0
26580.0,0.0,10,399.0
26585.0,-0.020000000000000004,13,439.0
26590.0,0.020000000000000004,11,403.0
26595.0,0.0,4,260.0
26600.0,-0.009999999999999995,3,231.0
26605.0,-0.05000000000000002,8,315.0
26610.0,0.08000000000000002,13,362.0
26615.0,0.0,10,396.0
26620.0,0.0,7,343.0
26625.0,0.06999999999999999,4,207.0
26630.0,0.0,2,212.0
26635.0,0.0,5,254.0
26640.0,0.0,9,306.0
26645.0,0.0,10,337.0
26650.0,-0.06999999999999999,7,314.0
26655.0,0.06999999999999999,5,163.0
26660.0,0.0,2,169.0
26665.0,-0.02,8,186.0
26670.0,-0.049999999999999996,9,227.0
26675.0,-0.07,8,229.0
26680.0,-0.15,10,263.0
26685.0,0.2,9,275.0
26690.0,0.09,9,313.0
26695.0,0.0,7,321.0
26700.0,-0.02,8,357.0
26705.0,-0.019999999999999997,6,355.0
26710.0,-0.05,9,390.0
26715.0,0.07,8,426.0
26720.0,0.0,10,467.0
26725.0,0.0,7,479.0
26730.0,0.0,8,512.0
26735.0,0.02,9,556.0
26740.0,0.0,5,463.0
26745.0,0.0,1,140.0
26750.0,-0.09,4,147.0
26755.0,0.05,3,150.0
26760.0,0.03,3,168.0
26765.0,0.0,4,184.0
26770.0,0.0,5,205.0
26775.0,0.019999999999999997,5,213.0
26780.0,0.01,5,238.0
26785.0,0.0,5,255.0
26790.0,0.0,6,281.0
26795.0,0.0,6,311.0
26800.0,0.0,7,338.0
26805.0,0.0,7,373.0
26810.0,-0.03,9,416.0
26815.0,0.03,8,453.0
26820.0,0.0,8,474.0
26825.0,0.0,11,518.0
26830.0,0.0,7,547.0
26835.0,0.0,10,592.0
26840.0,0.0,9,626.0
26845.0,0.0,11,673.0
26850.0,0.0,9,434.0
26855.0,0.0,5,193.0
26860.0,-0.05,4,200.0
26865.0,0.04,8,224.0
26870.0,-0.049999999999999996,12,278.0
26875.0,0.049999999999999996,10,212.0
26880.0,-0.04,5,153.0
26885.0,0.04,4,151.0
26890.0,-0.019999999999999997,8,183.0
26895.0,0.03,9,195.0
26900.0,0.0,9,232.0
26905.0,0.0,10,270.0
26910.0,-0.04,9,259.0
26915.0,0.04,2,135.0
26920.0,-0.1,7,157.0
26925.0,0.09000000000000001,7,174.0
26930.0,0.01,9,219.0
26935.0,0.0,11,267.0
26940.0,0.0,12,323.0
26945.0,0.0,14,391.0
26950.0,-0.04,9,320.0
26955.0,0.04,4,169.0
26960.0,-0.04,4,147.0
26965.0,-0.060000000000000005,10,194.0
26970.0,-0.04999999999999999,8,232.0
26975.0,-0.07,12,285.0
26980.0,-0.09,9,271.0
26985.0,0.21,3,164.0
26990.0,0.05,5,170.0
26995.0,0.05,6,191.0
27000.0,0.0,10,236.0
27005.0,0.0,8,227.0
27010.0,0.0,4,122.0
27015.0,0.0,1,122.0
27020.0,0.0,6,147.0
27025.0,0.0,8,187.0
27030.0,0.0,13,246.0
27035.0,0.0,11,249.0
27040.0,0.0,7,219.0
27045.0,0.0,9,260.0
27050.0,0.0,10,281.0
27055.0,-0.01,13,328.0
27060.0,-0.049999999999999996,10,353.0
27065.0,-0.05,12,389.0
27070.0,0.11,12,418.0
27075.0,0.0,7,395.0
27080.0,0.0,4,365.0
27085.0,0.0,5,312.0
27090.0,0.0,9,326.0
27095.0,0.0,7,356.0
27100.0,0.0,9,386.0
27105.0,0.0,10,436.0
27110.0,0.0,12,482.0
27115.0,0.0,10,441.0
27120.0,0.0,4,427.0
27125.0,0.0,9,458.0
27130.0,0.0,10,481.0
27135.0,0.0,11,504.0
27140.0,0.0,9,537.0
27145.0,0.0,12,584.0
27150.0,0.0,12,638.0
27155.0,0.0,9,662.0
27160.0,0.0,10,710.0
27165.0,0.0,14,771.0
27170.0,0.0,12,796.0
27175.0,0.0,9,817.0
27180.0,0.0,9,842.0
27185.0,-0.03,13,895.0
27190.0,-0.010000000000000002,10,931.0
27195.0,-0.030000000000000006,12,980.0
27200.0,0.05,10,1019.0
27205.0,-0.02,7,820.0
27210.0,0.02,0,183.0
27215.0,-0.02,3,186.0
27220.0,0.0,5,207.0
27225.0,0.0,4,220.0
27230.0,0.02,5,239.0
27235.0,0.0,4,262.0
27240.0,0.0,7,296.0
27245.0,0.0,6,320.0
27250.0,0.0,5,337.0
27255.0,-0.030000000000000002,8,371.0
27260.0,0.030000000000000002,9,405.0
27265.0,0.0,7,424.0
27270.0,0.02,9,463.0
27275.0,0.0,7,490.0
27280.0,-0.02,12,534.0
27285.0,-0.08,10,550.0
27290.0,0.020000000000000004,10,592.0
27295.0,0.06,12,634.0
27300.0,0.0,11,679.0
27305.0,0.02,8,685.0
27310.0,0.0,10,730.0
27315.0,0.0,10,765.0
27320.0,-0.03,11,814.0
27325.0,0.0,5,486.0
27330.0,0.0,6,330.0
27335.0,-0.010000000000000002,7,340.0
27340.0,0.04,9,369.0
27345.0,0.0,8,259.0
27350.0,0.0,7,111.0
27355.0,0.0,4,122.0
27360.0,0.0,6,152.0
27365.0,0.0,8,175.0
27370.0,0.0,7,191.0
27375.0,0.0,13,229.0
27380.0,0.0,7,264.0
27385.0,0.0,11,298.0
27390.0,0.0,7,333.0
27395.0,-0.04,10,367.0
27400.0,0.0,7,332.0
27405.0,-0.12,6,196.0
27410.0,-0.07999999999999999,6,220.0
27415.0,0.06,5,216.0
27420.0,-0.03,7,255.0
27425.0,0.0,7,269.0
27430.0,0.01999999999999999,6,295.0
27435.0,0.0,8,328.0
27440.0,-0.01999999999999999,8,368.0
27445.0,-0.010000000000000009,8,393.0
27450.0,-0.05000000000000002,8,431.0
27455.0,0.060000000000000026,7,458.0
27460.0,-0.010000000000000009,8,499.0
27465.0,0.010000000000000009,8,533.0
27470.0,-0.09,9,575.0
27475.0,0.06,7,604.0
27480.0,0.13999999999999999,7,625.0
27485.0,-0.01999999999999999,8,662.0
27490.0,-0.12,11,709.0
27495.0,-0.030000000000000027,8,747.0
27500.0,0.27,8,757.0
27505.0,0.0,10,798.0
27510.0,-0.07,10,843.0
27515.0,-0.039999999999999994,11,886.0
27520.0,0.09,13,924.0
27525.0,0.0,15,971.0
27530.0,-0.030000000000000002,14,1017.0
27535.0,-0.020000000000000004,12,1050.0
27540.0,-0.04999999999999999,12,1087.0
27545.0,0.09999999999999999,10,1106.0
27550.0,0.0,8,1149.0
27555.0,0.0,11,1200.0
27560.0,0.0,12,1255.0
27565.0,-0.02,12,1297.0
27570.0,-0.04,13,1353.0
27575.0,0.04,15,1394.0
27580.0,-0.010000000000000002,16,1434.0
27585.0,0.030000000000000002,17,1496.0
27590.0,0.0,14,1559.0
27595.0,-0.02,6,1245.0
27600.0,-0.019999999999999997,7,1269.0
27605.0,0.0,12,1292.0
27610.0,-0.03,18,1348.0
27615.0,-0.05000000000000002,16,1381.0
27620.0,0.1,11,1402.0
27625.0,-0.030000000000000006,14,1463.0
27630.0,-0.16,17,1525.0
27635.0,-0.009999999999999981,13,1550.0
27640.0,-0.030000000000000027,13,1583.0
27645.0,0.14,13,1627.0
27650.0,-0.10999999999999999,16,1688.0
27655.0,-0.07,13,1706.0
27660.0,0.06,10,1709.0
27665.0,0.07,12,1742.0
27670.0,-0.14,12,1439.0
27675.0,-0.08999999999999997,6,1167.0
27680.0,0.10999999999999999,4,1161.0
27685.0,-0.010000000000000009,9,1214.0
27690.0,-0.15999999999999998,15,1259.0
27695.0,0.03999999999999998,9,1020.0
27700.0,0.27,2,236.0
27705.0,-0.010000000000000009,3,270.0
27710.0,-0.15,9,326.0
27715.0,-0.02999999999999997,10,361.0
27720.0,0.11999999999999997,14,394.0
27725.0,0.1,8,324.0
27730.0,-0.1,6,233.0
27735.0,-0.01999999999999999,7,238.0
27740.0,0.16,5,228.0
27745.0,0.01999999999999999,12,266.0
27750.0,-0.04999999999999999,9,308.0
27755.0,0.12,10,312.0
27760.0,0.0,8,342.0
27765.0,0.0,7,367.0
27770.0,0.0,6,392.0
27775.0,0.0,7,418.0
27780.0,0.0,8,456.0
27785.0,0.0,10,497.0
27790.0,0.0,10,546.0
27795.0,0.0,7,565.0
27800.0,0.0,6,567.0
27805.0,0.0,8,599.0
27810.0,0.0,6,627.0
27815.0,0.0,8,668.0
27820.0,0.0,7,694.0
27825.0,0.0,8,718.0
27830.0,0.0,8,757.0
27835.0,0.0,8,792.0
27840.0,-0.06,11,841.0
27845.0,0.009999999999999995,7,871.0
27850.0,0.010000000000000002,10,910.0
27855.0,0.010000000000000002,12,953.0
27860.0,-0.07,14,1010.0
27865.0,0.08,10,895.0
27870.0,0.0,2,553.0
27875.0,0.0,3,503.0
27880.0,-0.030000000000000002,9,526.0
27885.0,0.030000000000000002,11,564.0
27890.0,0.0,9,611.0
27895.0,0.0,9,471.0
27900.0,0.0,6,132.0
27905.0,0.0,3,131.0
27910.0,-0.030000000000000002,7,160.0
27915.0,0.020000000000000004,6,147.0
27920.0,-0.06,11,193.0
27925.0,0.039999999999999994,9,217.0
27930.0,-0.039999999999999994,13,273.0
27935.0,-0.05000000000000002,11,319.0
27940.0,-0.04999999999999999,12,370.0
27945.0,0.18,9,336.0
27950.0,-0.07,6,202.0
27955.0,0.05,7,225.0
27960.0,-0.05,10,276.0
27965.0,0.07,13,321.0
27970.0,0.0,15,342.0
27975.0,0.0,9,252.0
27980.0,-0.01,6,143.0
27985.0,0.0,1,155.0
27990.0,0.0,6,182.0
27995.0,0.0,7,211.0
28000.0,0.0,11,255.0
28005.0,0.0,11,264.0
28010.0,0.0,6,187.0
28015.0,0.0,6,204.0
28020.0,0.0,5,206.0
28025.0,-0.009999999999999998,10,218.0
28030.0,0.009999999999999998,11,263.0
28035.0,0.0,11,316.0
28040.0,0.0,13,375.0
28045.0,-0.039999999999999994,12,418.0
28050.0,-0.07,13,470.0
28055.0,-0.04999999999999999,8,433.0
28060.0,0.10999999999999999,11,437.0
28065.0,-0.04999999999999999,9,481.0
28070.0,0.04999999999999999,8,468.0
28075.0,0.030000000000000006,7,462.0
28080.0,-0.10999999999999999,10,501.0
28085.0,-0.15,11,555.0
28090.0,0.27999999999999997,9,565.0
28095.0,0.0,10,612.0
28100.0,0.0,10,661.0
28105.0,-0.05,11,712.0
28110.0,-0.16999999999999998,14,777.0
28115.0,-0.2,19,867.0
28120.0,-0.2,20,966.0
28125.0,-0.19999999999999996,22,1068.0
28130.0,-0.20000000000000007,23,1178.0
28135.0,-0.22999999999999998,20,1077.0
28140.0,0.10000000000000009,14,803.0
28145.0,0.19999999999999996,14,801.0
28150.0,-0.27,18,837.0
28155.0,-0.25,18,925.0
28160.0,-0.25,20,1017.0
28165.0,-0.2699999999999998,24,1123.0
28170.0,-0.3500000000000001,26,1253.0
28175.0,-0.3900000000000001,30,1387.0
28180.0,-0.3999999999999999,34,1540.0
28185.0,-0.3999999999999999,31,1691.0
28190.0,-0.40000000000000036,32,1850.0
28195.0,-0.39999999999999947,31,2005.0
28200.0,-0.40000000000000036,33,2169.0
28205.0,-0.40000000000000036,34,2338.0
28210.0,-0.39999999999999947,40,2525.0
28215.0,-0.41000000000000014,42,2726.0
28220.0,-0.5300000000000002,51,2951.0
28225.0,-0.75,49,2967.0
28230.0,-0.75,47,2797.0
28235.0,-0.75,46,3019.0
28240.0,-0.8200000000000003,54,3274.0
28245.0,-0.8499999999999996,52,3455.0
28250.0,-0.8499999999999996,49,3482.0
28255.0,-0.8599999999999994,49,3651.0
28260.0,-0.8500000000000014,50,3901.0
28265.0,-0.8999999999999986,53,4162.0
28270.0,-0.9900000000000002,56,4434.0
28275.0,-1.0,57,4710.0
28280.0,-1.0,61,4998.0
28285.0,-1.0399999999999991,59,5217.0
28290.0,-1.1600000000000001,56,5315.0
28295.0,3.5199999999999996,48,5117.0
28300.0,6.629999999999999,43,4629.0
28305.0,2.75,25,3759.0
28310.0,2.08,29,2454.0
28315.0,-0.5,36,2399.0
28320.0,-0.5899999999999999,40,2106.0
28325.0,1.23,34,1892.0
28330.0,1.5099999999999998,25,1705.0
28335.0,-0.1299999999999999,26,1835.0
28340.0,-0.33999999999999986,40,2016.0
28345.0,0.7399999999999998,42,2112.0
28350.0,1.79,32,1748.0
28355.0,0.08000000000000002,25,1686.0
28360.0,-0.10000000000000003,23,1555.0
28365.0,-0.09999999999999998,23,1259.0
28370.0,-0.09999999999999998,15,1073.0
28375.0,-0.09999999999999998,15,993.0
28380.0,-0.10000000000000009,18,944.0
28385.0,-0.09999999999999998,15,833.0
28390.0,0.44,17,866.0
28395.0,0.45,14,873.0
28400.0,-0.08,16,707.0
28405.0,-0.14,26,636.0
28410.0,0.01999999999999999,23,677.0
28415.0,0.06,14,587.0
28420.0,-0.04999999999999999,12,568.0
28425.0,-0.04999999999999999,15,612.0
28430.0,-0.04999999999999999,17,662.0
28435.0,-0.050000000000000044,16,685.0
28440.0,-0.06999999999999995,15,666.0
28445.0,-0.14000000000000007,13,651.0
28450.0,0.55,12,551.0
28455.0,0.0,12,573.0
28460.0,0.0,8,562.0
28465.0,0.0,13,612.0
28470.0,-0.05,17,496.0
28475.0,-0.14,13,301.0
28480.0,0.19,7,277.0
28485.0,0.0,11,265.0
28490.0,-0.04,16,305.0
28495.0,-0.019999999999999997,12,216.0
28500.0,-0.05,10,151.0
28505.0,-0.09000000000000001,8,138.0
28510.0,-0.18,10,166.0
28515.0,-0.19999999999999996,14,197.0
28520.0,0.20999999999999996,16,247.0
28525.0,0.35,10,232.0
28530.0,-0.02,9,229.0
28535.0,-0.060000000000000005,14,290.0
28540.0,-0.03,17,367.0
28545.0,-0.09,14,399.0
28550.0,0.12,12,424.0
28555.0,0.03,9,404.0
28560.0,-0.03,10,444.0
28565.0,-0.009999999999999995,9,479.0
28570.0,-0.06999999999999999,10,524.0
28575.0,-0.14,14,584.0
28580.0,0.06,14,637.0
28585.0,0.19,8,542.0
28590.0,0.0,4,455.0
28595.0,0.0,4,460.0
28600.0,-0.01999999999999999,9,490.0
28605.0,0.0,6,482.0
28610.0,0.049999999999999996,8,496.0
28615.0,0.0,6,521.0
28620.0,0.0,6,543.0
28625.0,-0.04,9,584.0
28630.0,-0.05,11,635.0
28635.0,-0.010000000000000009,8,655.0
28640.0,-0.09999999999999998,10,686.0
28645.0,-0.10000000000000003,9,732.0
28650.0,0.010000000000000009,10,762.0
28655.0,-0.04999999999999999,14,827.0
28660.0,-0.09999999999999998,19,913.0
28665.0,-0.09999999999999998,14,954.0
28670.0,0.52,9,887.0
28675.0,0.0,8,912.0
28680.0,0.019999999999999997,11,961.0
28685.0,0.0,10,1001.0
28690.0,-0.049999999999999996,9,1027.0
28695.0,-0.16,13,1067.0
28700.0,0.0,10,1107.0
28705.0,-0.06,9,1145.0
28710.0,0.06,11,1180.0
28715.0,0.22,9,1189.0
28720.0,-0.010000000000000002,8,1225.0
28725.0,-0.049999999999999996,8,1265.0
28730.0,0.06999999999999999,9,1299.0
28735.0,-0.02,9,1329.0
28740.0,0.03,8,1367.0
28745.0,-0.049999999999999996,9,1396.0
28750.0,0.06,8,1428.0
28755.0,0.0,8,1469.0
28760.0,0.0,8,1497.0
28765.0,0.0,8,1531.0
28770.0,-0.01,9,1573.0
28775.0,0.0,8,1597.0
28780.0,0.0,9,1637.0
28785.0,-0.019999999999999997,10,1678.0
28790.0,0.03,9,1720.0
28795.0,0.0,8,1754.0
28800.0,-0.02,11,1801.0
28805.0,0.0,10,1844.0
