step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,7.0
25225.0,0.0,5,23.0
25230.0,0.0,7,47.0
25235.0,0.0,6,72.0
25240.0,-0.01,7,103.0
25245.0,-0.019999999999999997,7,125.0
25250.0,-0.08,10,164.0
25255.0,-0.020000000000000004,7,191.0
25260.0,0.03,11,216.0
25265.0,-0.13999999999999999,8,253.0
25270.0,0.15,8,269.0
25275.0,0.06,12,305.0
25280.0,0.03,11,351.0
25285.0,0.0,11,402.0
25290.0,0.0,12,459.0
25295.0,-0.04,12,511.0
25300.0,0.04,11,561.0
25305.0,0.0,11,618.0
25310.0,0.0,12,675.0
25315.0,0.0,13,734.0
25320.0,-0.03,12,794.0
25325.0,0.0,13,853.0
25330.0,-0.04000000000000001,15,917.0
25335.0,-0.18,17,999.0
25340.0,0.07,13,1057.0
25345.0,0.09999999999999999,14,1116.0
25350.0,0.03,15,1179.0
25355.0,-0.05,10,1026.0
25360.0,0.07,5,589.0
25365.0,0.0,8,615.0
25370.0,-0.020000000000000004,6,799.0
25375.0,0.0,4,672.0
25380.0,0.0,3,400.0
25385.0,0.05,2,398.0
25390.0,0.0,5,407.0
25395.0,-0.05,5,336.0
25400.0,0.0,0,99.0
25405.0,0.05,6,108.0
25410.0,0.0,7,123.0
25415.0,0.0,6,134.0
25420.0,0.0,6,166.0
25425.0,-0.03,8,201.0
25430.0,0.03,7,229.0
25435.0,0.0,7,264.0
25440.0,0.0,9,305.0
25445.0,0.0,8,333.0
25450.0,0.0,8,372.0
25455.0,0.0,8,411.0
25460.0,0.0,8,454.0
25465.0,0.0,10,496.0
25470.0,0.0,11,549.0
25475.0,0.0,11,604.0
25480.0,0.0,10,642.0
25485.0,-0.02,11,696.0
25490.0,0.02,10,744.0
25495.0,-0.01,11,798.0
25500.0,0.01,12,856.0
25505.0,0.0,14,920.0
25510.0,0.0,14,982.0
25515.0,0.0,17,1049.0
25520.0,0.0,13,1114.0
25525.0,0.0,8,883.0
25530.0,0.0,1,557.0
25535.0,0.0,4,563.0
25540.0,0.0,11,606.0
25545.0,0.0,6,470.0
25550.0,-0.02,5,453.0
25555.0,-0.05,7,475.0
25560.0,0.07,12,509.0
25565.0,-0.01,12,560.0
25570.0,0.01,10,610.0
25575.0,-0.01,12,661.0
25580.0,0.01,11,712.0
25585.0,-0.01,12,764.0
25590.0,-0.01,11,810.0
25595.0,0.0,11,860.0
25600.0,0.0,10,910.0
25605.0,-0.030000000000000002,11,963.0
25610.0,-0.09999999999999999,12,1021.0
25615.0,0.12,11,1061.0
25620.0,0.009999999999999998,11,1121.0
25625.0,0.0,11,1164.0
25630.0,-0.039999999999999994,11,1217.0
25635.0,0.039999999999999994,11,1265.0
25640.0,0.0,12,1326.0
25645.0,0.0,10,1364.0
25650.0,0.0,12,1415.0
25655.0,-0.05,11,1463.0
25660.0,0.020000000000000004,11,1511.0
25665.0,-0.09000000000000001,13,1577.0
25670.0,0.14,13,1624.0
25675.0,0.0,11,1673.0
25680.0,-0.08,13,1734.0
25685.0,0.05,13,1785.0
25690.0,0.03,14,1851.0
25695.0,0.0,15,1919.0
25700.0,-0.05,18,2003.0
25705.0,0.020000000000000004,7,1702.0
25710.0,-0.020000000000000004,6,948.0
25715.0,0.05,2,949.0
25720.0,0.0,4,1262.0
25725.0,0.0,4,1260.0
25730.0,0.0,3,784.0
25735.0,0.0,5,800.0
25740.0,-0.01,5,967.0
25745.0,0.0,7,954.0
25750.0,0.0,2,474.0
25755.0,-0.019999999999999997,3,473.0
25760.0,-0.09,8,505.0
25765.0,0.12,5,346.0
25770.0,0.0,1,177.0
25775.0,-0.01,5,191.0
25780.0,-0.049999999999999996,9,213.0
25785.0,-0.1,9,251.0
25790.0,0.06,10,290.0
25795.0,0.08,9,313.0
25800.0,0.0,11,355.0
25805.0,-0.039999999999999994,7,337.0
25810.0,0.03,1,151.0
25815.0,0.0,4,155.0
25820.0,0.009999999999999998,5,171.0
25825.0,-0.05,8,196.0
25830.0,0.05,7,222.0
25835.0,0.0,8,248.0
25840.0,-0.009999999999999998,12,298.0
25845.0,0.0,8,332.0
25850.0,0.0,9,341.0
25855.0,-0.020000000000000004,13,388.0
25860.0,0.020000000000000004,11,424.0
25865.0,-0.06,17,497.0
25870.0,0.03,15,563.0
25875.0,0.009999999999999995,13,614.0
25880.0,-0.09000000000000001,17,668.0
25885.0,0.12000000000000001,16,718.0
25890.0,-0.05,16,792.0
25895.0,0.07,16,865.0
25900.0,-0.01,12,885.0
25905.0,0.01,15,926.0
25910.0,0.0,14,993.0
25915.0,0.0,12,1035.0
25920.0,0.0,13,1096.0
25925.0,-0.08,14,1146.0
25930.0,0.020000000000000004,14,1199.0
25935.0,0.03,12,1255.0
25940.0,0.0,11,1300.0
25945.0,-0.07,15,1361.0
25950.0,0.09000000000000001,12,1403.0
25955.0,-0.04,14,1470.0
25960.0,0.05,14,1534.0
25965.0,-0.05,13,1589.0
25970.0,0.05,14,1632.0
25975.0,0.0,13,1691.0
25980.0,-0.02,17,1766.0
25985.0,-0.009999999999999998,15,1826.0
25990.0,0.03,15,1865.0
25995.0,0.0,18,1934.0
26000.0,0.0,10,1651.0
26005.0,-0.03,7,1011.0
26010.0,-0.07,10,1050.0
26015.0,-0.10999999999999999,17,1541.0
26020.0,0.19,9,1375.0
26025.0,-0.009999999999999998,5,1329.0
26030.0,-0.12,6,1357.0
26035.0,-0.32999999999999996,21,1434.0
26040.0,-0.32000000000000006,24,1527.0
26045.0,-0.04999999999999993,22,1580.0
26050.0,0.35,16,1621.0
26055.0,0.09000000000000002,16,1652.0
26060.0,-0.010000000000000009,22,1693.0
26065.0,0.24999999999999997,20,1737.0
26070.0,0.08000000000000002,17,1774.0
26075.0,-0.04000000000000001,19,1856.0
26080.0,0.09,19,1902.0
26085.0,-0.010000000000000002,15,1943.0
26090.0,0.030000000000000002,16,1973.0
26095.0,-0.06999999999999999,20,2039.0
26100.0,0.01999999999999999,15,2090.0
26105.0,0.020000000000000004,16,2124.0
26110.0,-0.020000000000000004,17,2192.0
26115.0,0.0,14,2251.0
26120.0,0.0,14,2290.0
26125.0,-0.039999999999999994,15,2342.0
26130.0,0.06,16,2407.0
26135.0,-0.039999999999999994,15,2472.0
26140.0,-0.020000000000000004,15,2515.0
26145.0,0.0,15,2568.0
26150.0,0.020000000000000004,18,2642.0
26155.0,-0.03,13,2698.0
26160.0,0.009999999999999995,16,2737.0
26165.0,-0.06000000000000001,15,2792.0
26170.0,-0.17,21,2884.0
26175.0,0.06,15,2918.0
26180.0,0.05000000000000002,20,2990.0
26185.0,0.07,16,3043.0
26190.0,-0.18000000000000002,21,3135.0
26195.0,0.040000000000000036,18,3191.0
26200.0,0.12,18,3224.0
26205.0,-0.04000000000000001,19,3275.0
26210.0,0.0,12,3322.0
26215.0,0.04000000000000001,13,3338.0
26220.0,0.009999999999999981,13,3391.0
26225.0,-0.04999999999999999,13,3456.0
26230.0,0.1,13,3491.0
26235.0,0.01999999999999999,13,3551.0
26240.0,0.0,12,3602.0
26245.0,0.0,15,3666.0
26250.0,0.0,15,3739.0
26255.0,-0.04000000000000001,16,3794.0
26260.0,0.020000000000000018,17,3856.0
26265.0,-0.1,16,3944.0
26270.0,0.12,15,3988.0
26275.0,0.1,14,4003.0
26280.0,0.0,13,4035.0
26285.0,0.0,17,4103.0
26290.0,-0.02,15,4166.0
26295.0,0.0,14,4220.0
26300.0,0.0,12,4270.0
26305.0,-0.05,17,4342.0
26310.0,0.04000000000000001,16,4403.0
26315.0,-0.05,12,4432.0
26320.0,0.06,14,4483.0
26325.0,0.0,17,4561.0
26330.0,-0.09,18,4645.0
26335.0,0.0,15,4685.0
26340.0,-0.020000000000000004,14,4730.0
26345.0,0.0,12,4761.0
