step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,1,3.0
25225.0,-0.05,2,8.0
25230.0,-0.05,4,13.0
25235.0,0.13,1,0.0
25240.0,0.0,3,7.0
25245.0,-0.01,5,20.0
25250.0,-0.11,9,47.0
25255.0,-0.16999999999999998,4,63.0
25260.0,-0.16000000000000003,10,76.0
25265.0,0.2,6,80.0
25270.0,0.18,9,99.0
25275.0,0.030000000000000006,10,136.0
25280.0,-0.019999999999999997,11,179.0
25285.0,0.06,12,235.0
25290.0,-0.01,14,293.0
25295.0,-0.1,12,320.0
25300.0,-0.039999999999999994,12,328.0
25305.0,-0.1,12,383.0
25310.0,-0.09999999999999998,10,389.0
25315.0,-0.12,10,331.0
25320.0,0.20999999999999996,8,291.0
25325.0,-0.03999999999999998,10,251.0
25330.0,0.27999999999999997,9,213.0
25335.0,-0.09999999999999999,11,230.0
25340.0,-0.1,13,291.0
25345.0,-0.13999999999999999,19,376.0
25350.0,0.21,19,435.0
25355.0,-0.06,21,537.0
25360.0,0.21,19,574.0
25365.0,0.0,20,620.0
25370.0,0.0,22,721.0
25375.0,-0.01,13,575.0
25380.0,-0.01,10,391.0
25385.0,0.0,12,320.0
25390.0,0.0,15,376.0
25395.0,-0.11,13,340.0
25400.0,-0.06,9,262.0
25405.0,-0.04999999999999999,12,311.0
25410.0,0.24,11,344.0
25415.0,-0.05,15,415.0
25420.0,0.020000000000000004,16,487.0
25425.0,-0.010000000000000002,23,594.0
25430.0,0.02,23,702.0
25435.0,-0.09,25,824.0
25440.0,-0.09999999999999999,29,956.0
25445.0,-0.11000000000000001,33,1109.0
25450.0,0.07,33,1254.0
25455.0,-0.09999999999999998,33,1419.0
25460.0,-0.11000000000000004,31,1459.0
25465.0,-0.14999999999999997,35,1565.0
25470.0,-0.040000000000000036,31,1714.0
25475.0,-0.09999999999999998,27,1684.0
25480.0,-0.14,30,1758.0
25485.0,-0.19000000000000006,29,1865.0
25490.0,-0.19999999999999996,30,1928.0
25495.0,-0.22999999999999998,30,1993.0
25500.0,-0.06000000000000005,29,2123.0
25505.0,-0.08999999999999986,30,2255.0
25510.0,0.6699999999999999,26,2320.0
25515.0,0.97,26,2353.0
25520.0,0.0,27,2483.0
25525.0,0.0,27,2614.0
25530.0,0.0,27,2749.0
25535.0,-0.009999999999999998,30,2887.0
25540.0,-0.05,30,3037.0
25545.0,-0.05,31,3190.0
25550.0,-0.07999999999999999,32,3346.0
25555.0,-0.1,32,3506.0
25560.0,-0.09999999999999998,34,3666.0
25565.0,-0.13000000000000006,34,3830.0
25570.0,-0.1499999999999999,34,4000.0
25575.0,-0.19000000000000006,36,4174.0
25580.0,0.15000000000000002,35,4319.0
25585.0,-0.050000000000000044,36,4491.0
25590.0,0.44,33,4432.0
25595.0,0.30000000000000004,32,4255.0
25600.0,0.03,30,4290.0
25605.0,-0.08,32,4444.0
25610.0,0.09,33,4596.0
25615.0,0.0,38,4776.0
25620.0,0.0,38,4966.0
25625.0,0.0,37,5147.0
25630.0,-0.05,40,5340.0
25635.0,-0.05,42,5550.0
25640.0,-0.1,39,5687.0
25645.0,-0.14,39,5840.0
25650.0,-0.09999999999999998,34,5832.0
25655.0,-0.14999999999999997,32,5834.0
25660.0,-0.22000000000000008,35,6001.0
25665.0,0.5800000000000001,31,6097.0
25670.0,0.23,32,6236.0
25675.0,0.0,32,6394.0
25680.0,-0.06,36,6565.0
25685.0,-0.12,42,6755.0
25690.0,-0.15000000000000002,40,6954.0
25695.0,-0.14999999999999997,39,7096.0
25700.0,-0.22999999999999998,40,7244.0
25705.0,-0.32000000000000006,41,7427.0
25710.0,0.32000000000000006,44,7566.0
25715.0,0.51,34,7004.0
25720.0,-0.04999999999999999,20,5405.0
25725.0,-0.2,17,4221.0
25730.0,-0.23999999999999994,24,4305.0
25735.0,-0.27,38,4456.0
25740.0,-0.19999999999999996,34,4615.0
25745.0,-0.25,35,4752.0
25750.0,0.5499999999999999,25,3822.0
25755.0,-0.33999999999999997,22,2618.0
25760.0,0.44999999999999996,17,2330.0
25765.0,0.73,15,2304.0
25770.0,0.0,18,2367.0
25775.0,-0.08,21,2172.0
25780.0,0.020000000000000004,20,2218.0
25785.0,0.04,20,2281.0
25790.0,-0.049999999999999996,21,2381.0
25795.0,-0.14,21,2483.0
25800.0,0.11000000000000001,17,2224.0
25805.0,0.04999999999999999,23,2157.0
25810.0,0.07,17,2230.0
25815.0,-0.03,18,2293.0
25820.0,0.03,17,2373.0
25825.0,0.0,18,2461.0
25830.0,0.0,21,2553.0
25835.0,0.0,22,2658.0
25840.0,0.0,24,2773.0
25845.0,0.0,27,2901.0
25850.0,0.0,22,2857.0
25855.0,-0.05,23,2671.0
25860.0,0.05,16,2699.0
25865.0,0.0,20,2731.0
25870.0,0.0,24,2842.0
25875.0,-0.01,28,2953.0
25880.0,-0.08,31,3021.0
25885.0,0.09,23,3062.0
25890.0,0.0,23,3175.0
25895.0,0.0,26,3320.0
25900.0,-0.06,30,3462.0
25905.0,0.06,27,3537.0
25910.0,0.0,26,3585.0
25915.0,-0.01,19,3581.0
25920.0,-0.07,20,3665.0
25925.0,0.05,26,3771.0
25930.0,0.009999999999999998,27,3908.0
25935.0,0.02,27,4043.0
25940.0,-0.04,29,4182.0
25945.0,-0.1,36,4333.0
25950.0,0.09000000000000001,28,4401.0
25955.0,0.010000000000000002,35,4519.0
25960.0,0.03,33,4667.0
25965.0,-0.049999999999999996,36,4848.0
25970.0,0.039999999999999994,40,5033.0
25975.0,0.0,43,5222.0
25980.0,-0.06,43,5261.0
25985.0,-0.06000000000000001,37,5354.0
25990.0,0.1,38,5501.0
25995.0,0.02,41,5496.0
26000.0,-0.02,41,5250.0
26005.0,-0.060000000000000005,39,5195.0
26010.0,-0.10999999999999999,38,4745.0
26015.0,-0.23,33,3700.0
26020.0,-0.33,36,3193.0
26025.0,-0.3899999999999999,37,3261.0
26030.0,-0.51,40,3451.0
26035.0,-0.43000000000000016,38,3120.0
26040.0,-0.6000000000000001,41,2776.0
26045.0,-0.7799999999999998,47,2996.0
26050.0,-0.7799999999999998,41,3162.0
26055.0,-0.6100000000000003,42,3136.0
26060.0,-0.79,41,2853.0
26065.0,1.46,30,2792.0
26070.0,2.92,25,2606.0
26075.0,-0.25,30,2755.0
26080.0,-0.34999999999999987,37,2932.0
26085.0,0.7899999999999998,31,2990.0
26090.0,0.9700000000000001,25,2843.0
26095.0,0.0,24,2610.0
26100.0,-0.09,22,2688.0
26105.0,-0.1,27,2787.0
26110.0,-0.19,27,2894.0
26115.0,0.29000000000000004,29,2961.0
26120.0,0.21,35,3080.0
26125.0,0.0,32,3089.0
26130.0,-0.16,33,3015.0
26135.0,-0.21,31,3030.0
26140.0,0.27,29,2865.0
26145.0,-0.04000000000000001,27,2939.0
26150.0,0.06000000000000001,33,3025.0
26155.0,0.04,30,2651.0
26160.0,-0.07,28,1761.0
26165.0,-0.11,37,1907.0
26170.0,-0.18999999999999997,47,2114.0
26175.0,-0.32,52,2353.0
26180.0,0.24,46,2427.0
26185.0,0.42,38,2326.0
26190.0,0.030000000000000006,28,2268.0
26195.0,0.0,23,2111.0
26200.0,-0.04,27,2196.0
26205.0,-0.14,40,2361.0
26210.0,0.04999999999999999,34,2449.0
26215.0,0.12000000000000001,35,2498.0
26220.0,-0.020000000000000004,38,2672.0
26225.0,-0.12,45,2866.0
26230.0,0.08,43,3069.0
26235.0,0.039999999999999994,45,3284.0
26240.0,0.020000000000000004,48,3522.0
26245.0,-0.06999999999999999,54,3780.0
26250.0,-0.1,53,3985.0
26255.0,-0.1,55,4138.0
26260.0,-0.10999999999999999,54,4298.0
26265.0,-0.14999999999999997,47,3982.0
26270.0,-0.18000000000000005,44,3818.0
