step_time,reward,total_stopped,total_wait_time
26350.0,-0.07,7,583.0
26355.0,0.0,9,625.0
26360.0,0.0,8,654.0
26365.0,0.0,11,694.0
26370.0,0.01999999999999999,10,734.0
26375.0,-0.03999999999999998,10,540.0
26380.0,-0.16000000000000003,3,249.0
26385.0,0.07,4,231.0
26390.0,0.020000000000000018,6,247.0
26395.0,-0.030000000000000027,8,280.0
26400.0,-0.04999999999999999,10,318.0
26405.0,0.06,9,352.0
26410.0,0.0,9,227.0
26415.0,-0.019999999999999962,8,142.0
26420.0,-0.13,6,163.0
26425.0,0.09999999999999998,6,149.0
26430.0,0.21000000000000002,9,127.0
26435.0,-0.020000000000000004,5,91.0
26440.0,-0.010000000000000009,6,95.0
26445.0,0.010000000000000009,3,88.0
26450.0,0.0,8,94.0
26455.0,0.020000000000000004,4,100.0
26460.0,-0.09999999999999999,5,68.0
26465.0,0.21,6,41.0
26470.0,0.0,4,39.0
26475.0,0.0,5,43.0
26480.0,0.0,5,49.0
26485.0,0.0,8,76.0
26490.0,0.0,6,98.0
26495.0,0.0,6,116.0
26500.0,-0.15,8,146.0
26505.0,0.0,9,176.0
26510.0,0.0,5,148.0
26515.0,0.0,4,124.0
26520.0,-0.020000000000000018,6,145.0
26525.0,0.0,7,130.0
26530.0,-0.04999999999999999,5,61.0
26535.0,0.01999999999999999,1,36.0
26540.0,0.0,6,46.0
26545.0,0.010000000000000009,7,75.0
26550.0,0.0,7,108.0
26555.0,0.0,1,81.0
26560.0,0.15,1,17.0
26565.0,0.0,5,31.0
26570.0,0.0,6,58.0
26575.0,0.0,5,61.0
26580.0,0.0,8,81.0
26585.0,-0.019999999999999997,10,127.0
26590.0,0.0,14,188.0
26595.0,0.0,10,223.0
26600.0,0.0,11,257.0
26605.0,0.0,13,321.0
26610.0,-0.04000000000000001,17,399.0
26615.0,0.04000000000000001,13,452.0
26620.0,0.009999999999999995,14,486.0
26625.0,0.030000000000000002,12,529.0
26630.0,0.0,14,590.0
26635.0,0.0,11,638.0
26640.0,0.0,11,685.0
26645.0,0.0,12,740.0
26650.0,0.0,13,802.0
26655.0,0.0,12,855.0
26660.0,-0.030000000000000002,12,908.0
26665.0,-0.06,14,969.0
26670.0,-0.09999999999999999,13,1034.0
26675.0,0.09999999999999999,13,1084.0
26680.0,-0.09000000000000001,14,1146.0
26685.0,0.13,12,1185.0
26690.0,0.07,11,1233.0
26695.0,0.0,11,1288.0
26700.0,0.0,12,1344.0
26705.0,0.0,11,1396.0
26710.0,0.0,11,1451.0
26715.0,-0.01,11,1509.0
26720.0,0.0,12,1564.0
26725.0,0.0,12,1624.0
26730.0,0.0,14,1686.0
26735.0,0.0,9,1418.0
26740.0,0.0,3,1078.0
26745.0,-0.03,4,1226.0
26750.0,0.0,6,1523.0
26755.0,0.03,6,1381.0
26760.0,0.0,2,903.0
26765.0,0.0,0,904.0
26770.0,0.0,4,969.0
26775.0,0.0,6,823.0
26780.0,0.0,1,523.0
26785.0,0.0,2,365.0
26790.0,0.01,3,378.0
26795.0,-0.02,7,405.0
26800.0,0.0,8,441.0
26805.0,0.0,8,471.0
26810.0,-0.02,9,512.0
26815.0,0.02,7,528.0
26820.0,0.0,7,550.0
26825.0,0.0,10,598.0
26830.0,0.0,11,635.0
26835.0,0.0,8,660.0
26840.0,0.0,9,685.0
26845.0,0.0,11,732.0
26850.0,-0.009999999999999998,12,772.0
26855.0,-0.03,8,601.0
26860.0,-0.010000000000000009,6,221.0
26865.0,0.07,3,213.0
26870.0,-0.05,7,266.0
26875.0,0.05,5,201.0
26880.0,-0.06,3,95.0
26885.0,0.039999999999999994,4,93.0
26890.0,0.0,8,115.0
26895.0,0.02,5,132.0
26900.0,0.0,6,116.0
26905.0,-0.02,3,19.0
26910.0,-0.09999999999999999,7,50.0
26915.0,0.01999999999999999,4,21.0
26920.0,-0.13,10,50.0
26925.0,0.16,6,57.0
26930.0,0.05,4,67.0
26935.0,0.02,4,77.0
26940.0,0.0,6,103.0
26945.0,0.0,9,148.0
26950.0,-0.05,10,205.0
26955.0,0.05,5,159.0
26960.0,0.0,3,93.0
26965.0,0.0,8,118.0
26970.0,0.0,6,136.0
26975.0,0.0,6,146.0
26980.0,-0.05,2,105.0
26985.0,0.04,3,101.0
26990.0,-0.049999999999999996,5,120.0
26995.0,0.049999999999999996,6,139.0
27000.0,0.01,7,168.0
27005.0,0.0,6,172.0
27010.0,0.0,3,105.0
27015.0,0.0,2,93.0
27020.0,-0.01,5,105.0
27025.0,0.01,4,85.0
27030.0,0.0,1,50.0
27035.0,0.0,3,53.0
27040.0,0.0,7,73.0
27045.0,0.0,11,122.0
27050.0,0.0,10,158.0
27055.0,0.0,11,207.0
27060.0,-0.02,11,253.0
27065.0,0.02,9,295.0
27070.0,-0.02,10,340.0
27075.0,0.0,11,392.0
27080.0,0.0,13,446.0
27085.0,0.0,14,510.0
27090.0,0.0,14,574.0
27095.0,-0.009999999999999998,17,642.0
27100.0,-0.010000000000000002,16,713.0
27105.0,-0.060000000000000005,18,790.0
27110.0,-0.15,20,884.0
27115.0,-0.22999999999999998,26,996.0
27120.0,0.10999999999999999,20,1068.0
27125.0,0.31,18,1131.0
27130.0,0.0,20,1220.0
27135.0,-0.15,23,1320.0
27140.0,-0.010000000000000009,20,1416.0
27145.0,0.18,19,1484.0
27150.0,0.010000000000000002,19,1570.0
27155.0,-0.07,21,1669.0
27160.0,0.1,20,1753.0
27165.0,0.0,18,1839.0
27170.0,0.0,19,1928.0
27175.0,-0.06,21,2029.0
27180.0,0.009999999999999995,20,2124.0
27185.0,0.05,20,2214.0
27190.0,0.0,21,2314.0
27195.0,0.0,20,2406.0
27200.0,0.0,20,2506.0
27205.0,0.0,20,2606.0
27210.0,0.0,20,2706.0
27215.0,0.0,21,2811.0
27220.0,0.0,22,2918.0
27225.0,0.0,21,3024.0
27230.0,0.0,22,3125.0
27235.0,0.0,21,3229.0
27240.0,0.0,21,3334.0
27245.0,0.0,21,3439.0
27250.0,-0.03,23,3549.0
27255.0,0.0,22,3652.0
27260.0,-0.04000000000000001,23,3761.0
27265.0,0.07,22,3863.0
27270.0,-0.04,23,3968.0
27275.0,0.02,22,4076.0
27280.0,0.02,22,4175.0
27285.0,-0.01,24,4286.0
27290.0,-0.049999999999999996,25,4409.0
27295.0,0.06,23,4506.0
27300.0,0.0,26,4623.0
27305.0,0.0,23,4724.0
27310.0,0.0,26,4846.0
27315.0,0.0,23,4950.0
27320.0,-0.04,25,5070.0
27325.0,0.04,23,5186.0
27330.0,0.0,25,5304.0
27335.0,0.0,23,5417.0
27340.0,-0.05,24,5534.0
27345.0,0.05,23,5642.0
27350.0,0.0,24,5766.0
27355.0,0.0,23,5883.0
27360.0,0.0,24,5991.0
27365.0,0.0,25,6111.0
27370.0,0.0,26,6229.0
27375.0,0.0,26,6347.0
27380.0,0.0,25,6457.0
27385.0,0.0,23,6559.0
27390.0,0.0,23,6674.0
27395.0,0.0,25,6793.0
27400.0,0.0,23,6904.0
27405.0,0.0,25,7026.0
27410.0,-0.11,26,7154.0
27415.0,0.05,26,7277.0
27420.0,0.0,23,7384.0
27425.0,0.0,24,7491.0
27430.0,-0.04000000000000001,26,7618.0
27435.0,0.010000000000000009,24,7722.0
27440.0,-0.020000000000000004,24,7847.0
27445.0,0.0,23,7954.0
27450.0,0.0,26,8069.0
27455.0,-0.020000000000000004,25,8188.0
27460.0,-0.04999999999999999,24,8300.0
27465.0,0.09,23,8406.0
27470.0,0.0,24,8522.0
27475.0,0.0,24,8637.0
27480.0,0.0,23,8752.0
27485.0,-0.020000000000000004,24,8870.0
27490.0,-0.039999999999999994,24,8989.0
27495.0,0.09999999999999999,26,9099.0
27500.0,0.030000000000000002,24,9215.0
27505.0,-0.030000000000000002,28,9331.0
27510.0,-0.09000000000000001,28,9455.0
27515.0,-0.009999999999999981,23,9563.0
27520.0,0.10999999999999999,27,9681.0
27525.0,0.02,27,9803.0
27530.0,0.0,26,9903.0
27535.0,-0.009999999999999998,25,10015.0
27540.0,-0.05,25,10132.0
27545.0,0.06,25,10243.0
27550.0,0.0,23,10360.0
27555.0,0.0,24,10475.0
27560.0,0.02,24,10592.0
27565.0,-0.01,28,10709.0
27570.0,-0.049999999999999996,26,10827.0
27575.0,0.039999999999999994,27,10952.0
27580.0,-0.05,28,11086.0
27585.0,0.030000000000000006,26,11188.0
27590.0,0.0,26,11292.0
27595.0,0.02,33,11441.0
27600.0,-0.06999999999999999,29,11568.0
27605.0,-0.11000000000000001,30,11702.0
27610.0,-0.01999999999999999,29,11830.0
27615.0,0.14,28,11946.0
27620.0,-0.039999999999999994,32,12102.0
27625.0,-0.26,34,12229.0
27630.0,-0.18999999999999995,32,12288.0
27635.0,0.24999999999999994,26,12368.0
27640.0,-0.02999999999999997,27,12484.0
27645.0,-0.22999999999999998,29,12604.0
27650.0,0.04999999999999993,25,12714.0
27655.0,0.42000000000000004,29,12816.0
27660.0,-0.020000000000000004,25,12921.0
27665.0,-0.15000000000000002,32,13060.0
27670.0,0.05000000000000002,24,13162.0
27675.0,0.17,27,13263.0
27680.0,0.019999999999999997,24,13379.0
27685.0,-0.010000000000000002,26,13480.0
27690.0,-0.13,28,13601.0
27695.0,-0.08000000000000002,27,13727.0
27700.0,0.1,24,13830.0
27705.0,-0.04999999999999999,27,13954.0
27710.0,-0.17,28,14083.0
27715.0,-0.10999999999999999,29,14203.0
27720.0,0.18,32,14320.0
27725.0,0.09,25,14421.0
27730.0,-0.13999999999999999,30,14556.0
27735.0,0.07,26,14669.0
27740.0,0.26999999999999996,26,14755.0
27745.0,0.01,23,14865.0
27750.0,0.0,28,14985.0
27755.0,0.0,26,15103.0
27760.0,0.0,26,15215.0
27765.0,0.01,26,15335.0
27770.0,0.0,26,15458.0
27775.0,0.0,25,15564.0
27780.0,-0.04,24,15662.0
27785.0,0.04,24,15768.0
27790.0,0.0,25,15891.0
27795.0,0.0,23,16000.0
27800.0,0.0,23,16109.0
27805.0,0.0,25,16228.0
27810.0,0.0,23,16336.0
27815.0,0.0,23,16451.0
27820.0,-0.01,25,16567.0
27825.0,-0.08,26,16690.0
27830.0,0.09,24,16798.0
27835.0,0.0,25,16920.0
27840.0,0.0,23,17028.0
27845.0,0.0,23,17144.0
27850.0,-0.06,27,17269.0
27855.0,0.06,24,17369.0
27860.0,0.0,24,17488.0
27865.0,0.0,24,17606.0
27870.0,0.0,23,17718.0
27875.0,0.0,24,17835.0
27880.0,0.0,26,17957.0
27885.0,0.0,26,18082.0
27890.0,0.0,23,18175.0
27895.0,0.0,23,18291.0
27900.0,0.0,24,18406.0
27905.0,0.0,24,18520.0
27910.0,0.0,23,18635.0
27915.0,0.0,24,18751.0
27920.0,-0.03,25,18871.0
27925.0,0.03,24,18988.0
27930.0,-0.03,26,19099.0
27935.0,0.03,27,19217.0
27940.0,0.0,26,19338.0
27945.0,-0.02,23,19453.0
27950.0,-0.05,24,19567.0
27955.0,0.04000000000000001,25,19675.0
27960.0,-0.03,24,19794.0
27965.0,0.06,23,19903.0
27970.0,0.0,23,20020.0
27975.0,0.0,24,20137.0
27980.0,-0.03,24,20249.0
27985.0,0.03,24,20365.0
27990.0,0.0,23,20478.0
27995.0,0.0,23,20593.0
28000.0,0.0,24,20710.0
28005.0,0.0,23,20821.0
28010.0,0.0,24,20934.0
28015.0,0.0,24,21051.0
28020.0,0.0,25,21167.0
28025.0,-0.02,27,21297.0
28030.0,-0.09,26,21405.0
28035.0,0.06,24,21518.0
28040.0,-0.05,25,21643.0
28045.0,0.08,25,21756.0
28050.0,0.0,23,21860.0
28055.0,0.0,25,21982.0
28060.0,-0.02,26,22107.0
28065.0,0.02,24,22206.0
28070.0,0.0,23,22316.0
28075.0,0.0,24,22436.0
28080.0,-0.09,26,22557.0
28085.0,0.03,25,22672.0
28090.0,-0.009999999999999995,25,22787.0
28095.0,0.06999999999999999,23,22897.0
28100.0,0.0,23,23014.0
28105.0,0.0,24,23132.0
28110.0,0.0,27,23264.0
28115.0,0.02,23,23369.0
28120.0,0.0,24,23471.0
28125.0,0.0,23,23580.0
28130.0,0.0,24,23698.0
28135.0,0.0,24,23812.0
28140.0,0.0,23,23926.0
28145.0,-0.09,25,24046.0
28150.0,0.09,24,24153.0
28155.0,0.0,23,24271.0
28160.0,0.0,24,24386.0
28165.0,-0.01,24,24502.0
28170.0,-0.060000000000000005,27,24630.0
28175.0,0.05,24,24731.0
28180.0,0.02,24,24846.0
28185.0,0.0,23,24961.0
28190.0,0.0,23,25078.0
28195.0,0.0,23,25193.0
28200.0,0.0,25,25309.0
28205.0,0.0,24,25429.0
28210.0,-0.01,25,25541.0
28215.0,-0.01,24,25662.0
28220.0,0.0,26,25771.0
28225.0,-0.05,26,25901.0
28230.0,-0.01999999999999999,26,26010.0
28235.0,0.06,25,26119.0
28240.0,0.0,24,26229.0
28245.0,0.03,24,26348.0
28250.0,0.0,23,26456.0
28255.0,0.0,23,26571.0
28260.0,0.0,23,26686.0
28265.0,-0.03,24,26804.0
28270.0,-0.09,27,26928.0
28275.0,0.04999999999999999,25,27041.0
28280.0,0.07,25,27148.0
28285.0,0.0,23,27261.0
28290.0,0.0,23,27374.0
28295.0,-0.07,25,27496.0
28300.0,-0.1,29,27637.0
28305.0,-0.009999999999999981,25,27752.0
28310.0,-0.13,26,27875.0
28315.0,0.22999999999999998,23,27967.0
28320.0,0.07,25,28081.0
28325.0,0.01,24,28190.0
28330.0,-0.02,27,28316.0
28335.0,0.02,25,28439.0
28340.0,0.0,30,28567.0
28345.0,0.0,26,28687.0
28350.0,0.0,25,28786.0
28355.0,0.0,23,28880.0
28360.0,0.0,23,28989.0
28365.0,0.0,26,29113.0
28370.0,0.0,26,29243.0
28375.0,0.0,24,29351.0
28380.0,0.0,24,29458.0
28385.0,0.0,24,29573.0
28390.0,0.0,25,29691.0
28395.0,0.0,26,29812.0
28400.0,0.0,30,29953.0
28405.0,0.0,28,30066.0
28410.0,0.0,24,30178.0
28415.0,0.0,25,30294.0
28420.0,0.0,26,30406.0
28425.0,0.0,24,30509.0
28430.0,0.0,29,30644.0
28435.0,0.0,27,30756.0
28440.0,0.0,26,30863.0
28445.0,0.0,25,30977.0
28450.0,0.0,25,31085.0
28455.0,0.0,26,31204.0
28460.0,0.0,23,31299.0
28465.0,-0.02,26,31415.0
28470.0,0.0,28,31546.0
28475.0,0.02,27,31660.0
28480.0,0.0,23,31772.0
28485.0,-0.02,27,31896.0
28490.0,0.0,27,32021.0
28495.0,0.0,28,32139.0
28500.0,0.02,26,32260.0
28505.0,-0.03,29,32392.0
28510.0,0.0,27,32512.0
28515.0,0.0,25,32611.0
28520.0,0.03,26,32734.0
28525.0,0.0,28,32868.0
28530.0,0.0,29,32988.0
28535.0,0.0,25,33080.0
28540.0,0.0,24,33174.0
28545.0,0.0,26,33299.0
28550.0,-0.02,26,33413.0
28555.0,0.0,27,33494.0
28560.0,0.0,25,33600.0
28565.0,-0.030000000000000002,29,33736.0
28570.0,0.020000000000000004,24,33842.0
28575.0,-0.010000000000000002,25,33939.0
28580.0,0.0,26,34051.0
28585.0,0.0,26,34176.0
28590.0,-0.030000000000000006,24,34282.0
28595.0,-0.009999999999999995,23,34397.0
28600.0,0.020000000000000004,25,34516.0
28605.0,0.0,24,34628.0
28610.0,-0.04000000000000001,24,34746.0
28615.0,0.04000000000000001,23,34859.0
28620.0,0.0,23,34974.0
28625.0,0.0,24,35092.0
28630.0,0.0,24,35208.0
28635.0,0.0,24,35322.0
28640.0,-0.020000000000000004,25,35440.0
28645.0,0.0,25,35563.0
28650.0,0.0,26,35679.0
28655.0,0.0,26,35805.0
28660.0,-0.05,26,35923.0
28665.0,0.010000000000000009,24,36019.0
28670.0,0.07999999999999999,24,36124.0
28675.0,0.0,24,36245.0
28680.0,0.0,25,36364.0
28685.0,0.02,24,36461.0
28690.0,0.0,23,36574.0
28695.0,0.0,23,36691.0
28700.0,-0.009999999999999998,24,36807.0
28705.0,0.03,24,36924.0
28710.0,0.0,23,37038.0
28715.0,0.0,24,37153.0
28720.0,-0.08,26,37272.0
28725.0,0.020000000000000004,23,37385.0
28730.0,0.03,25,37501.0
28735.0,0.03,24,37609.0
28740.0,-0.04,24,37730.0
28745.0,0.04,26,37843.0
28750.0,0.0,25,37957.0
28755.0,-0.03,25,38076.0
28760.0,-0.05,24,38190.0
28765.0,0.08,23,38299.0
28770.0,0.0,24,38420.0
28775.0,0.0,25,38538.0
28780.0,-0.03,25,38659.0
28785.0,0.03,24,38776.0
28790.0,0.0,25,38898.0
28795.0,0.0,24,39016.0
28800.0,0.0,24,39138.0
28805.0,0.0,25,39260.0
