step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.02,1,2.0
25225.0,-0.05,2,7.0
25230.0,-0.04999999999999999,4,12.0
25235.0,-0.06,3,19.0
25240.0,0.13999999999999999,2,10.0
25245.0,0.04,3,17.0
25250.0,-0.05,6,41.0
25255.0,-0.12000000000000001,7,73.0
25260.0,-0.18999999999999997,11,112.0
25265.0,-0.22999999999999998,9,160.0
25270.0,-0.31000000000000005,13,221.0
25275.0,-0.41000000000000003,16,292.0
25280.0,-0.44999999999999996,19,382.0
25285.0,-0.44999999999999996,23,486.0
25290.0,-0.31000000000000005,24,591.0
25295.0,-0.3799999999999999,21,691.0
25300.0,-0.43000000000000016,22,792.0
25305.0,-0.44999999999999973,23,907.0
25310.0,-0.4500000000000006,23,1022.0
25315.0,-0.4499999999999993,25,1138.0
25320.0,-0.4500000000000002,26,1265.0
25325.0,-0.4500000000000002,28,1398.0
25330.0,-0.4500000000000002,29,1535.0
25335.0,-0.4500000000000002,28,1672.0
25340.0,-0.5,30,1820.0
25345.0,-0.5699999999999994,33,1940.0
25350.0,-0.6000000000000005,37,2112.0
25355.0,-0.5,37,2289.0
25360.0,-0.5899999999999999,41,2487.0
25365.0,-0.5999999999999996,41,2692.0
25370.0,-0.5999999999999996,44,2905.0
25375.0,-0.6500000000000004,44,3125.0
25380.0,-0.6500000000000004,44,3345.0
25385.0,-0.6799999999999997,46,3569.0
25390.0,-0.6999999999999993,49,3806.0
25395.0,-0.7000000000000011,46,4033.0
25400.0,-0.6999999999999993,47,4259.0
25405.0,-0.7000000000000011,40,4044.0
25410.0,-0.7400000000000002,35,3409.0
25415.0,-0.6999999999999993,37,3585.0
25420.0,-0.6999999999999993,38,3771.0
25425.0,-0.7699999999999996,40,3968.0
25430.0,-0.8500000000000014,41,4026.0
25435.0,3.0999999999999996,34,3831.0
25440.0,8.09,25,3141.0
25445.0,1.67,22,2960.0
25450.0,-0.2400000000000002,30,2973.0
25455.0,-0.45999999999999996,30,2944.0
25460.0,-0.5,30,2564.0
25465.0,-0.5,31,2643.0
25470.0,-0.5,34,2975.0
25475.0,-0.5199999999999996,41,3288.0
25480.0,-0.5500000000000007,44,3345.0
25485.0,-0.6099999999999994,42,2932.0
25490.0,-0.6500000000000004,40,3037.0
25495.0,-0.6500000000000004,45,3317.0
25500.0,-0.6499999999999986,54,3591.0
25505.0,-0.6500000000000004,56,3742.0
25510.0,-0.6500000000000004,43,3434.0
25515.0,-0.6600000000000001,41,3181.0
25520.0,-0.6999999999999993,47,3396.0
25525.0,-0.7000000000000011,52,3647.0
25530.0,-0.7000000000000011,52,3907.0
25535.0,-0.75,52,4161.0
25540.0,-0.75,52,4421.0
25545.0,-0.75,53,4684.0
25550.0,-0.75,53,4949.0
25555.0,-0.75,46,5040.0
25560.0,-0.75,48,5125.0
25565.0,-0.7999999999999972,53,5382.0
25570.0,-0.8000000000000007,53,5555.0
25575.0,-0.8000000000000007,47,5520.0
25580.0,-0.8099999999999987,46,5707.0
25585.0,-0.8500000000000014,50,5943.0
25590.0,-0.7899999999999991,51,6104.0
25595.0,-0.8100000000000023,53,6352.0
25600.0,-0.9499999999999993,55,6613.0
25605.0,4.870000000000001,51,6307.0
25610.0,10.01,43,5496.0
25615.0,8.0,42,4893.0
25620.0,-0.040000000000000036,44,5102.0
25625.0,-0.29000000000000004,52,5339.0
25630.0,-0.39999999999999947,54,5602.0
25635.0,-0.54,62,5896.0
25640.0,-0.6000000000000005,59,6195.0
25645.0,-0.5999999999999996,59,6478.0
25650.0,-0.6699999999999999,63,6785.0
25655.0,-0.7000000000000002,60,6905.0
25660.0,-0.7899999999999991,60,6878.0
25665.0,-0.8000000000000007,61,6865.0
25670.0,-0.8200000000000003,60,7148.0
25675.0,2.8100000000000005,54,7081.0
25680.0,4.56,48,6845.0
25685.0,-0.13999999999999968,48,7080.0
25690.0,-0.2200000000000002,52,7345.0
25695.0,-0.3999999999999999,52,7225.0
25700.0,-0.5899999999999999,60,6853.0
25705.0,-0.75,63,7153.0
25710.0,1.04,57,7278.0
25715.0,1.63,53,7335.0
25720.0,0.31999999999999984,49,7550.0
25725.0,-0.16999999999999993,52,7553.0
25730.0,-0.41999999999999993,58,7366.0
25735.0,-0.6200000000000001,63,7671.0
25740.0,-0.6800000000000002,61,7814.0
25745.0,-0.7199999999999998,58,7894.0
25750.0,-0.7999999999999998,62,8195.0
25755.0,-0.8799999999999999,66,8517.0
25760.0,-0.9000000000000004,65,8842.0
25765.0,-0.9000000000000004,65,9168.0
25770.0,-0.9599999999999991,69,9501.0
25775.0,0.9699999999999989,62,9649.0
25780.0,3.420000000000001,52,9544.0
25785.0,0.25,52,9762.0
25790.0,-0.2600000000000007,59,9740.0
25795.0,-0.5599999999999996,65,9770.0
25800.0,-0.7599999999999998,73,10122.0
25805.0,-0.7999999999999998,68,9983.0
25810.0,-0.8000000000000007,62,9225.0
25815.0,-0.8599999999999994,64,9572.0
25820.0,-0.9299999999999997,71,10087.0
25825.0,1.1999999999999993,69,10319.0
25830.0,4.51,61,10211.0
25835.0,-0.050000000000000266,64,10509.0
25840.0,-0.2699999999999996,69,10863.0
25845.0,-0.5499999999999998,79,11238.0
25850.0,-0.7100000000000009,84,11644.0
25855.0,-0.7699999999999996,86,12066.0
25860.0,-0.7999999999999998,86,12493.0
25865.0,-0.8300000000000001,88,12927.0
25870.0,-0.8799999999999999,89,13370.0
25875.0,-0.9500000000000011,90,13744.0
25880.0,-0.9499999999999993,91,14098.0
25885.0,-0.9499999999999993,91,14536.0
25890.0,-0.9800000000000004,79,13920.0
25895.0,-1.0899999999999999,76,12856.0
25900.0,1.7599999999999998,67,12921.0
25905.0,3.5700000000000003,59,12084.0
25910.0,4.42,58,11663.0
25915.0,0.5900000000000003,60,11835.0
25920.0,-0.26000000000000023,71,12191.0
25925.0,-0.52,81,12561.0
25930.0,-0.6899999999999995,86,12978.0
25935.0,-0.75,88,13413.0
25940.0,-0.8000000000000007,91,13862.0
25945.0,-0.8899999999999997,100,14329.0
25950.0,-0.9499999999999993,95,14515.0
25955.0,-0.9500000000000011,89,14150.0
25960.0,-0.9900000000000002,90,14817.0
25965.0,-1.049999999999999,100,15669.0
25970.0,-1.120000000000001,107,16344.0
25975.0,1.7100000000000009,102,16418.0
25980.0,4.92,81,15840.0
25985.0,-0.1900000000000004,71,15196.0
25990.0,-0.2999999999999998,76,15644.0
25995.0,-0.5999999999999996,85,16034.0
26000.0,-0.8800000000000008,93,16159.0
26005.0,-1.08,91,16262.0
26010.0,-1.1600000000000001,92,15610.0
26015.0,-1.2299999999999986,95,14346.0
26020.0,-1.3500000000000014,97,13718.0
26025.0,1.3800000000000008,96,13933.0
26030.0,3.9799999999999995,93,13794.0
26035.0,0.6299999999999999,90,13943.0
26040.0,-0.21999999999999975,96,14215.0
26045.0,-0.75,110,14682.0
26050.0,-1.089999999999999,101,14434.0
26055.0,1.339999999999999,81,13040.0
26060.0,3.31,63,13078.0
26065.0,0.4900000000000002,61,13476.0
26070.0,-0.26000000000000023,78,13922.0
26075.0,-0.7299999999999995,100,14387.0
26080.0,-1.0100000000000007,113,14921.0
26085.0,-1.08,114,15199.0
26090.0,-1.13,112,14918.0
26095.0,-1.009999999999999,107,15058.0
26100.0,1.2699999999999996,89,14921.0
26105.0,3.7699999999999996,69,13559.0
26110.0,0.41999999999999993,66,12028.0
26115.0,-0.34999999999999964,84,12246.0
26120.0,-0.6600000000000001,92,11665.0
26125.0,-0.8200000000000003,97,11483.0
26130.0,-0.7799999999999994,103,11982.0
26135.0,-1.0600000000000005,102,12276.0
26140.0,1.5099999999999998,83,11759.0
26145.0,4.07,67,10600.0
26150.0,-0.07000000000000006,68,10207.0
26155.0,-0.26,78,10416.0
