step_time,reward,total_stopped,total_wait_time
26180.0,0.0,15,626.0
26185.0,-0.009999999999999995,6,276.0
26190.0,-0.020000000000000004,9,275.0
26195.0,0.009999999999999995,14,288.0
26200.0,-0.07999999999999999,14,333.0
26205.0,0.039999999999999994,12,348.0
26210.0,0.07,14,383.0
26215.0,-0.019999999999999997,12,411.0
26220.0,0.0,13,445.0
26225.0,0.0,13,403.0
26230.0,-0.020000000000000004,10,222.0
26235.0,0.04,3,209.0
26240.0,0.0,8,216.0
26245.0,-0.030000000000000006,6,212.0
26250.0,0.030000000000000006,6,173.0
26255.0,-0.010000000000000002,8,95.0
26260.0,-0.14,12,130.0
26265.0,0.010000000000000009,6,111.0
26270.0,0.09,6,114.0
26275.0,0.049999999999999996,9,149.0
26280.0,-0.049999999999999996,8,150.0
26285.0,0.039999999999999994,6,144.0
26290.0,0.0,11,175.0
26295.0,-0.009999999999999995,14,219.0
26300.0,-0.15,11,259.0
26305.0,0.03999999999999998,12,275.0
26310.0,0.0,15,342.0
26315.0,0.0,12,359.0
26320.0,0.0,10,349.0
26325.0,0.0,10,340.0
26330.0,-0.01999999999999999,7,337.0
26335.0,-0.04000000000000001,4,239.0
26340.0,-0.009999999999999981,6,142.0
26345.0,0.009999999999999981,7,126.0
26350.0,0.0,7,156.0
26355.0,0.0,8,196.0
26360.0,-0.03,9,225.0
26365.0,0.05000000000000002,15,245.0
26370.0,0.0,16,251.0
26375.0,0.0,15,313.0
26380.0,-0.15,18,345.0
26385.0,-0.10999999999999999,16,386.0
26390.0,0.24999999999999997,12,354.0
26395.0,0.0,12,381.0
26400.0,-0.13999999999999999,20,459.0
26405.0,-0.06,19,503.0
26410.0,0.16999999999999998,19,540.0
26415.0,0.01999999999999999,12,593.0
26420.0,-0.12999999999999998,20,676.0
26425.0,0.10999999999999999,19,726.0
26430.0,0.25,18,547.0
26435.0,0.0,12,403.0
26440.0,0.0,9,402.0
26445.0,0.0,15,438.0
26450.0,0.0,16,490.0
26455.0,0.0,12,437.0
26460.0,-0.04,9,317.0
26465.0,0.04,8,318.0
26470.0,0.0,14,360.0
26475.0,0.0,13,380.0
26480.0,0.0,13,396.0
26485.0,-0.06,13,412.0
26490.0,0.0,12,416.0
26495.0,0.0,11,461.0
26500.0,0.0,14,524.0
26505.0,0.0,15,496.0
26510.0,-0.010000000000000009,8,367.0
26515.0,0.0,6,324.0
26520.0,0.0,10,344.0
26525.0,-0.039999999999999994,9,364.0
26530.0,0.0,7,306.0
26535.0,-0.020000000000000004,8,252.0
26540.0,-0.07,16,233.0
26545.0,0.04000000000000001,7,217.0
26550.0,0.11,9,214.0
26555.0,0.0,6,246.0
26560.0,0.0,11,277.0
26565.0,0.0,11,262.0
26570.0,0.0,10,256.0
26575.0,0.0,5,258.0
26580.0,-0.020000000000000004,8,241.0
26585.0,0.020000000000000004,14,253.0
26590.0,0.0,7,197.0
26595.0,0.0,2,147.0
26600.0,0.0,7,166.0
26605.0,0.010000000000000002,14,184.0
26610.0,0.0,11,140.0
26615.0,0.02,3,96.0
26620.0,-0.05,8,105.0
26625.0,0.07,7,103.0
26630.0,0.0,9,100.0
26635.0,0.0,2,63.0
26640.0,-0.03,6,75.0
26645.0,0.03,8,80.0
26650.0,-0.05,8,102.0
26655.0,0.05,9,122.0
26660.0,0.0,6,137.0
26665.0,-0.02,7,157.0
26670.0,0.0,6,183.0
26675.0,-0.030000000000000002,6,195.0
26680.0,-0.05,6,221.0
26685.0,-0.04999999999999999,7,251.0
26690.0,-0.06,8,287.0
26695.0,0.19,5,290.0
26700.0,0.0,7,323.0
26705.0,-0.009999999999999998,6,337.0
26710.0,-0.05,4,292.0
26715.0,-0.13,5,95.0
26720.0,-0.19999999999999998,6,119.0
26725.0,0.12999999999999995,4,117.0
26730.0,0.18000000000000002,6,121.0
26735.0,0.1,5,134.0
26740.0,0.0,7,167.0
26745.0,0.0,3,81.0
26750.0,0.0,9,105.0
26755.0,0.0,9,103.0
26760.0,0.0,6,96.0
26765.0,0.0,7,111.0
26770.0,0.0,8,151.0
26775.0,-0.01,12,202.0
26780.0,-0.1,8,172.0
26785.0,0.009999999999999995,2,85.0
26790.0,0.08,3,92.0
26795.0,0.0,7,84.0
26800.0,0.0,10,129.0
26805.0,0.0,11,158.0
26810.0,-0.030000000000000002,6,111.0
26815.0,-0.06,8,124.0
26820.0,-0.15000000000000002,12,174.0
26825.0,-0.08999999999999997,9,192.0
26830.0,-0.06,10,184.0
26835.0,-0.10000000000000003,11,213.0
26840.0,-0.12,6,188.0
26845.0,-0.17000000000000004,8,224.0
26850.0,-0.1499999999999999,11,273.0
26855.0,-0.15000000000000013,13,329.0
26860.0,-0.19999999999999996,13,302.0
26865.0,-0.21999999999999997,14,366.0
26870.0,-0.30000000000000004,16,446.0
26875.0,1.17,16,395.0
26880.0,0.49,16,404.0
26885.0,0.16,16,454.0
26890.0,0.0,20,534.0
26895.0,-0.02,29,660.0
26900.0,-0.05,15,561.0
26905.0,-0.09,13,411.0
26910.0,-0.16,13,312.0
26915.0,0.14,10,226.0
26920.0,0.18,12,205.0
26925.0,-0.02,13,228.0
26930.0,-0.09,12,262.0
26935.0,-0.15000000000000002,13,314.0
26940.0,-0.21999999999999997,21,405.0
26945.0,0.19999999999999996,20,441.0
26950.0,0.28,11,371.0
26955.0,0.0,9,359.0
26960.0,0.0,12,393.0
26965.0,0.0,15,458.0
26970.0,-0.01,18,522.0
26975.0,-0.07,19,614.0
26980.0,-0.13,20,694.0
26985.0,-0.1,21,791.0
26990.0,-0.07,24,901.0
26995.0,-0.24,28,988.0
27000.0,0.5,22,945.0
27005.0,0.12,21,1013.0
27010.0,0.0,25,1109.0
27015.0,0.0,26,1238.0
27020.0,-0.01,29,1351.0
27025.0,-0.049999999999999996,26,1340.0
27030.0,-0.05,20,1182.0
27035.0,-0.05,24,1283.0
27040.0,-0.04999999999999999,26,1407.0
27045.0,-0.05000000000000002,23,1489.0
27050.0,-0.04999999999999999,23,1575.0
27055.0,-0.09000000000000002,26,1693.0
27060.0,-0.10999999999999999,26,1770.0
27065.0,-0.15000000000000002,21,1484.0
27070.0,-0.15000000000000002,22,1062.0
27075.0,-0.1499999999999999,15,570.0
27080.0,-0.15000000000000013,15,516.0
27085.0,-0.1499999999999999,18,595.0
27090.0,-0.1499999999999999,21,685.0
27095.0,-0.15000000000000013,22,683.0
27100.0,-0.1499999999999999,15,670.0
27105.0,-0.18999999999999995,18,668.0
27110.0,1.27,18,611.0
27115.0,0.6,21,633.0
27120.0,0.0,18,699.0
27125.0,-0.15,20,724.0
27130.0,-0.26,26,840.0
27135.0,-0.37000000000000005,33,974.0
27140.0,-0.44999999999999996,38,1107.0
27145.0,-0.56,37,1205.0
27150.0,0.09000000000000008,31,1284.0
27155.0,1.23,20,1169.0
27160.0,0.32999999999999996,23,1136.0
27165.0,-0.11000000000000001,24,1183.0
27170.0,-0.27,28,1220.0
27175.0,0.25000000000000006,21,1230.0
27180.0,0.26,22,1236.0
27185.0,0.02,16,1113.0
27190.0,-0.030000000000000002,11,771.0
27195.0,0.030000000000000002,8,692.0
27200.0,-0.09999999999999999,15,728.0
27205.0,-0.1,19,815.0
27210.0,-0.1,21,918.0
27215.0,-0.09999999999999998,21,980.0
27220.0,-0.10000000000000003,16,1000.0
27225.0,-0.09999999999999998,19,1087.0
27230.0,-0.09999999999999998,21,1157.0
27235.0,-0.09999999999999998,21,1210.0
27240.0,-0.14,23,1321.0
27245.0,-0.15000000000000013,23,1403.0
27250.0,-0.1499999999999999,20,1462.0
27255.0,1.09,13,1358.0
27260.0,0.09000000000000001,14,1304.0
27265.0,0.03,4,1051.0
27270.0,0.04,3,761.0
27275.0,-0.019999999999999997,5,783.0
27280.0,-0.1,8,533.0
27285.0,-0.01999999999999999,4,50.0
27290.0,0.10999999999999999,2,26.0
27295.0,-0.04,4,40.0
27300.0,-0.05,2,32.0
27305.0,0.11,1,26.0
27310.0,-0.09,4,46.0
27315.0,0.11,0,9.0
27320.0,0.0,2,10.0
27325.0,0.0,2,4.0
27330.0,-0.05,7,25.0
27335.0,0.05,2,21.0
27340.0,-0.04,1,12.0
27345.0,0.04,2,13.0
27350.0,0.0,3,15.0
27355.0,-0.02,3,30.0
27360.0,0.0,2,38.0
27365.0,0.0,4,51.0
27370.0,0.0,3,62.0
27375.0,0.0,5,70.0
27380.0,0.0,3,83.0
27385.0,0.0,4,100.0
27390.0,-0.009999999999999998,3,112.0
27395.0,0.0,1,54.0
27400.0,0.009999999999999998,4,13.0
27405.0,-0.05,7,45.0
27410.0,0.0,6,68.0
27415.0,-0.01999999999999999,4,61.0
27420.0,-0.04000000000000001,4,74.0
27425.0,0.03,4,92.0
27430.0,-0.04999999999999999,10,126.0
27435.0,-0.07,9,174.0
27440.0,-0.05000000000000002,11,223.0
27445.0,-0.04999999999999999,10,227.0
27450.0,-0.02999999999999997,9,217.0
27455.0,-0.07,6,181.0
27460.0,-0.10000000000000003,8,214.0
27465.0,-0.09999999999999998,13,270.0
27470.0,-0.13,11,252.0
27475.0,-0.15000000000000002,10,270.0
27480.0,-0.17000000000000004,13,327.0
27485.0,-0.07999999999999985,14,383.0
27490.0,-0.13000000000000012,13,414.0
27495.0,-0.1499999999999999,14,480.0
27500.0,-0.19000000000000017,17,554.0
27505.0,-0.17999999999999994,20,638.0
27510.0,-0.15999999999999992,18,716.0
27515.0,-0.10000000000000009,20,801.0
27520.0,-0.18999999999999995,24,916.0
27525.0,-0.20000000000000018,21,901.0
27530.0,-0.21999999999999975,23,912.0
27535.0,-0.20000000000000018,25,1030.0
27540.0,-0.20999999999999996,28,1162.0
27545.0,-0.23999999999999977,32,1288.0
27550.0,-0.31000000000000005,38,1445.0
27555.0,3.33,31,1260.0
27560.0,0.21,28,1354.0
27565.0,0.06999999999999999,33,1483.0
27570.0,0.0,35,1643.0
27575.0,0.02,28,1572.0
27580.0,-0.03,23,1353.0
27585.0,0.009999999999999998,29,1471.0
27590.0,-0.02,33,1629.0
27595.0,-0.010000000000000002,33,1734.0
27600.0,-0.13,27,1566.0
27605.0,-0.020000000000000018,22,1440.0
27610.0,0.0,26,1459.0
27615.0,-0.07,28,1587.0
27620.0,-0.10999999999999999,29,1710.0
27625.0,0.0,35,1858.0
27630.0,-0.010000000000000009,37,2031.0
27635.0,-0.07999999999999996,39,2048.0
27640.0,-0.12,38,1951.0
27645.0,0.029999999999999916,26,1729.0
27650.0,-0.07999999999999996,27,1685.0
27655.0,-0.05999999999999994,27,1555.0
27660.0,-0.10000000000000009,22,1475.0
27665.0,0.030000000000000027,15,1289.0
27670.0,-0.07999999999999996,15,1206.0
27675.0,-0.09999999999999998,16,1109.0
27680.0,-0.19999999999999996,19,1099.0
27685.0,-0.28,20,1091.0
27690.0,-0.3900000000000001,24,1039.0
27695.0,-0.44999999999999996,28,1123.0
27700.0,-0.5099999999999998,30,1149.0
27705.0,-0.5,28,1233.0
27710.0,-0.5,26,1230.0
27715.0,-0.5000000000000004,29,1309.0
27720.0,-0.5699999999999994,33,1349.0
27725.0,-0.5,32,1446.0
27730.0,-0.5900000000000007,36,1574.0
27735.0,-0.6999999999999993,40,1713.0
27740.0,-0.79,44,1926.0
27745.0,-0.9000000000000004,45,2098.0
27750.0,-1.0399999999999991,43,2262.0
27755.0,-1.0900000000000016,44,2123.0
27760.0,-1.25,44,2229.0
27765.0,-1.3699999999999992,49,2441.0
27770.0,-1.5299999999999994,51,2649.0
27775.0,-1.629999999999999,50,2847.0
27780.0,-1.7300000000000004,55,3029.0
27785.0,-1.7800000000000011,55,3275.0
27790.0,2.0599999999999987,48,3120.0
27795.0,2.030000000000001,51,3012.0
27800.0,-1.5500000000000007,48,3205.0
27805.0,-1.5500000000000007,51,3438.0
27810.0,-1.5499999999999972,46,3635.0
27815.0,-1.5500000000000007,45,3803.0
27820.0,-1.5500000000000007,48,4032.0
27825.0,-1.620000000000001,47,4176.0
27830.0,-1.6499999999999986,47,4217.0
27835.0,-1.740000000000002,51,4288.0
27840.0,-1.879999999999999,49,4186.0
27845.0,-1.9199999999999982,50,4407.0
27850.0,-2.009999999999998,52,4660.0
27855.0,-2.0500000000000043,53,4921.0
27860.0,-0.990000000000002,48,5078.0
27865.0,-0.9399999999999977,46,5239.0
27870.0,2.25,41,5078.0
27875.0,5.82,34,4566.0
27880.0,5.949999999999999,28,3772.0
27885.0,-0.14999999999999858,28,3608.0
27890.0,-0.5399999999999991,28,3720.0
27895.0,1.3999999999999986,26,3620.0
27900.0,3.09,22,3348.0
27905.0,-0.07000000000000028,29,3465.0
27910.0,-0.1999999999999993,31,3554.0
27915.0,1.2600000000000016,23,3388.0
27920.0,3.929999999999998,24,3077.0
27925.0,-0.25,27,3127.0
27930.0,-0.3399999999999981,24,3130.0
27935.0,1.009999999999998,20,2970.0
27940.0,2.4000000000000004,19,2764.0
27945.0,1.08,24,2743.0
27950.0,-0.40000000000000036,28,2868.0
27955.0,0.9900000000000002,29,2849.0
27960.0,3.6500000000000004,27,2580.0
27965.0,2.08,27,2474.0
27970.0,1.0099999999999998,17,2411.0
27975.0,0.6800000000000002,17,2295.0
27980.0,1.1600000000000001,11,1997.0
27985.0,2.4,15,1505.0
27990.0,0.0,13,1514.0
27995.0,0.0,8,1496.0
28000.0,0.0,7,1509.0
28005.0,0.0,12,1535.0
28010.0,-0.02,13,1579.0
28015.0,-0.05,19,1655.0
28020.0,0.07,20,1722.0
28025.0,0.0,24,1825.0
28030.0,-0.07,21,1910.0
28035.0,-0.1,18,1967.0
28040.0,-0.1,17,2003.0
28045.0,-0.13999999999999996,21,2078.0
28050.0,-0.15000000000000008,9,1982.0
28055.0,-0.16999999999999993,10,1757.0
28060.0,-0.15000000000000002,7,1781.0
28065.0,-0.15000000000000002,8,1814.0
28070.0,-0.1299999999999999,12,1868.0
28075.0,-0.20000000000000018,13,1939.0
28080.0,-0.20999999999999996,16,2010.0
28085.0,-0.30000000000000004,16,2090.0
28090.0,1.1400000000000001,12,2027.0
28095.0,0.73,12,2018.0
28100.0,0.0,12,2074.0
28105.0,-0.07,13,2104.0
28110.0,0.07,7,2022.0
28115.0,0.0,6,2013.0
28120.0,0.0,5,1988.0
28125.0,0.0,7,1963.0
28130.0,0.0,5,1359.0
28135.0,0.0,4,431.0
28140.0,-0.01,6,67.0
28145.0,-0.08,8,104.0
28150.0,0.06,4,117.0
28155.0,0.03,4,133.0
28160.0,0.0,5,151.0
28165.0,-0.04,6,177.0
28170.0,0.04,5,190.0
28175.0,0.0,9,228.0
28180.0,0.0,6,250.0
28185.0,-0.02,4,253.0
28190.0,0.0,7,282.0
28195.0,-0.06999999999999999,7,314.0
28200.0,0.01999999999999999,5,310.0
28205.0,0.0,7,335.0
28210.0,0.07,0,168.0
28215.0,-0.02,2,11.0
28220.0,-0.009999999999999998,4,13.0
28225.0,-0.08,4,31.0
28230.0,0.05,2,13.0
28235.0,0.06,2,18.0
28240.0,0.0,3,25.0
28245.0,-0.04,5,37.0
28250.0,0.04,2,33.0
28255.0,-0.01,1,49.0
28260.0,0.0,2,54.0
28265.0,-0.019999999999999997,4,68.0
28270.0,0.03,1,67.0
28275.0,-0.02,4,62.0
28280.0,0.0,5,76.0
28285.0,-0.009999999999999998,4,71.0
28290.0,0.009999999999999998,6,89.0
28295.0,0.0,8,122.0
28300.0,0.0,8,156.0
28305.0,-0.02,10,190.0
28310.0,0.02,7,217.0
28315.0,-0.02,9,262.0
28320.0,-0.030000000000000006,7,205.0
28325.0,-0.04999999999999999,3,118.0
28330.0,0.07999999999999999,3,114.0
28335.0,0.0,7,145.0
28340.0,0.02,4,123.0
28345.0,0.0,2,45.0
28350.0,0.0,1,40.0
28355.0,0.0,6,58.0
28360.0,0.02,2,46.0
28365.0,0.0,2,24.0
28370.0,0.0,2,17.0
28375.0,0.0,5,36.0
28380.0,0.0,5,41.0
28385.0,0.0,1,14.0
28390.0,0.0,3,21.0
28395.0,0.0,7,37.0
28400.0,-0.03,7,58.0
28405.0,-0.13,7,64.0
28410.0,0.16,3,48.0
28415.0,0.0,7,75.0
28420.0,0.0,8,99.0
28425.0,0.0,4,88.0
28430.0,0.0,5,68.0
28435.0,0.0,5,73.0
28440.0,0.0,4,80.0
28445.0,0.0,6,92.0
28450.0,0.0,2,55.0
28455.0,0.0,4,69.0
28460.0,-0.01,5,88.0
28465.0,0.0,5,102.0
28470.0,0.0,4,116.0
28475.0,0.01,8,147.0
28480.0,0.0,10,183.0
28485.0,0.0,12,212.0
28490.0,0.0,12,263.0
28495.0,0.0,14,329.0
28500.0,0.0,15,386.0
28505.0,0.0,13,415.0
28510.0,0.0,11,476.0
28515.0,0.0,15,552.0
28520.0,0.0,16,600.0
28525.0,0.0,13,639.0
28530.0,0.0,14,698.0
28535.0,0.0,17,775.0
28540.0,-0.02,15,837.0
28545.0,0.0,12,852.0
28550.0,0.0,13,913.0
28555.0,0.0,18,989.0
28560.0,-0.009999999999999998,15,1043.0
28565.0,-0.07,15,1088.0
28570.0,0.060000000000000005,15,1148.0
28575.0,-0.019999999999999997,16,1227.0
28580.0,-0.010000000000000009,16,1290.0
28585.0,-0.06,18,1369.0
28590.0,-0.07,17,1434.0
28595.0,-0.03999999999999998,16,1475.0
28600.0,-0.10000000000000003,17,1541.0
28605.0,-0.14999999999999997,17,1627.0
28610.0,0.37,14,1656.0
28615.0,0.07999999999999999,13,1708.0
28620.0,-0.019999999999999997,8,1389.0
28625.0,0.019999999999999997,5,1287.0
28630.0,-0.030000000000000006,7,1315.0
28635.0,-0.04999999999999999,10,1377.0
28640.0,0.07999999999999999,13,1425.0
28645.0,0.0,11,1478.0
28650.0,0.0,10,1521.0
28655.0,0.0,11,1571.0
28660.0,-0.030000000000000006,12,1627.0
28665.0,0.0,14,1698.0
28670.0,0.0,13,1757.0
28675.0,-0.03,12,1793.0
28680.0,-0.009999999999999995,13,1849.0
28685.0,0.06,14,1907.0
28690.0,-0.020000000000000004,11,1949.0
28695.0,0.0,10,1984.0
28700.0,-0.01999999999999999,12,2036.0
28705.0,0.009999999999999995,12,2088.0
28710.0,0.020000000000000004,12,2124.0
28715.0,-0.03,14,2177.0
28720.0,0.01999999999999999,12,2224.0
28725.0,0.0,10,2270.0
28730.0,0.0,10,2320.0
28735.0,-0.04999999999999999,13,2375.0
28740.0,0.039999999999999994,10,2419.0
28745.0,0.06,11,2463.0
28750.0,0.02,10,2512.0
28755.0,-0.03,12,2571.0
28760.0,0.03,10,2613.0
28765.0,0.0,10,2665.0
28770.0,0.0,10,2715.0
28775.0,0.0,11,2765.0
28780.0,0.0,11,2815.0
28785.0,0.0,11,2870.0
28790.0,0.0,12,2926.0
28795.0,0.0,12,2986.0
28800.0,0.0,12,3036.0
28805.0,-0.03,12,3097.0
