step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,0.0,4,10.0
25235.0,0.0,2,8.0
25240.0,-0.05,5,13.0
25245.0,0.030000000000000002,6,17.0
25250.0,-0.06999999999999999,8,51.0
25255.0,-0.11000000000000001,7,76.0
25260.0,-0.24,6,73.0
25265.0,0.15999999999999998,3,58.0
25270.0,0.2,6,56.0
25275.0,0.020000000000000004,8,67.0
25280.0,-0.06,5,62.0
25285.0,-0.1,10,98.0
25290.0,-0.11000000000000001,13,146.0
25295.0,-0.14999999999999997,4,131.0
25300.0,-0.17000000000000004,3,82.0
25305.0,-0.15000000000000002,6,103.0
25310.0,0.55,5,67.0
25315.0,0.19,8,72.0
25320.0,0.0,7,107.0
25325.0,-0.06,10,148.0
25330.0,0.06999999999999999,10,179.0
25335.0,0.010000000000000002,11,229.0
25340.0,0.0,8,260.0
25345.0,-0.019999999999999997,4,191.0
25350.0,0.039999999999999994,6,68.0
25355.0,0.0,7,56.0
25360.0,-0.02,9,92.0
25365.0,0.0,1,44.0
25370.0,-0.019999999999999997,2,17.0
25375.0,-0.010000000000000009,1,16.0
25380.0,-0.12,4,37.0
25385.0,-0.06,5,52.0
25390.0,-0.25,10,77.0
25395.0,-0.15000000000000002,7,92.0
25400.0,-0.18999999999999995,8,123.0
25405.0,0.58,6,76.0
25410.0,0.13,7,87.0
25415.0,0.04000000000000001,2,22.0
25420.0,0.0,4,37.0
25425.0,0.0,3,47.0
25430.0,-0.03,1,12.0
25435.0,0.04999999999999999,0,7.0
25440.0,-0.01999999999999999,1,18.0
25445.0,-0.010000000000000009,2,14.0
25450.0,-0.1,3,27.0
25455.0,-0.09999999999999998,4,46.0
25460.0,0.04999999999999999,4,50.0
25465.0,-0.09000000000000002,6,76.0
25470.0,0.32,2,29.0
25475.0,-0.02,3,41.0
25480.0,0.02,2,43.0
25485.0,-0.05,3,54.0
25490.0,0.05,0,10.0
25495.0,0.0,0,6.0
25500.0,0.0,4,20.0
25505.0,0.0,3,22.0
25510.0,0.0,2,26.0
25515.0,0.02,3,32.0
25520.0,-0.05,1,9.0
25525.0,-0.05,1,14.0
25530.0,0.1,0,4.0
25535.0,0.0,0,5.0
25540.0,0.0,0,5.0
25545.0,0.0,2,8.0
25550.0,0.0,0,4.0
25555.0,0.0,0,0.0
25560.0,0.0,2,1.0
25565.0,-0.03,3,10.0
25570.0,-0.05,1,19.0
25575.0,0.07,2,7.0
25580.0,-0.049999999999999996,4,14.0
25585.0,0.039999999999999994,4,20.0
25590.0,-0.05,3,23.0
25595.0,0.060000000000000005,3,15.0
25600.0,0.01,3,26.0
25605.0,0.0,1,20.0
25610.0,0.0,2,12.0
25615.0,0.0,1,6.0
25620.0,0.0,0,5.0
25625.0,0.0,6,18.0
25630.0,0.0,4,30.0
25635.0,-0.03,7,39.0
25640.0,-0.15,6,51.0
25645.0,0.07999999999999999,6,63.0
25650.0,0.09000000000000001,1,26.0
25655.0,0.01,2,17.0
25660.0,-0.03,1,9.0
25665.0,-0.12,4,19.0
25670.0,-0.19999999999999998,4,40.0
25675.0,-0.20000000000000007,7,64.0
25680.0,0.23000000000000004,1,44.0
25685.0,0.32,1,4.0
25690.0,0.0,2,12.0
25695.0,0.0,3,31.0
25700.0,0.0,6,56.0
25705.0,-0.02,10,82.0
25710.0,0.02,9,128.0
25715.0,-0.02,10,148.0
25720.0,-0.05,10,164.0
25725.0,-0.13999999999999999,10,164.0
25730.0,-0.19999999999999998,9,160.0
25735.0,-0.2,8,117.0
25740.0,-0.20000000000000007,5,103.0
25745.0,-0.20999999999999996,8,119.0
25750.0,0.45999999999999996,2,83.0
25755.0,0.56,2,34.0
25760.0,0.0,3,16.0
25765.0,-0.02,0,8.0
25770.0,-0.039999999999999994,5,22.0
25775.0,-0.07,10,55.0
25780.0,0.08,9,95.0
25785.0,0.030000000000000002,8,122.0
25790.0,-0.02,4,113.0
25795.0,0.0,3,44.0
25800.0,-0.04,4,34.0
25805.0,-0.09999999999999999,5,39.0
25810.0,0.13,0,8.0
25815.0,0.010000000000000002,0,11.0
25820.0,0.0,0,9.0
25825.0,-0.07,3,16.0
25830.0,-0.09999999999999999,4,27.0
25835.0,-0.12000000000000002,10,58.0
25840.0,-0.19,9,101.0
25845.0,-0.27,8,116.0
25850.0,0.27,4,55.0
25855.0,0.07,5,58.0
25860.0,0.16999999999999998,2,39.0
25865.0,0.26,3,22.0
25870.0,0.02,2,16.0
25875.0,-0.05,9,40.0
25880.0,0.05,13,85.0
25885.0,0.0,11,135.0
25890.0,0.0,12,168.0
25895.0,0.0,12,227.0
25900.0,-0.02,14,291.0
25905.0,-0.05,16,363.0
25910.0,-0.04999999999999999,13,364.0
25915.0,-0.1,4,173.0
25920.0,-0.18000000000000002,6,71.0
25925.0,-0.26,10,101.0
25930.0,-0.35,12,154.0
25935.0,0.49,4,114.0
25940.0,0.48000000000000004,3,23.0
25945.0,0.0,8,31.0
25950.0,-0.07999999999999999,4,46.0
25955.0,-0.1,10,62.0
25960.0,-0.1,10,77.0
25965.0,-0.16999999999999998,14,137.0
25970.0,-0.21999999999999997,16,211.0
25975.0,0.36999999999999994,14,237.0
25980.0,0.30000000000000004,13,274.0
25985.0,-0.010000000000000002,15,344.0
25990.0,-0.09999999999999999,18,425.0
25995.0,0.01999999999999999,20,506.0
26000.0,0.020000000000000004,19,418.0
26005.0,-0.009999999999999995,8,173.0
26010.0,0.07999999999999999,3,156.0
26015.0,0.02,8,130.0
26020.0,-0.17,7,108.0
26025.0,-0.33,17,93.0
26030.0,-0.54,20,163.0
26035.0,-0.5799999999999998,19,208.0
26040.0,-0.5600000000000003,18,277.0
26045.0,-0.5499999999999998,13,309.0
26050.0,-0.5699999999999998,18,349.0
26055.0,0.81,10,274.0
26060.0,1.9699999999999998,10,84.0
26065.0,-0.04999999999999993,10,97.0
26070.0,0.14999999999999997,9,83.0
26075.0,-0.22000000000000003,9,93.0
26080.0,-0.29999999999999993,15,155.0
26085.0,-0.30000000000000004,16,221.0
26090.0,0.58,13,193.0
26095.0,0.44000000000000006,16,221.0
26100.0,0.21,17,277.0
26105.0,0.03,20,370.0
26110.0,-0.03,26,478.0
26115.0,0.03,13,387.0
26120.0,-0.04,5,127.0
26125.0,-0.010000000000000002,8,106.0
26130.0,-0.12000000000000001,11,112.0
26135.0,-0.16,11,91.0
26140.0,-0.22000000000000003,11,98.0
26145.0,-0.2799999999999999,11,126.0
26150.0,-0.5100000000000001,13,171.0
26155.0,0.3600000000000001,8,147.0
26160.0,0.78,10,90.0
26165.0,-0.009999999999999981,7,90.0
26170.0,-0.15,7,102.0
26175.0,-0.26,12,148.0
26180.0,-0.30000000000000004,18,222.0
26185.0,0.14,11,240.0
26190.0,0.53,15,250.0
26195.0,0.0,8,226.0
26200.0,0.010000000000000009,6,214.0
26205.0,0.0,2,152.0
26210.0,0.0,6,94.0
26215.0,0.01999999999999999,4,96.0
26220.0,0.010000000000000009,11,102.0
26225.0,0.009999999999999981,3,78.0
26230.0,0.020000000000000018,1,28.0
26235.0,0.0,3,35.0
26240.0,-0.03,9,63.0
26245.0,-0.05000000000000002,5,71.0
26250.0,0.07,9,105.0
26255.0,0.010000000000000009,9,130.0
26260.0,0.0,10,170.0
26265.0,-0.010000000000000009,16,238.0
26270.0,0.19,18,232.0
26275.0,0.0,6,162.0
26280.0,-0.02,10,192.0
26285.0,0.0,14,230.0
26290.0,0.02,19,269.0
26295.0,0.0,20,326.0
26300.0,-0.01,21,358.0
26305.0,-0.049999999999999996,25,472.0
26310.0,0.06,25,575.0
26315.0,-0.02,29,721.0
26320.0,0.0,29,815.0
26325.0,0.0,28,909.0
26330.0,-0.039999999999999994,26,1014.0
