step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.02,1,2.0
25225.0,-0.05,2,7.0
25230.0,-0.04999999999999999,4,12.0
25235.0,-0.05000000000000002,1,17.0
25240.0,-0.1,4,32.0
25245.0,-0.12,5,49.0
25250.0,-0.21999999999999997,7,76.0
25255.0,-0.25,6,106.0
25260.0,-0.2899999999999999,9,143.0
25265.0,-0.33000000000000007,11,191.0
25270.0,-0.3800000000000001,11,243.0
25275.0,-0.3999999999999997,12,296.0
25280.0,-0.40000000000000036,12,342.0
25285.0,-0.4299999999999997,14,394.0
25290.0,-0.4500000000000002,12,450.0
25295.0,-0.4500000000000002,11,472.0
25300.0,-0.4500000000000002,11,527.0
25305.0,-0.4499999999999993,12,520.0
25310.0,-0.4500000000000002,11,573.0
25315.0,-0.45999999999999996,13,630.0
25320.0,-0.5600000000000005,15,701.0
25325.0,-0.6499999999999995,22,800.0
25330.0,-0.7000000000000002,23,901.0
25335.0,-0.7000000000000002,19,992.0
25340.0,-0.75,22,1070.0
25345.0,-0.8399999999999999,22,1163.0
25350.0,-0.9000000000000004,23,1245.0
25355.0,-0.9000000000000004,20,1278.0
25360.0,-0.9799999999999986,22,1295.0
25365.0,-0.9500000000000011,21,1393.0
25370.0,-0.9499999999999993,22,1487.0
25375.0,-0.9500000000000011,22,1595.0
25380.0,-0.9700000000000006,24,1706.0
25385.0,-1.0799999999999983,26,1836.0
25390.0,-1.1000000000000014,28,1961.0
25395.0,0.7000000000000028,24,1913.0
25400.0,-0.8500000000000014,23,2031.0
25405.0,-0.8000000000000007,26,2159.0
25410.0,-0.75,22,2225.0
25415.0,-0.8099999999999987,24,2316.0
25420.0,-0.9700000000000024,27,2428.0
25425.0,-1.0899999999999999,30,2577.0
25430.0,-1.0999999999999979,32,2736.0
25435.0,-1.1000000000000014,34,2899.0
25440.0,-1.120000000000001,36,3074.0
25445.0,-1.1499999999999986,36,3208.0
25450.0,-1.1499999999999986,35,3370.0
25455.0,-1.1500000000000021,31,3441.0
25460.0,-1.1499999999999986,29,3517.0
25465.0,-1.1500000000000021,29,3641.0
25470.0,-1.1499999999999986,31,3796.0
25475.0,-1.1499999999999986,31,3951.0
25480.0,-1.1499999999999986,33,4110.0
25485.0,-1.1500000000000057,34,4277.0
25490.0,-1.1899999999999977,34,4444.0
25495.0,-1.1999999999999957,34,4612.0
25500.0,-1.2000000000000028,38,4794.0
25505.0,-1.2000000000000028,39,4953.0
25510.0,-1.1999999999999957,34,5045.0
25515.0,-1.2000000000000028,35,5209.0
25520.0,-1.1999999999999957,34,5381.0
25525.0,-1.2000000000000028,35,5553.0
25530.0,-1.2000000000000028,34,5719.0
25535.0,-1.1999999999999957,35,5894.0
25540.0,-1.2000000000000028,36,6071.0
25545.0,-1.1999999999999957,37,6257.0
25550.0,-1.2000000000000028,40,6453.0
25555.0,-1.2000000000000028,40,6653.0
25560.0,-1.1999999999999957,42,6853.0
25565.0,-1.2000000000000028,40,7053.0
25570.0,-1.1999999999999957,40,7253.0
25575.0,-1.2000000000000028,41,7453.0
25580.0,-1.2000000000000028,40,7609.0
25585.0,-1.1999999999999957,42,7777.0
25590.0,-1.2000000000000028,44,7989.0
25595.0,-1.1999999999999957,41,7918.0
25600.0,-1.2000000000000028,34,7610.0
25605.0,-1.2000000000000028,31,7581.0
25610.0,-1.2000000000000028,32,7661.0
25615.0,-1.1999999999999886,30,7680.0
25620.0,-1.2000000000000028,30,7687.0
25625.0,-1.2000000000000028,30,7827.0
25630.0,-1.2199999999999989,31,7981.0
25635.0,-1.2000000000000028,33,8139.0
25640.0,-1.2000000000000028,34,8308.0
25645.0,-1.1799999999999926,35,8481.0
25650.0,-1.2000000000000028,37,8660.0
25655.0,-1.2000000000000028,33,8793.0
25660.0,-1.2000000000000028,34,8944.0
25665.0,-1.1999999999999886,34,9112.0
25670.0,-1.2000000000000028,37,9292.0
25675.0,-1.2000000000000028,35,9464.0
25680.0,-1.2000000000000028,36,9633.0
25685.0,-1.2000000000000028,34,9758.0
25690.0,-1.1999999999999886,34,9836.0
25695.0,7.22999999999999,26,9134.0
25700.0,19.060000000000002,19,7270.0
25705.0,19.4,17,5385.0
25710.0,-0.03999999999999915,16,5448.0
25715.0,-0.17999999999999972,15,5485.0
25720.0,-0.39000000000000057,21,5537.0
25725.0,-0.529999999999994,23,5635.0
25730.0,-0.6500000000000057,24,5740.0
25735.0,-0.6499999999999986,23,5844.0
25740.0,-0.6499999999999986,23,5955.0
25745.0,-0.6499999999999986,24,6078.0
25750.0,-0.6499999999999986,25,6197.0
25755.0,-0.6500000000000057,24,6307.0
25760.0,-0.6499999999999986,25,6427.0
25765.0,-0.6499999999999986,24,6547.0
25770.0,-0.6499999999999986,29,6682.0
25775.0,-0.6499999999999986,30,6823.0
25780.0,-0.6500000000000057,32,6977.0
25785.0,-0.6499999999999986,28,7057.0
25790.0,-0.6700000000000017,27,7065.0
25795.0,-0.6499999999999986,28,7191.0
25800.0,-0.6299999999999955,31,7326.0
25805.0,-0.6500000000000057,29,7454.0
25810.0,-0.6599999999999966,30,7601.0
25815.0,-0.6499999999999986,32,7759.0
25820.0,-0.6500000000000057,31,7913.0
25825.0,-0.6399999999999935,32,8073.0
25830.0,-0.6500000000000057,25,8136.0
25835.0,-0.6499999999999986,29,8182.0
25840.0,-0.6499999999999986,24,8287.0
25845.0,-0.6499999999999986,24,7529.0
25850.0,-0.6499999999999986,30,7536.0
25855.0,-0.6500000000000057,34,7692.0
25860.0,-0.6499999999999986,33,7843.0
25865.0,-0.6499999999999986,37,8016.0
25870.0,-0.6499999999999986,38,8206.0
25875.0,-0.6499999999999986,42,8400.0
25880.0,-0.6500000000000057,47,8618.0
25885.0,-0.6499999999999986,42,8681.0
25890.0,-0.6499999999999986,44,8886.0
25895.0,-0.6499999999999986,41,8968.0
25900.0,-0.6499999999999986,34,8989.0
25905.0,-0.6500000000000057,31,9139.0
25910.0,-0.6599999999999966,32,9297.0
25915.0,-0.6500000000000057,31,9450.0
25920.0,-0.6499999999999915,32,9606.0
25925.0,-0.6400000000000006,34,9769.0
25930.0,-0.6500000000000057,38,9952.0
25935.0,-0.6499999999999915,43,10157.0
25940.0,-0.6500000000000057,46,10383.0
25945.0,-0.6599999999999966,55,10628.0
25950.0,-0.7000000000000028,55,10894.0
25955.0,-0.7000000000000028,60,11181.0
25960.0,-0.7000000000000028,62,11484.0
25965.0,-0.6999999999999886,63,11798.0
25970.0,-0.7000000000000028,64,12115.0
25975.0,-0.7000000000000028,66,12442.0
25980.0,-0.7000000000000028,68,12779.0
25985.0,-0.7000000000000028,69,13114.0
25990.0,-0.6999999999999886,75,13472.0
25995.0,-0.7000000000000028,75,13846.0
26000.0,-0.7000000000000028,78,14224.0
26005.0,-0.7399999999999949,77,14622.0
26010.0,-0.8599999999999994,73,14422.0
26015.0,-0.9500000000000028,70,13296.0
26020.0,-0.9500000000000028,72,13630.0
26025.0,-0.9500000000000028,75,13998.0
26030.0,-0.9500000000000028,75,14372.0
26035.0,-0.9499999999999886,76,14750.0
26040.0,-0.9500000000000028,75,15123.0
26045.0,-0.9500000000000028,76,15500.0
26050.0,-0.9500000000000028,77,15886.0
26055.0,-0.9599999999999937,83,16286.0
26060.0,-0.9399999999999977,82,16690.0
26065.0,-0.9500000000000028,75,16943.0
26070.0,-0.9500000000000028,74,17265.0
26075.0,-0.9500000000000028,76,17637.0
26080.0,-0.9500000000000028,80,18035.0
26085.0,-0.9499999999999886,80,18430.0
26090.0,-0.9500000000000028,80,18834.0
26095.0,-0.9500000000000028,83,19240.0
26100.0,-0.9500000000000028,85,19660.0
26105.0,-0.9500000000000028,82,20058.0
26110.0,-0.9699999999999989,82,20468.0
26115.0,-0.9500000000000028,85,20874.0
