step_time,reward,total_stopped,total_wait_time
27300.0,-5.860000000000014,118,32504.0
27305.0,-5.939999999999998,120,33098.0
27310.0,-6.0,120,33698.0
27315.0,-6.009999999999991,121,34299.0
27320.0,-6.050000000000011,121,34904.0
27325.0,-6.089999999999975,122,35513.0
27330.0,-6.100000000000023,122,36123.0
27335.0,-6.099999999999966,122,36733.0
27340.0,-6.100000000000023,122,37343.0
27345.0,-6.099999999999966,122,37953.0
27350.0,-6.130000000000052,123,38566.0
27355.0,-6.149999999999977,123,39181.0
27360.0,1.9499999999999886,112,38986.0
27365.0,11.439999999999998,99,37842.0
27370.0,-2.25,101,38067.0
27375.0,-2.2799999999999727,108,38295.0
27380.0,-4.710000000000036,112,38766.0
27385.0,-5.67999999999995,114,39334.0
27390.0,-5.7000000000000455,115,39904.0
27395.0,-5.7099999999999795,115,40475.0
27400.0,-5.810000000000002,118,41056.0
27405.0,4.660000000000025,113,40590.0
27410.0,10.589999999999975,105,39531.0
27415.0,4.949999999999989,100,39036.0
27420.0,-2.579999999999984,99,39294.0
27425.0,-2.670000000000016,100,39561.0
27430.0,-5.189999999999998,105,40080.0
27435.0,-5.269999999999982,105,40607.0
27440.0,-5.329999999999984,106,41140.0
27445.0,-2.660000000000025,104,41406.0
27450.0,-5.1299999999999955,102,41919.0
27455.0,-5.199999999999989,107,42439.0
27460.0,-5.509999999999991,114,42990.0
27465.0,-5.830000000000041,118,43573.0
27470.0,-6.079999999999984,124,44181.0
27475.0,-6.2900000000000205,128,44810.0
27480.0,-6.3799999999999955,128,45448.0
27485.0,13.090000000000032,116,44139.0
27490.0,44.91999999999996,102,39647.0
27495.0,19.310000000000002,97,37716.0
27500.0,3.830000000000041,92,37333.0
27505.0,-1.509999999999991,93,37484.0
27510.0,-4.510000000000048,91,37935.0
27515.0,-4.439999999999998,89,38379.0
27520.0,-4.409999999999968,88,38820.0
27525.0,-4.410000000000025,88,39261.0
27530.0,-4.329999999999984,88,39694.0
27535.0,-4.399999999999977,87,40134.0
27540.0,-4.520000000000039,93,40586.0
27545.0,-4.810000000000002,101,41067.0
27550.0,-5.029999999999973,108,41570.0
27555.0,-5.579999999999984,115,42128.0
27560.0,-5.930000000000007,122,42721.0
27565.0,11.560000000000002,115,41565.0
27570.0,40.73999999999995,104,37491.0
27575.0,-5.029999999999973,100,37994.0
27580.0,-4.8799999999999955,96,38482.0
27585.0,-4.840000000000032,98,38966.0
27590.0,10.310000000000002,93,37935.0
27595.0,31.75,81,34760.0
27600.0,9.160000000000025,70,33844.0
27605.0,14.550000000000011,49,32389.0
27610.0,17.089999999999975,38,30680.0
27615.0,0.6399999999999864,36,30616.0
27620.0,-4.779999999999973,40,31094.0
27625.0,-1.1899999999999977,58,31213.0
27630.0,-2.8899999999999864,75,31502.0
27635.0,-3.900000000000034,78,31892.0
27640.0,-4.269999999999982,91,32319.0
27645.0,9.879999999999995,94,31331.0
27650.0,29.439999999999998,92,28387.0
27655.0,9.54000000000002,81,27433.0
27660.0,10.550000000000011,70,26378.0
27665.0,-7.8700000000000045,64,27165.0
27670.0,-3.990000000000009,74,27564.0
27675.0,-4.360000000000014,83,28000.0
27680.0,-4.199999999999989,87,28420.0
27685.0,-4.210000000000036,83,28841.0
27690.0,-4.1299999999999955,84,29254.0
27695.0,-4.149999999999977,83,29669.0
27700.0,-4.339999999999975,89,30103.0
27705.0,-4.680000000000007,96,30571.0
27710.0,-5.0400000000000205,103,31075.0
27715.0,-5.389999999999986,110,31614.0
27720.0,9.419999999999959,112,30672.0
27725.0,23.75,104,28297.0
27730.0,1.920000000000016,99,28105.0
27735.0,-4.810000000000002,95,28586.0
27740.0,9.050000000000011,88,27681.0
27745.0,29.710000000000008,77,24710.0
27750.0,-3.6599999999999966,70,25076.0
27755.0,-3.460000000000008,68,25422.0
27760.0,-3.4899999999999807,70,25771.0
27765.0,9.96999999999997,65,24774.0
27770.0,35.91,57,21183.0
27775.0,-2.530000000000001,49,21436.0
27780.0,-2.3999999999999773,50,21676.0
27785.0,-2.5800000000000125,55,21934.0
27790.0,-2.75,55,22209.0
27795.0,-2.969999999999999,61,22506.0
27800.0,9.860000000000014,62,21520.0
27805.0,18.98999999999998,58,19621.0
27810.0,13.620000000000005,46,18259.0
27815.0,16.390000000000015,36,16620.0
27820.0,1.9299999999999784,39,16427.0
27825.0,-5.369999999999976,55,16964.0
27830.0,8.449999999999989,62,16119.0
27835.0,22.72,64,13847.0
27840.0,6.969999999999999,52,13150.0
27845.0,22.060000000000002,39,10944.0
27850.0,-4.969999999999999,40,11441.0
27855.0,-2.3800000000000097,50,11679.0
27860.0,4.109999999999999,52,11268.0
27865.0,18.85000000000001,51,9383.0
27870.0,5.289999999999992,43,8854.0
27875.0,7.150000000000006,32,8139.0
27880.0,-0.7999999999999972,33,8219.0
27885.0,1.519999999999996,37,8067.0
27890.0,2.5400000000000063,45,7813.0
27895.0,-2.460000000000008,52,8059.0
27900.0,-2.8100000000000023,60,8340.0
27905.0,-3.1699999999999875,65,8657.0
27910.0,-3.440000000000012,70,9001.0
27915.0,1.7900000000000063,68,8822.0
27920.0,8.069999999999993,65,8015.0
27925.0,-3.3299999999999983,68,8348.0
27930.0,-3.6199999999999903,75,8710.0
27935.0,-3.940000000000012,82,9104.0
27940.0,-4.289999999999992,90,9533.0
27945.0,-4.510000000000005,91,9984.0
27950.0,-1.0600000000000023,85,10090.0
27955.0,5.75,71,9515.0
27960.0,0.6200000000000045,59,9453.0
27965.0,6.189999999999998,60,8834.0
27970.0,-3.0999999999999943,63,9144.0
27975.0,-3.4099999999999966,69,9485.0
27980.0,-3.75,77,9860.0
27985.0,-3.960000000000008,82,10256.0
27990.0,-4.060000000000002,82,10662.0
27995.0,-4.189999999999998,86,11081.0
28000.0,-4.329999999999998,87,11514.0
28005.0,-4.510000000000005,91,11965.0
28010.0,-4.689999999999998,94,12434.0
28015.0,-4.9199999999999875,101,12926.0
28020.0,-5.02000000000001,102,13428.0
28025.0,-5.210000000000008,104,13949.0
28030.0,-5.22999999999999,107,14472.0
28035.0,-5.310000000000002,108,15003.0
28040.0,-5.539999999999992,114,15557.0
28045.0,-5.7900000000000205,119,16136.0
28050.0,-6.059999999999974,124,16742.0
28055.0,-6.400000000000006,131,17382.0
28060.0,0.6599999999999966,124,17316.0
28065.0,7.8799999999999955,110,16528.0
28070.0,4.699999999999989,102,16058.0
28075.0,0.060000000000002274,97,16052.0
28080.0,5.460000000000008,94,15506.0
28085.0,7.509999999999991,91,14755.0
28090.0,22.010000000000005,72,12554.0
28095.0,12.120000000000005,63,11342.0
28100.0,-3.0900000000000034,60,11651.0
28105.0,-3.219999999999999,67,11973.0
28110.0,1.490000000000009,65,11824.0
28115.0,8.47999999999999,60,10976.0
28120.0,1.3500000000000085,49,10841.0
28125.0,8.700000000000003,34,9971.0
28130.0,-1.2700000000000102,29,10098.0
28135.0,-2.4299999999999926,34,10341.0
28140.0,-2.0900000000000034,49,10550.0
28145.0,-3.469999999999999,56,10897.0
28150.0,-3.730000000000004,69,11270.0
28155.0,1.0600000000000023,74,11164.0
28160.0,1.3700000000000045,73,11027.0
28165.0,2.0799999999999983,67,10819.0
28170.0,11.120000000000005,65,9707.0
28175.0,8.079999999999998,64,8899.0
28180.0,-0.10999999999999943,59,8910.0
28185.0,-1.2900000000000063,55,9039.0
28190.0,-1.0699999999999932,48,9146.0
28195.0,-0.5100000000000051,45,9197.0
28200.0,-1.5300000000000011,43,9350.0
28205.0,2.4000000000000057,43,9110.0
28210.0,7.079999999999998,39,8402.0
28215.0,2.539999999999992,40,8148.0
28220.0,4.660000000000011,39,7682.0
28225.0,0.9699999999999989,31,7585.0
28230.0,-0.05000000000001137,28,7590.0
28235.0,-0.7800000000000011,35,7668.0
28240.0,0.5100000000000051,33,7617.0
28245.0,-0.8400000000000034,30,7701.0
28250.0,-1.7999999999999972,41,7881.0
28255.0,-2.3999999999999915,54,8121.0
28260.0,-3.0200000000000102,65,8423.0
28265.0,-3.3999999999999915,72,8763.0
28270.0,-3.7900000000000063,81,9142.0
28275.0,-4.1299999999999955,83,9555.0
28280.0,-4.210000000000008,85,9976.0
28285.0,-4.3999999999999915,89,10416.0
28290.0,-4.490000000000009,91,10865.0
28295.0,-4.589999999999989,92,11324.0
28300.0,-4.700000000000003,95,11794.0
28305.0,-4.810000000000002,97,12275.0
28310.0,-4.8700000000000045,101,12762.0
28315.0,2.719999999999999,93,12490.0
28320.0,10.280000000000001,71,11462.0
28325.0,12.689999999999998,60,10193.0
28330.0,1.3100000000000023,49,10062.0
28335.0,2.8000000000000114,42,9782.0
28340.0,0.35999999999999943,33,9746.0
28345.0,5.299999999999997,21,9216.0
28350.0,12.530000000000001,21,7963.0
28355.0,1.9299999999999926,21,7770.0
28360.0,-1.0699999999999932,23,7877.0
28365.0,3.6299999999999955,21,7514.0
28370.0,7.709999999999994,20,6743.0
28375.0,7.430000000000007,26,6000.0
28380.0,8.100000000000001,19,5190.0
28385.0,6.990000000000002,18,4491.0
28390.0,-1.0800000000000054,24,4599.0
28395.0,1.5700000000000003,23,4442.0
28400.0,4.440000000000005,23,3998.0
28405.0,7.969999999999999,20,3201.0
28410.0,-0.8800000000000026,22,3289.0
28415.0,-1.8900000000000006,29,3478.0
28420.0,1.0600000000000023,30,3372.0
28425.0,3.5599999999999987,24,3016.0
28430.0,-1.25,27,3141.0
28435.0,-1.4800000000000004,30,3289.0
28440.0,-1.6799999999999997,37,3457.0
28445.0,0.6799999999999997,34,3389.0
28450.0,3.650000000000002,31,3024.0
28455.0,-1.6800000000000033,35,3192.0
28460.0,-1.9099999999999966,40,3383.0
28465.0,-0.23000000000000398,36,3406.0
28470.0,1.1500000000000057,36,3291.0
28475.0,-1.7000000000000028,33,3461.0
28480.0,-1.9200000000000017,40,3653.0
28485.0,-2.0899999999999963,44,3862.0
28490.0,-2.230000000000004,47,4085.0
28495.0,0.060000000000002274,43,4079.0
28500.0,1.4200000000000017,40,3937.0
28505.0,4.019999999999996,29,3535.0
28510.0,12.150000000000002,17,2320.0
28515.0,0.129999999999999,12,2307.0
28520.0,-0.7199999999999989,16,2379.0
28525.0,-1.0,22,2479.0
28530.0,-1.2300000000000004,26,2602.0
28535.0,-1.3900000000000006,29,2741.0
28540.0,3.34,23,2407.0
28545.0,8.530000000000001,14,1554.0
28550.0,5.09,9,1045.0
28555.0,-0.39000000000000057,8,1084.0
