step_time,reward,total_stopped,total_wait_time
26145.0,0.060000000000000005,18,2266.0
26150.0,0.0,21,2350.0
26155.0,-0.060000000000000005,20,2427.0
26160.0,-0.06,16,2460.0
26165.0,0.09,21,2527.0
26170.0,-0.01999999999999999,23,2633.0
26175.0,0.0,10,2219.0
26180.0,-0.11000000000000001,12,1861.0
26185.0,0.09000000000000001,7,1878.0
26190.0,-0.16000000000000003,19,2032.0
26195.0,0.07,19,2095.0
26200.0,-0.13,17,2137.0
26205.0,0.07,10,1823.0
26210.0,-0.010000000000000009,7,1528.0
26215.0,-0.02999999999999997,3,1530.0
26220.0,0.15,7,1650.0
26225.0,-0.010000000000000009,7,1365.0
26230.0,-0.07,7,636.0
26235.0,0.1,1,623.0
26240.0,0.010000000000000009,6,799.0
26245.0,0.01999999999999999,6,675.0
26250.0,0.0,1,321.0
26255.0,0.0,4,320.0
26260.0,0.08,10,338.0
26265.0,0.02,7,349.0
26270.0,0.0,5,367.0
26275.0,0.0,7,415.0
26280.0,0.0,10,415.0
26285.0,0.0,12,471.0
26290.0,0.0,11,486.0
26295.0,-0.13,4,496.0
26300.0,-0.03,4,514.0
26305.0,0.0,7,544.0
26310.0,0.01999999999999999,10,570.0
26315.0,0.0,5,576.0
26320.0,0.0,6,592.0
26325.0,-0.06999999999999998,11,635.0
26330.0,-0.060000000000000026,10,687.0
26335.0,0.0,8,712.0
26340.0,0.020000000000000018,7,712.0
26345.0,0.0,10,735.0
26350.0,-0.09999999999999998,13,793.0
26355.0,0.02999999999999997,9,798.0
26360.0,0.0,8,834.0
26365.0,-0.010000000000000009,10,866.0
26370.0,0.0,13,912.0
26375.0,-0.019999999999999962,15,975.0
26380.0,0.0,15,1037.0
26385.0,-0.030000000000000027,12,1077.0
26390.0,-0.020000000000000018,14,1123.0
26395.0,0.17,18,1182.0
26400.0,0.04000000000000001,16,1228.0
26405.0,-0.04000000000000001,15,1285.0
26410.0,-0.09,10,1121.0
26415.0,0.06,10,586.0
26420.0,0.18,7,597.0
26425.0,0.0,8,605.0
26430.0,-0.09999999999999999,14,656.0
26435.0,0.03999999999999998,17,724.0
26440.0,0.09000000000000001,18,786.0
26445.0,-0.05,15,822.0
26450.0,0.09000000000000001,15,849.0
26455.0,-0.049999999999999996,18,920.0
26460.0,0.03,12,726.0
26465.0,0.019999999999999997,8,732.0
26470.0,0.0,7,721.0
26475.0,0.0,15,765.0
26480.0,0.0,13,822.0
26485.0,-0.019999999999999997,11,858.0
26490.0,0.0,12,920.0
26495.0,0.0,14,985.0
26500.0,0.0,8,845.0
26505.0,0.0,6,586.0
26510.0,0.0,4,633.0
26515.0,0.0,6,654.0
26520.0,-0.010000000000000002,7,566.0
26525.0,-0.07999999999999999,4,362.0
26530.0,-0.05000000000000002,3,376.0
26535.0,0.08000000000000002,7,390.0
26540.0,-0.1,9,329.0
26545.0,0.04999999999999999,3,131.0
26550.0,0.11000000000000001,2,123.0
26555.0,0.0,5,145.0
26560.0,0.0,7,105.0
26565.0,0.0,10,92.0
26570.0,0.0,4,91.0
26575.0,0.0,6,94.0
26580.0,0.0,8,106.0
26585.0,0.0,6,81.0
26590.0,-0.020000000000000004,2,82.0
26595.0,0.0,4,80.0
26600.0,0.0,9,99.0
26605.0,0.030000000000000002,5,69.0
26610.0,0.0,1,59.0
26615.0,-0.009999999999999998,5,75.0
26620.0,-0.09,7,93.0
26625.0,0.09999999999999999,5,65.0
26630.0,0.0,1,51.0
26635.0,0.0,5,78.0
26640.0,0.0,5,84.0
26645.0,0.0,4,59.0
26650.0,-0.009999999999999998,2,60.0
26655.0,0.0,4,62.0
26660.0,-0.020000000000000004,8,99.0
26665.0,0.04,8,128.0
26670.0,0.0,5,138.0
26675.0,-0.019999999999999997,7,165.0
26680.0,-0.05,7,192.0
26685.0,0.07,7,215.0
26690.0,0.0,5,232.0
26695.0,0.0,5,258.0
26700.0,0.0,6,284.0
26705.0,0.0,6,310.0
26710.0,-0.019999999999999997,8,348.0
26715.0,-0.020000000000000004,6,363.0
26720.0,0.0,8,397.0
26725.0,0.0,7,436.0
26730.0,0.020000000000000004,9,470.0
26735.0,-0.05,9,513.0
26740.0,0.020000000000000004,11,558.0
26745.0,-0.1,8,480.0
26750.0,-0.04000000000000001,2,379.0
26755.0,0.17,3,366.0
26760.0,0.0,5,391.0
26765.0,0.0,5,414.0
26770.0,0.0,6,442.0
26775.0,0.019999999999999997,10,481.0
26780.0,0.0,8,509.0
26785.0,0.0,7,536.0
26790.0,0.0,10,579.0
26795.0,0.0,13,636.0
26800.0,-0.019999999999999997,8,661.0
26805.0,0.0,8,693.0
26810.0,0.0,11,741.0
26815.0,-0.05,14,802.0
26820.0,0.04,10,825.0
26825.0,-0.12,13,892.0
26830.0,0.12,12,931.0
26835.0,0.0,13,994.0
26840.0,0.02,12,1040.0
26845.0,-0.039999999999999994,12,1102.0
26850.0,-0.03,14,1161.0
26855.0,0.03,12,1218.0
26860.0,-0.05,17,1291.0
26865.0,0.1,15,1348.0
26870.0,-0.049999999999999996,17,1430.0
26875.0,0.06,13,1460.0
26880.0,-0.04,9,1188.0
26885.0,-0.07999999999999999,9,942.0
26890.0,0.12,6,942.0
26895.0,0.0,7,1053.0
26900.0,0.0,8,853.0
26905.0,-0.03,4,426.0
26910.0,-0.010000000000000002,5,435.0
26915.0,-0.04,4,517.0
26920.0,-0.06999999999999999,6,432.0
26925.0,0.13,2,275.0
26930.0,-0.05,5,283.0
26935.0,0.07,9,306.0
26940.0,0.0,8,343.0
26945.0,0.0,6,284.0
26950.0,-0.04,4,91.0
26955.0,0.04,2,91.0
26960.0,0.0,8,129.0
26965.0,0.0,4,107.0
26970.0,0.0,1,71.0
26975.0,-0.08,3,79.0
26980.0,0.07,4,85.0
26985.0,0.01,6,112.0
26990.0,0.0,6,148.0
26995.0,0.0,6,164.0
27000.0,0.0,8,194.0
27005.0,-0.02,10,237.0
27010.0,0.02,14,297.0
27015.0,-0.03,12,339.0
27020.0,0.009999999999999998,14,399.0
27025.0,-0.06,12,445.0
27030.0,0.08,11,486.0
27035.0,-0.01,15,536.0
27040.0,0.01,12,585.0
27045.0,0.0,11,643.0
27050.0,0.0,13,699.0
27055.0,0.0,11,746.0
27060.0,-0.03,12,807.0
27065.0,-0.05,13,883.0
27070.0,0.08,14,915.0
27075.0,0.0,14,984.0
27080.0,0.0,12,1035.0
27085.0,0.0,16,1104.0
27090.0,0.0,9,976.0
27095.0,0.0,4,604.0
27100.0,0.0,3,693.0
27105.0,0.0,6,887.0
27110.0,0.0,11,926.0
27115.0,-0.02,15,987.0
27120.0,0.0,13,1055.0
27125.0,-0.009999999999999998,14,1114.0
27130.0,0.0,16,1181.0
27135.0,-0.07,19,1267.0
27140.0,0.07,13,1315.0
27145.0,0.03,14,1390.0
27150.0,-0.02,16,1450.0
27155.0,-0.09999999999999999,16,1531.0
27160.0,0.12,9,1344.0
27165.0,0.0,3,1261.0
27170.0,0.0,6,1232.0
27175.0,-0.08,11,1275.0
27180.0,0.020000000000000004,10,1320.0
27185.0,0.06,9,1362.0
27190.0,0.0,12,1409.0
27195.0,-0.04,15,1481.0
27200.0,0.02,14,1535.0
27205.0,-0.009999999999999998,11,1580.0
27210.0,0.009999999999999998,12,1612.0
27215.0,-0.009999999999999998,12,1667.0
27220.0,0.03,13,1726.0
27225.0,0.0,12,1781.0
27230.0,0.0,12,1837.0
27235.0,0.0,12,1897.0
27240.0,0.0,12,1957.0
27245.0,0.0,12,2017.0
27250.0,0.0,12,2077.0
27255.0,-0.02,13,2141.0
27260.0,0.02,13,2197.0
27265.0,-0.06,14,2263.0
27270.0,0.03,12,2320.0
27275.0,0.019999999999999997,13,2378.0
27280.0,-0.01,14,2452.0
27285.0,-0.030000000000000002,9,2085.0
27290.0,-0.09999999999999999,6,1753.0
27295.0,0.039999999999999994,3,1755.0
27300.0,0.09,7,1778.0
27305.0,0.02,4,1509.0
27310.0,0.0,3,987.0
27315.0,0.0,0,727.0
27320.0,-0.01,6,744.0
27325.0,0.01,5,220.0
27330.0,0.0,5,67.0
27335.0,0.0,2,61.0
27340.0,-0.07,6,72.0
27345.0,0.05,7,93.0
27350.0,0.0,11,138.0
27355.0,0.0,11,187.0
27360.0,0.0,10,238.0
27365.0,0.0,9,275.0
27370.0,0.0,12,324.0
27375.0,0.0,10,364.0
27380.0,0.0,10,404.0
27385.0,0.0,10,450.0
27390.0,0.0,10,489.0
27395.0,-0.030000000000000002,10,542.0
27400.0,0.0,11,595.0
27405.0,0.010000000000000002,9,547.0
27410.0,-0.049999999999999996,6,358.0
27415.0,0.0,3,379.0
27420.0,0.0,6,403.0
27425.0,-0.010000000000000009,5,344.0
27430.0,-0.09,3,146.0
27435.0,0.01999999999999999,2,148.0
27440.0,0.08000000000000002,5,158.0
27445.0,0.0,5,177.0
27450.0,-0.020000000000000004,5,204.0
27455.0,0.0,8,238.0
27460.0,0.009999999999999995,6,267.0
27465.0,0.0,2,179.0
27470.0,0.0,1,36.0
27475.0,0.0,2,39.0
27480.0,-0.03,2,52.0
27485.0,0.0,2,55.0
27490.0,0.0,1,58.0
27495.0,0.0,1,63.0
27500.0,0.0,3,69.0
27505.0,-0.010000000000000009,4,81.0
27510.0,-0.12,4,94.0
27515.0,0.05000000000000002,4,100.0
27520.0,0.03999999999999998,5,104.0
27525.0,-0.03,5,116.0
27530.0,0.1,4,115.0
27535.0,0.0,3,129.0
27540.0,-0.03,5,140.0
27545.0,-0.09,9,170.0
27550.0,0.06,3,175.0
27555.0,0.010000000000000009,5,174.0
27560.0,0.07999999999999999,2,177.0
27565.0,0.05,5,185.0
27570.0,0.0,10,216.0
27575.0,0.0,4,236.0
27580.0,-0.009999999999999998,5,233.0
27585.0,-0.04000000000000001,6,239.0
27590.0,-0.009999999999999995,3,241.0
27595.0,-0.009999999999999995,10,278.0
27600.0,-0.05000000000000002,7,305.0
27605.0,0.030000000000000013,6,327.0
27610.0,0.03,8,355.0
27615.0,-0.12000000000000001,15,424.0
27620.0,-0.20999999999999996,17,494.0
27625.0,0.0,9,475.0
27630.0,0.33999999999999997,9,451.0
27635.0,0.0,9,471.0
27640.0,-0.16999999999999998,8,494.0
27645.0,0.07999999999999999,7,499.0
27650.0,0.08,5,517.0
27655.0,0.0,5,540.0
27660.0,-0.020000000000000004,11,590.0
27665.0,-0.10999999999999999,13,643.0
27670.0,0.04999999999999999,6,283.0
27675.0,0.13,5,51.0
27680.0,-0.03,10,77.0
27685.0,-0.19,13,100.0
27690.0,-0.04999999999999999,13,123.0
27695.0,0.22999999999999998,8,129.0
27700.0,-0.01999999999999999,11,145.0
27705.0,-0.05000000000000002,13,190.0
27710.0,0.12000000000000001,9,207.0
27715.0,-0.02,13,252.0
27720.0,-0.019999999999999997,13,295.0
27725.0,-0.07,12,351.0
27730.0,0.06,11,389.0
27735.0,0.07,17,455.0
27740.0,0.0,13,439.0
27745.0,0.0,9,285.0
27750.0,-0.02,8,280.0
27755.0,0.0,8,282.0
27760.0,0.0,9,300.0
27765.0,0.0,9,335.0
27770.0,0.0,6,332.0
27775.0,0.0,5,317.0
27780.0,0.02,8,349.0
27785.0,0.0,8,381.0
27790.0,0.0,4,371.0
27795.0,0.0,4,375.0
27800.0,0.0,4,395.0
27805.0,0.0,6,416.0
27810.0,0.0,4,437.0
27815.0,0.0,4,455.0
27820.0,-0.01,7,480.0
27825.0,-0.08,8,515.0
27830.0,0.09,6,537.0
27835.0,0.0,5,541.0
27840.0,0.0,4,563.0
27845.0,-0.02,5,585.0
27850.0,0.02,6,602.0
27855.0,-0.02,8,632.0
27860.0,0.02,7,648.0
27865.0,0.0,7,678.0
27870.0,0.0,7,711.0
27875.0,0.0,8,747.0
27880.0,0.0,9,782.0
27885.0,-0.04,11,822.0
27890.0,0.04,10,867.0
27895.0,0.0,10,917.0
27900.0,0.0,11,963.0
27905.0,0.0,8,799.0
27910.0,0.0,3,222.0
27915.0,-0.05,4,231.0
27920.0,0.030000000000000002,5,259.0
27925.0,-0.039999999999999994,5,226.0
27930.0,0.039999999999999994,4,97.0
27935.0,0.0,6,103.0
27940.0,0.0,8,119.0
27945.0,-0.02,8,152.0
27950.0,0.0,10,175.0
27955.0,0.0,8,174.0
27960.0,0.02,2,60.0
27965.0,0.0,2,65.0
27970.0,0.0,6,90.0
27975.0,0.0,10,123.0
27980.0,0.0,10,155.0
27985.0,0.0,12,214.0
27990.0,0.0,7,206.0
27995.0,0.0,3,191.0
28000.0,0.02,1,196.0
28005.0,0.0,5,216.0
28010.0,0.0,9,243.0
28015.0,-0.05,11,302.0
28020.0,0.05,6,268.0
28025.0,-0.02,4,191.0
28030.0,0.02,4,196.0
28035.0,0.0,6,222.0
28040.0,0.0,6,250.0
28045.0,-0.05,10,290.0
28050.0,0.020000000000000004,8,314.0
28055.0,-0.05,7,328.0
28060.0,0.08,8,357.0
28065.0,0.0,5,366.0
28070.0,0.0,5,389.0
28075.0,0.0,6,418.0
28080.0,-0.01,9,451.0
28085.0,-0.049999999999999996,8,490.0
28090.0,0.06,7,508.0
28095.0,0.0,6,540.0
28100.0,-0.01,7,571.0
28105.0,-0.060000000000000005,8,605.0
28110.0,0.07,6,626.0
28115.0,0.0,6,660.0
28120.0,0.0,7,691.0
28125.0,0.0,9,736.0
28130.0,0.0,9,777.0
28135.0,0.0,11,830.0
28140.0,0.0,12,887.0
28145.0,-0.08,15,957.0
28150.0,0.08,12,998.0
28155.0,0.0,12,1060.0
28160.0,0.0,12,1106.0
28165.0,-0.02,12,1163.0
28170.0,0.02,12,1219.0
28175.0,0.0,13,1277.0
28180.0,0.0,13,1335.0
28185.0,0.0,11,1381.0
28190.0,0.0,11,1438.0
28195.0,0.0,11,1493.0
28200.0,0.0,12,1548.0
28205.0,0.0,12,1603.0
28210.0,-0.01,7,1294.0
28215.0,-0.03,7,1157.0
28220.0,0.010000000000000002,10,1107.0
28225.0,-0.08,11,1144.0
28230.0,0.039999999999999994,11,1188.0
28235.0,0.060000000000000005,13,1237.0
28240.0,0.01,9,1035.0
28245.0,0.0,2,350.0
28250.0,0.0,1,349.0
28255.0,0.0,3,400.0
28260.0,0.0,3,293.0
28265.0,0.0,1,147.0
28270.0,0.0,2,118.0
28275.0,-0.06,5,135.0
28280.0,0.06,6,149.0
28285.0,0.0,3,133.0
28290.0,0.0,1,24.0
28295.0,-0.06,4,35.0
28300.0,0.009999999999999995,6,49.0
28305.0,0.05,6,65.0
28310.0,0.0,9,102.0
28315.0,0.0,9,133.0
28320.0,0.0,8,147.0
28325.0,0.0,3,78.0
28330.0,0.0,3,93.0
28335.0,-0.06,7,112.0
28340.0,0.06,7,124.0
28345.0,0.0,2,74.0
28350.0,0.0,2,67.0
28355.0,0.0,5,86.0
28360.0,0.0,5,111.0
28365.0,0.0,6,141.0
28370.0,0.0,5,164.0
28375.0,0.0,5,160.0
28380.0,0.0,8,191.0
28385.0,0.0,5,214.0
28390.0,0.0,5,225.0
28395.0,0.0,5,246.0
28400.0,0.0,10,281.0
28405.0,0.0,9,313.0
28410.0,0.0,8,326.0
28415.0,0.0,8,355.0
28420.0,0.0,10,394.0
28425.0,0.0,8,408.0
28430.0,0.0,7,404.0
28435.0,0.0,7,430.0
28440.0,0.0,13,485.0
28445.0,0.0,8,526.0
28450.0,0.0,8,540.0
28455.0,0.0,7,526.0
28460.0,0.0,10,558.0
28465.0,0.0,11,597.0
28470.0,-0.02,12,640.0
28475.0,-0.039999999999999994,14,689.0
28480.0,0.019999999999999997,18,766.0
28485.0,0.02,16,830.0
28490.0,0.0,12,872.0
28495.0,-0.009999999999999998,14,935.0
28500.0,0.019999999999999997,17,1004.0
28505.0,0.0,17,1068.0
28510.0,0.0,13,1089.0
28515.0,-0.03,12,1135.0
28520.0,0.03,15,1194.0
28525.0,-0.019999999999999997,15,1248.0
28530.0,0.0,12,1284.0
28535.0,0.0,12,1333.0
28540.0,0.019999999999999997,13,1395.0
28545.0,-0.019999999999999997,13,1449.0
28550.0,0.0,14,1503.0
28555.0,0.0,16,1565.0
28560.0,-0.03,16,1643.0
28565.0,0.039999999999999994,13,1699.0
28570.0,0.0,13,1756.0
28575.0,-0.06,17,1835.0
28580.0,-0.09000000000000001,19,1916.0
28585.0,0.16,15,1957.0
28590.0,-0.019999999999999997,13,2015.0
28595.0,0.0,13,2084.0
28600.0,0.0,15,2153.0
28605.0,0.019999999999999997,13,2210.0
28610.0,0.0,14,2280.0
28615.0,0.0,14,2342.0
28620.0,-0.019999999999999997,16,2422.0
28625.0,0.0,14,2493.0
28630.0,0.019999999999999997,13,2541.0
28635.0,-0.019999999999999997,15,2611.0
28640.0,0.0,14,2668.0
28645.0,0.009999999999999998,13,2732.0
28650.0,-0.06,16,2807.0
28655.0,-0.11,17,2882.0
28660.0,0.01999999999999999,15,2952.0
28665.0,0.15000000000000002,14,2993.0
28670.0,0.0,16,3070.0
28675.0,0.0,13,3131.0
28680.0,0.0,15,3191.0
28685.0,-0.030000000000000002,16,3259.0
28690.0,-0.009999999999999995,17,3341.0
28695.0,-0.05,15,3393.0
28700.0,0.05,13,3450.0
28705.0,-0.010000000000000009,14,3518.0
28710.0,0.05,15,3584.0
28715.0,-0.05,16,3648.0
28720.0,-0.04999999999999999,14,3714.0
28725.0,0.06999999999999999,13,3772.0
28730.0,0.010000000000000002,13,3836.0
28735.0,-0.09,19,3918.0
28740.0,0.05,13,3969.0
28745.0,0.05,9,3273.0
28750.0,0.009999999999999998,3,2094.0
28755.0,-0.039999999999999994,3,2104.0
28760.0,0.06,4,2657.0
28765.0,0.0,4,2540.0
28770.0,0.0,2,1964.0
28775.0,0.0,2,1681.0
28780.0,0.0,4,1684.0
28785.0,0.0,7,1715.0
28790.0,-0.02,8,1752.0
28795.0,-0.05,8,1792.0
28800.0,-0.04999999999999999,8,1832.0
28805.0,0.12,8,1871.0
