step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,1.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,2,1.0
25240.0,-0.01,2,6.0
25245.0,0.0,1,2.0
25250.0,-0.03,4,12.0
25255.0,-0.060000000000000005,2,17.0
25260.0,0.020000000000000004,2,10.0
25265.0,0.06,1,4.0
25270.0,-0.06999999999999999,5,21.0
25275.0,-0.16,5,37.0
25280.0,-0.12,3,38.0
25285.0,-0.15000000000000002,6,63.0
25290.0,0.31000000000000005,3,43.0
25295.0,0.12,2,24.0
25300.0,0.06999999999999999,0,6.0
25305.0,0.0,0,8.0
25310.0,0.0,3,10.0
25315.0,0.0,5,27.0
25320.0,-0.009999999999999998,3,28.0
25325.0,-0.07,3,10.0
25330.0,0.03,2,9.0
25335.0,0.030000000000000006,0,12.0
25340.0,-0.049999999999999996,1,20.0
25345.0,-0.09,5,29.0
25350.0,-0.03,6,28.0
25355.0,-0.19000000000000003,7,58.0
25360.0,0.11000000000000004,3,41.0
25365.0,0.18999999999999997,2,25.0
25370.0,-0.03,2,19.0
25375.0,-0.07999999999999999,5,40.0
25380.0,0.10999999999999999,1,24.0
25385.0,0.0,1,27.0
25390.0,0.0,2,16.0
25395.0,0.0,1,19.0
25400.0,-0.009999999999999995,1,13.0
25405.0,-0.05,2,22.0
25410.0,-0.1,4,34.0
25415.0,0.2,3,19.0
25420.0,0.0,4,42.0
25425.0,-0.04000000000000001,6,49.0
25430.0,-0.13999999999999999,5,50.0
25435.0,0.06999999999999998,8,57.0
25440.0,-0.18999999999999997,4,62.0
25445.0,0.21999999999999997,2,20.0
25450.0,0.1,0,10.0
25455.0,0.0,0,8.0
25460.0,0.0,0,6.0
25465.0,0.0,1,6.0
25470.0,0.0,0,8.0
25475.0,0.0,1,11.0
25480.0,-0.04,2,12.0
25485.0,-0.06999999999999999,3,21.0
25490.0,0.09,3,22.0
25495.0,0.009999999999999995,2,28.0
25500.0,0.010000000000000002,1,25.0
25505.0,0.04,1,4.0
25510.0,0.0,0,4.0
25515.0,0.0,0,4.0
25520.0,0.0,1,4.0
25525.0,0.0,1,6.0
25530.0,0.0,2,12.0
25535.0,0.0,0,4.0
25540.0,-0.02,3,12.0
25545.0,0.0,4,27.0
25550.0,-0.009999999999999998,3,21.0
25555.0,-0.05,2,11.0
25560.0,0.06,3,6.0
25565.0,-0.02,5,19.0
25570.0,-0.049999999999999996,5,37.0
25575.0,-0.05000000000000002,2,29.0
25580.0,0.12000000000000001,1,12.0
25585.0,0.0,3,30.0
25590.0,0.0,8,59.0
25595.0,-0.009999999999999998,2,44.0
25600.0,-0.07,1,20.0
25605.0,-0.13999999999999999,3,32.0
25610.0,0.09,0,27.0
25615.0,0.06999999999999999,5,31.0
25620.0,0.03,3,34.0
25625.0,-0.03,2,31.0
25630.0,-0.009999999999999995,2,26.0
25635.0,0.0,7,47.0
25640.0,0.0,5,62.0
25645.0,-0.03,3,48.0
25650.0,-0.1,5,29.0
25655.0,-0.15,5,50.0
25660.0,-0.18000000000000005,4,57.0
25665.0,0.23000000000000004,1,39.0
25670.0,0.23,1,21.0
25675.0,-0.04000000000000001,3,27.0
25680.0,-0.16999999999999998,5,44.0
25685.0,-0.10999999999999999,7,54.0
25690.0,-0.19,9,96.0
25695.0,0.06999999999999995,3,82.0
25700.0,0.45,5,29.0
25705.0,-0.09000000000000001,6,45.0
25710.0,-0.19999999999999998,8,62.0
25715.0,-0.06,6,71.0
25720.0,-0.21000000000000002,7,92.0
25725.0,0.23000000000000004,4,66.0
25730.0,0.21999999999999997,4,55.0
25735.0,0.08,4,64.0
25740.0,0.08,3,69.0
25745.0,0.0,4,48.0
25750.0,-0.04000000000000001,5,35.0
25755.0,0.05,2,11.0
25760.0,0.02,5,15.0
25765.0,0.0,4,34.0
25770.0,-0.01,6,53.0
25775.0,0.01,0,14.0
25780.0,0.0,2,11.0
25785.0,0.0,1,14.0
25790.0,-0.03,1,6.0
25795.0,-0.05,2,10.0
25800.0,-0.14,8,37.0
25805.0,0.11,0,22.0
25810.0,0.11,0,8.0
25815.0,0.0,2,13.0
25820.0,-0.04,2,11.0
25825.0,0.04,2,9.0
25830.0,0.0,7,33.0
25835.0,0.0,6,54.0
25840.0,-0.03,2,43.0
25845.0,-0.08,5,21.0
25850.0,-0.13,5,39.0
25855.0,0.18,6,39.0
25860.0,0.06,2,38.0
25865.0,0.0,2,22.0
25870.0,-0.04,6,44.0
25875.0,-0.12,11,71.0
25880.0,0.11,8,64.0
25885.0,0.05,7,87.0
25890.0,0.0,5,84.0
25895.0,-0.03,5,60.0
25900.0,-0.07,5,64.0
25905.0,-0.17,10,99.0
25910.0,0.16000000000000003,9,101.0
25915.0,0.09,11,135.0
25920.0,0.0,8,146.0
25925.0,-0.06999999999999999,6,130.0
25930.0,-0.14,5,105.0
25935.0,0.12000000000000001,7,73.0
25940.0,0.07,7,74.0
25945.0,0.0,6,54.0
25950.0,-0.07,8,51.0
25955.0,0.07,10,69.0
25960.0,0.0,11,102.0
25965.0,-0.010000000000000002,3,70.0
25970.0,-0.08,5,86.0
25975.0,-0.14,9,109.0
25980.0,0.09000000000000002,8,111.0
25985.0,0.0,7,118.0
25990.0,0.04999999999999999,6,94.0
25995.0,0.04000000000000001,7,97.0
26000.0,0.08,9,99.0
26005.0,0.0,10,138.0
26010.0,0.0,5,97.0
26015.0,-0.16,9,50.0
26020.0,-0.22,12,89.0
26025.0,-0.09999999999999998,13,120.0
26030.0,0.07,7,113.0
26035.0,0.07999999999999996,13,100.0
26040.0,-0.12999999999999995,12,143.0
26045.0,0.23999999999999996,4,89.0
26050.0,-0.05999999999999997,9,66.0
26055.0,-0.14,13,111.0
26060.0,0.35,11,109.0
26065.0,-0.039999999999999994,9,108.0
26070.0,-0.05000000000000002,8,130.0
26075.0,-0.06,8,128.0
26080.0,-0.01999999999999999,7,115.0
26085.0,-0.07,7,91.0
26090.0,0.25,2,68.0
26095.0,0.0,8,79.0
26100.0,0.0,8,109.0
26105.0,-0.039999999999999994,13,162.0
26110.0,0.009999999999999995,7,155.0
26115.0,-0.07999999999999999,9,118.0
26120.0,0.04999999999999999,4,85.0
26125.0,-0.04000000000000001,4,84.0
26130.0,0.010000000000000009,3,74.0
26135.0,-0.03,6,80.0
26140.0,-0.09999999999999998,6,65.0
26145.0,-0.050000000000000044,0,57.0
26150.0,0.13000000000000003,5,58.0
26155.0,-0.07999999999999999,5,78.0
26160.0,-0.12,8,72.0
26165.0,-0.030000000000000027,4,70.0
26170.0,-0.23000000000000004,10,102.0
26175.0,-0.14,8,118.0
26180.0,-0.31999999999999984,16,168.0
26185.0,-0.4500000000000002,17,208.0
26190.0,-0.7799999999999998,17,299.0
26195.0,-0.16000000000000014,12,298.0
26200.0,-0.45999999999999996,14,338.0
26205.0,-0.52,11,380.0
26210.0,-0.5499999999999998,12,423.0
26215.0,-0.5200000000000005,14,476.0
26220.0,-0.5499999999999998,15,543.0
26225.0,-0.6399999999999997,14,600.0
26230.0,-0.6900000000000004,15,656.0
26235.0,-0.7000000000000002,15,726.0
26240.0,-0.6999999999999993,15,797.0
26245.0,-0.7000000000000011,14,866.0
26250.0,-0.7299999999999986,15,953.0
26255.0,-0.75,17,1010.0
26260.0,-0.75,18,1096.0
26265.0,-0.7700000000000014,18,1184.0
26270.0,-0.8300000000000001,18,1259.0
26275.0,-0.9299999999999997,22,1345.0
26280.0,-0.9499999999999993,20,1446.0
26285.0,-0.8499999999999996,20,1521.0
26290.0,-0.9000000000000021,22,1625.0
26295.0,-0.8999999999999986,18,1712.0
26300.0,-0.9299999999999997,22,1811.0
26305.0,-0.9499999999999993,21,1900.0
26310.0,-0.9499999999999993,22,1995.0
