step_time,reward,total_stopped,total_wait_time
26185.0,-0.21999999999999997,10,110.0
26190.0,0.15999999999999998,7,104.0
26195.0,0.17,8,107.0
26200.0,0.01999999999999999,7,111.0
26205.0,-0.04999999999999999,2,87.0
26210.0,-0.01999999999999999,8,105.0
26215.0,-0.05000000000000002,12,138.0
26220.0,0.13,5,113.0
26225.0,0.0,5,53.0
26230.0,0.0,5,49.0
26235.0,-0.01999999999999999,3,33.0
26240.0,0.03,2,32.0
26245.0,0.0,2,29.0
26250.0,0.0,2,36.0
26255.0,-0.03,5,46.0
26260.0,0.039999999999999994,5,61.0
26265.0,0.06,6,63.0
26270.0,-0.009999999999999995,5,55.0
26275.0,-0.05,4,32.0
26280.0,0.11,4,16.0
26285.0,0.0,10,58.0
26290.0,0.0,9,90.0
26295.0,-0.02,6,98.0
26300.0,0.0,11,140.0
26305.0,0.0,14,179.0
26310.0,0.02,18,249.0
26315.0,0.0,13,286.0
26320.0,0.0,18,352.0
26325.0,0.0,22,444.0
26330.0,0.0,16,439.0
26335.0,-0.07,6,372.0
26340.0,0.05,13,410.0
26345.0,-0.06,17,473.0
26350.0,0.0,16,521.0
26355.0,-0.03,17,570.0
26360.0,0.03,17,651.0
26365.0,0.0,24,758.0
26370.0,0.0,15,682.0
26375.0,0.0,4,564.0
26380.0,0.0,9,580.0
26385.0,-0.09999999999999999,16,621.0
26390.0,0.0,16,673.0
26395.0,-0.05000000000000002,16,724.0
26400.0,0.03,20,801.0
26405.0,0.020000000000000018,22,887.0
26410.0,0.01999999999999999,16,946.0
26415.0,0.0,16,1019.0
26420.0,0.0,19,1104.0
26425.0,0.06,16,975.0
26430.0,0.0,5,885.0
26435.0,0.0,13,877.0
26440.0,-0.09,14,920.0
26445.0,0.0,13,976.0
26450.0,0.0,17,1007.0
26455.0,-0.09999999999999998,21,1084.0
26460.0,0.019999999999999962,22,1174.0
26465.0,0.18000000000000002,18,1222.0
26470.0,0.0,17,1036.0
26475.0,0.0,7,646.0
26480.0,0.0,4,650.0
26485.0,-0.03,8,679.0
26490.0,0.0,16,765.0
26495.0,0.0,15,833.0
26500.0,0.0,17,890.0
26505.0,0.0,18,973.0
26510.0,-0.010000000000000009,20,1025.0
26515.0,-0.04999999999999999,21,1114.0
26520.0,0.15,13,903.0
26525.0,0.0,4,789.0
26530.0,0.0,9,806.0
26535.0,-0.09,13,850.0
26540.0,-0.020000000000000018,15,907.0
26545.0,0.020000000000000018,15,972.0
26550.0,0.0,12,784.0
26555.0,-0.08000000000000002,6,755.0
26560.0,0.020000000000000018,6,767.0
26565.0,0.01999999999999999,14,824.0
26570.0,0.0,15,894.0
26575.0,0.0,15,958.0
26580.0,0.0,13,1015.0
26585.0,0.0,13,1079.0
26590.0,0.0,15,1145.0
26595.0,0.0,9,936.0
26600.0,0.0,5,859.0
26605.0,0.0,12,852.0
26610.0,-0.12999999999999998,14,922.0
26615.0,-0.13,16,978.0
26620.0,0.07,13,1019.0
26625.0,0.17999999999999997,15,1069.0
26630.0,-0.009999999999999981,16,1124.0
26635.0,-0.05000000000000002,14,1182.0
26640.0,0.11000000000000001,16,1234.0
26645.0,0.0,17,1313.0
26650.0,0.0,13,1363.0
26655.0,0.01999999999999999,13,1401.0
26660.0,0.0,13,1463.0
26665.0,0.0,16,1526.0
26670.0,0.1,7,1203.0
26675.0,-0.02,2,431.0
26680.0,0.02,1,426.0
26685.0,0.0,7,444.0
26690.0,0.0,1,238.0
26695.0,0.0,2,165.0
26700.0,0.0,2,166.0
26705.0,-0.11,2,177.0
26710.0,0.020000000000000004,1,12.0
26715.0,-0.020000000000000004,1,17.0
26720.0,-0.020000000000000004,1,15.0
26725.0,0.0,2,25.0
26730.0,0.0,5,34.0
26735.0,0.020000000000000004,4,45.0
26740.0,0.0,2,33.0
26745.0,0.0,3,15.0
26750.0,0.0,3,24.0
26755.0,0.0,2,33.0
26760.0,0.0,0,21.0
26765.0,0.0,0,17.0
26770.0,0.0,2,24.0
26775.0,-0.09000000000000001,5,30.0
26780.0,0.06,1,22.0
26785.0,0.14,1,17.0
26790.0,0.0,1,17.0
26795.0,-0.02,1,15.0
26800.0,0.0,2,14.0
26805.0,0.0,1,12.0
26810.0,0.0,0,8.0
26815.0,0.0,0,10.0
26820.0,-0.009999999999999998,3,13.0
26825.0,-0.010000000000000002,2,11.0
26830.0,-0.019999999999999997,4,35.0
26835.0,0.039999999999999994,4,31.0
26840.0,0.0,4,44.0
26845.0,0.0,1,27.0
26850.0,-0.05,6,25.0
26855.0,0.030000000000000006,2,21.0
26860.0,-0.010000000000000002,4,29.0
26865.0,0.020000000000000004,3,9.0
26870.0,-0.05,5,29.0
26875.0,0.08,2,16.0
26880.0,0.0,1,12.0
26885.0,0.0,1,13.0
26890.0,0.0,3,18.0
26895.0,-0.04,7,42.0
26900.0,-0.049999999999999996,10,81.0
26905.0,-0.08000000000000002,10,98.0
26910.0,-0.23999999999999996,12,150.0
26915.0,-0.32,8,129.0
26920.0,-0.42999999999999994,10,123.0
26925.0,-0.5700000000000001,13,179.0
26930.0,-0.6800000000000002,16,253.0
26935.0,0.5800000000000001,6,193.0
26940.0,1.44,2,53.0
26945.0,-0.02999999999999997,4,51.0
26950.0,-0.24000000000000005,13,110.0
26955.0,0.24000000000000005,2,83.0
26960.0,0.42,5,42.0
26965.0,-0.01,2,46.0
26970.0,-0.01,4,44.0
26975.0,0.0,1,36.0
26980.0,-0.009999999999999998,6,33.0
26985.0,-0.010000000000000002,0,36.0
26990.0,0.010000000000000002,2,19.0
26995.0,0.019999999999999997,0,16.0
27000.0,0.01,2,22.0
27005.0,0.0,1,21.0
27010.0,0.0,2,22.0
27015.0,0.0,1,14.0
27020.0,0.0,9,49.0
27025.0,0.0,4,47.0
27030.0,0.0,1,19.0
27035.0,-0.01,5,14.0
27040.0,-0.049999999999999996,4,26.0
27045.0,0.06,0,11.0
27050.0,0.0,2,6.0
27055.0,0.0,2,16.0
27060.0,0.0,1,25.0
27065.0,0.0,4,34.0
27070.0,0.0,2,57.0
27075.0,0.0,2,54.0
27080.0,-0.03,2,24.0
27085.0,0.03,5,36.0
27090.0,0.0,3,50.0
27095.0,0.0,1,16.0
27100.0,0.0,5,49.0
27105.0,0.0,3,52.0
27110.0,-0.05,8,50.0
27115.0,0.020000000000000004,2,55.0
27120.0,0.019999999999999997,3,48.0
27125.0,-0.01,2,42.0
27130.0,-0.06999999999999999,6,30.0
27135.0,0.009999999999999995,1,24.0
27140.0,0.08,1,13.0
27145.0,-0.01,2,17.0
27150.0,-0.09000000000000001,6,30.0
27155.0,0.08,2,28.0
27160.0,0.02,2,25.0
27165.0,-0.01,5,40.0
27170.0,-0.09000000000000001,8,39.0
27175.0,0.05,4,48.0
27180.0,0.05,0,25.0
27185.0,0.0,1,9.0
27190.0,-0.01,1,11.0
27195.0,0.01,1,11.0
27200.0,0.0,1,15.0
27205.0,0.0,2,24.0
27210.0,0.0,1,27.0
27215.0,0.0,0,9.0
27220.0,0.0,0,9.0
27225.0,0.0,1,8.0
27230.0,0.0,0,8.0
27235.0,0.0,2,16.0
27240.0,0.0,1,17.0
27245.0,0.0,2,16.0
27250.0,-0.03,3,20.0
27255.0,-0.1,4,29.0
27260.0,0.06,2,16.0
27265.0,0.04000000000000001,1,5.0
27270.0,0.009999999999999998,2,8.0
27275.0,-0.15000000000000002,4,21.0
27280.0,-0.1,5,39.0
27285.0,0.12000000000000002,2,26.0
27290.0,0.03,3,29.0
27295.0,-0.1,3,26.0
27300.0,0.07999999999999999,1,17.0
27305.0,0.09000000000000001,2,10.0
27310.0,0.030000000000000002,3,17.0
27315.0,0.02,1,5.0
27320.0,-0.02,5,27.0
27325.0,0.0,1,17.0
27330.0,-0.02,1,19.0
27335.0,0.02,1,27.0
27340.0,0.02,5,46.0
27345.0,0.0,1,39.0
27350.0,0.0,2,42.0
27355.0,0.0,0,6.0
27360.0,0.0,0,8.0
27365.0,0.0,1,9.0
27370.0,0.0,4,18.0
27375.0,0.0,6,47.0
27380.0,0.0,0,25.0
27385.0,0.0,2,28.0
27390.0,0.0,6,43.0
27395.0,0.0,1,43.0
27400.0,-0.03,1,5.0
27405.0,0.03,3,15.0
27410.0,-0.1,5,46.0
27415.0,0.0,2,43.0
27420.0,0.0,2,44.0
27425.0,-0.04999999999999999,5,72.0
27430.0,0.0,6,88.0
27435.0,-0.03,3,86.0
27440.0,-0.09000000000000002,4,89.0
27445.0,0.030000000000000027,2,74.0
27450.0,-0.020000000000000018,3,86.0
27455.0,0.020000000000000018,2,93.0
27460.0,0.0,1,88.0
27465.0,0.0,1,89.0
27470.0,-0.020000000000000018,2,96.0
27475.0,0.020000000000000018,1,99.0
27480.0,0.0,2,110.0
27485.0,0.09999999999999998,1,101.0
27490.0,0.0,1,108.0
27495.0,0.0,2,112.0
27500.0,0.0,3,122.0
27505.0,0.05000000000000002,3,117.0
27510.0,-0.020000000000000004,2,128.0
27515.0,0.0,4,142.0
27520.0,0.020000000000000004,6,156.0
27525.0,0.0,7,168.0
27530.0,-0.05000000000000002,10,72.0
27535.0,0.0,8,88.0
27540.0,-0.06999999999999998,13,140.0
27545.0,0.06,14,189.0
27550.0,0.15,17,248.0
27555.0,0.0,15,289.0
27560.0,-0.02,8,255.0
27565.0,0.0,12,288.0
27570.0,0.0,13,347.0
27575.0,-0.02,13,393.0
27580.0,-0.019999999999999997,15,432.0
27585.0,0.039999999999999994,18,442.0
27590.0,0.0,24,546.0
27595.0,-0.009999999999999998,24,650.0
27600.0,-0.06,24,750.0
27605.0,0.03,27,870.0
27610.0,0.039999999999999994,35,1026.0
27615.0,-0.05,32,1137.0
27620.0,-0.10999999999999999,35,1246.0
27625.0,-0.04000000000000001,33,1394.0
27630.0,0.14,36,1551.0
27635.0,-0.020000000000000004,33,1698.0
27640.0,-0.009999999999999995,32,1807.0
27645.0,0.07,27,1899.0
27650.0,0.02,30,1987.0
27655.0,0.02,24,1916.0
27660.0,0.0,20,1851.0
27665.0,0.0,18,1927.0
27670.0,-0.09,19,2025.0
27675.0,0.03,15,2103.0
27680.0,-0.04000000000000001,17,2191.0
27685.0,0.010000000000000009,19,2271.0
27690.0,-0.05000000000000002,27,2380.0
27695.0,0.06000000000000001,26,2488.0
27700.0,0.020000000000000004,29,2620.0
27705.0,0.0,25,2744.0
27710.0,-0.020000000000000004,23,2804.0
27715.0,0.020000000000000004,24,2874.0
27720.0,0.0,27,2999.0
27725.0,0.019999999999999997,25,3121.0
27730.0,-0.019999999999999997,27,3251.0
27735.0,-0.010000000000000009,29,3388.0
27740.0,-0.04999999999999999,26,3500.0
27745.0,0.06,26,3608.0
27750.0,0.0,31,3746.0
27755.0,0.06,30,3877.0
27760.0,0.0,28,4009.0
27765.0,0.0,29,4143.0
27770.0,0.0,35,4309.0
27775.0,0.0,31,4454.0
27780.0,0.0,31,4589.0
27785.0,0.0,34,4753.0
27790.0,0.0,37,4930.0
27795.0,0.0,34,5079.0
27800.0,0.0,32,5157.0
27805.0,0.0,32,5260.0
27810.0,0.0,33,5422.0
27815.0,0.0,32,5578.0
27820.0,0.0,35,5746.0
27825.0,0.0,34,5892.0
27830.0,0.0,35,6065.0
27835.0,0.0,36,6222.0
27840.0,-0.04,37,6400.0
27845.0,0.010000000000000002,35,6563.0
27850.0,0.03,33,6657.0
27855.0,0.0,31,6595.0
27860.0,0.0,34,6750.0
27865.0,0.0,33,6910.0
27870.0,0.0,30,7005.0
27875.0,-0.04,32,7136.0
27880.0,0.0,31,7286.0
27885.0,0.010000000000000002,33,7440.0
27890.0,0.03,34,7594.0
27895.0,0.0,34,7758.0
27900.0,0.0,39,7932.0
27905.0,0.0,35,8093.0
27910.0,0.0,34,8259.0
27915.0,0.0,35,8430.0
27920.0,0.0,34,8573.0
27925.0,0.0,36,8752.0
27930.0,-0.02,38,8921.0
27935.0,-0.05,37,9103.0
27940.0,0.07,39,9280.0
27945.0,0.0,34,9434.0
27950.0,-0.02,36,9606.0
27955.0,-0.030000000000000002,36,9777.0
27960.0,0.030000000000000002,38,9953.0
27965.0,0.02,35,10123.0
27970.0,0.0,36,10292.0
27975.0,0.0,36,10465.0
27980.0,0.0,38,10650.0
27985.0,-0.02,39,10837.0
27990.0,0.02,37,11007.0
27995.0,0.0,35,11175.0
28000.0,0.0,37,11352.0
28005.0,0.0,36,11532.0
28010.0,0.0,37,11711.0
28015.0,0.0,36,11891.0
28020.0,0.0,38,12074.0
28025.0,0.0,38,12257.0
28030.0,0.0,39,12442.0
28035.0,0.0,38,12625.0
28040.0,0.0,41,12823.0
28045.0,0.0,37,13004.0
28050.0,-0.03,39,13180.0
28055.0,0.0,39,13367.0
28060.0,-0.05,39,13553.0
28065.0,0.04,38,13739.0
28070.0,-0.010000000000000002,39,13930.0
28075.0,0.04,39,14069.0
28080.0,-0.13999999999999999,41,14271.0
28085.0,0.13,37,14407.0
28090.0,-0.039999999999999994,40,14600.0
28095.0,0.06,36,14777.0
28100.0,-0.06,38,14964.0
28105.0,0.039999999999999994,30,14184.0
28110.0,0.0,25,13691.0
28115.0,-0.09999999999999999,23,13813.0
28120.0,-0.05000000000000002,29,13943.0
28125.0,0.1,27,14058.0
28130.0,0.0,28,14201.0
28135.0,0.0,26,14329.0
28140.0,-0.009999999999999995,30,14442.0
28145.0,0.009999999999999995,34,14587.0
28150.0,0.0,35,14754.0
28155.0,0.0,35,14910.0
28160.0,0.0,36,15085.0
28165.0,0.0,35,15251.0
28170.0,0.0,36,15429.0
28175.0,0.0,36,15592.0
28180.0,-0.04999999999999999,36,15756.0
28185.0,0.03,35,15923.0
28190.0,-0.05000000000000002,37,16105.0
28195.0,0.14,36,16264.0
28200.0,-0.07,37,16437.0
28205.0,0.05,34,16598.0
28210.0,-0.02,36,16776.0
28215.0,-0.04,37,16948.0
28220.0,-0.09999999999999999,39,17133.0
28225.0,0.06999999999999999,35,17289.0
28230.0,0.11,38,17462.0
28235.0,0.0,37,17644.0
28240.0,-0.02,37,17800.0
28245.0,0.0,38,17970.0
28250.0,0.0,40,18158.0
28255.0,-0.02,38,18329.0
28260.0,-0.049999999999999996,35,18488.0
28265.0,0.09,35,18641.0
28270.0,0.0,36,18819.0
28275.0,0.0,34,18988.0
28280.0,-0.04,38,19155.0
28285.0,0.02,36,19327.0
28290.0,0.02,36,19494.0
28295.0,0.0,35,19677.0
28300.0,0.0,37,19840.0
28305.0,0.0,38,20023.0
28310.0,0.0,37,20208.0
28315.0,0.0,36,20385.0
28320.0,-0.03,38,20552.0
28325.0,0.03,37,20716.0
28330.0,0.0,38,20891.0
28335.0,0.0,38,21072.0
28340.0,0.0,38,21254.0
28345.0,0.0,40,21427.0
28350.0,0.0,35,21581.0
28355.0,0.0,37,21753.0
28360.0,0.0,37,21933.0
28365.0,-0.02,35,22093.0
28370.0,0.0,35,22263.0
28375.0,0.02,37,22442.0
28380.0,0.0,37,22616.0
28385.0,0.0,36,22796.0
28390.0,0.0,36,22978.0
28395.0,0.0,37,23160.0
28400.0,-0.04,38,23344.0
28405.0,0.04,39,23527.0
28410.0,0.0,37,23710.0
28415.0,0.0,37,23889.0
28420.0,0.0,37,24074.0
28425.0,0.0,37,24242.0
28430.0,0.0,39,24431.0
28435.0,0.0,38,24610.0
28440.0,0.0,39,24804.0
28445.0,-0.01,38,24992.0
28450.0,0.0,39,25180.0
28455.0,0.0,38,25327.0
28460.0,-0.11,44,25524.0
28465.0,-0.11000000000000001,41,25625.0
28470.0,0.04000000000000001,38,25791.0
28475.0,-0.08000000000000002,42,25973.0
28480.0,-0.10999999999999999,42,26185.0
28485.0,0.020000000000000018,41,26357.0
28490.0,0.27,40,26507.0
28495.0,-0.03,40,26685.0
28500.0,-0.16999999999999998,43,26877.0
28505.0,-0.050000000000000044,40,27055.0
28510.0,0.16000000000000003,41,27224.0
28515.0,0.04999999999999999,38,27402.0
28520.0,-0.10999999999999999,41,27579.0
28525.0,0.01999999999999999,36,26168.0
28530.0,0.2,31,24555.0
28535.0,0.0,28,24661.0
28540.0,-0.21000000000000002,32,24816.0
28545.0,0.1,28,24945.0
28550.0,-0.01999999999999999,31,25094.0
28555.0,0.03,30,25238.0
28560.0,-0.020000000000000018,29,25383.0
28565.0,0.020000000000000018,29,25518.0
28570.0,-0.020000000000000018,30,24222.0
28575.0,0.0,26,22671.0
28580.0,-0.07999999999999999,26,22784.0
28585.0,0.01999999999999999,26,22900.0
28590.0,0.0,26,23027.0
28595.0,0.0,28,23162.0
28600.0,0.1,28,23285.0
28605.0,0.04000000000000001,26,23394.0
28610.0,0.0,28,23527.0
28615.0,0.0,32,23671.0
28620.0,0.0,40,23841.0
28625.0,0.0,41,24039.0
28630.0,-0.020000000000000004,43,23208.0
28635.0,-0.020000000000000004,42,21352.0
28640.0,0.0,41,21518.0
28645.0,0.020000000000000004,37,21614.0
28650.0,0.0,33,20738.0
28655.0,-0.020000000000000004,27,18664.0
28660.0,-0.04999999999999999,25,18760.0
28665.0,0.04999999999999999,18,18763.0
28670.0,-0.03,19,18838.0
28675.0,-0.03,15,18910.0
28680.0,0.06,15,18976.0
28685.0,0.010000000000000009,22,19070.0
28690.0,-0.05000000000000002,26,19192.0
28695.0,0.1,28,19301.0
28700.0,-0.060000000000000005,34,19460.0
28705.0,0.08,36,19618.0
28710.0,-0.02,42,19813.0
28715.0,0.02,44,20013.0
28720.0,-0.02,43,20189.0
28725.0,-0.010000000000000002,44,20404.0
28730.0,-0.05,43,20617.0
28735.0,0.060000000000000005,44,20819.0
28740.0,-0.049999999999999996,43,21036.0
28745.0,0.09,43,21234.0
28750.0,-0.08,46,21455.0
28755.0,0.03,43,21665.0
28760.0,0.05,43,21881.0
28765.0,0.0,43,22094.0
28770.0,0.0,43,22309.0
28775.0,0.0,45,22521.0
28780.0,-0.02,46,22744.0
28785.0,0.02,45,22967.0
28790.0,0.0,46,23194.0
28795.0,0.0,45,23417.0
28800.0,0.0,46,23645.0
28805.0,0.0,46,23875.0
