step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,5,8.0
25235.0,0.0,1,6.0
25240.0,0.0,2,4.0
25245.0,0.0,1,0.0
25250.0,-0.07,3,7.0
25255.0,-0.01999999999999999,1,10.0
25260.0,0.03,6,17.0
25265.0,-0.03,3,26.0
25270.0,-0.07,3,22.0
25275.0,0.03,3,24.0
25280.0,0.11,4,33.0
25285.0,0.0,0,15.0
25290.0,-0.02,0,6.0
25295.0,-0.04,1,9.0
25300.0,-0.009999999999999995,1,10.0
25305.0,0.049999999999999996,0,4.0
25310.0,0.0,0,6.0
25315.0,-0.019999999999999997,3,13.0
25320.0,0.0,3,27.0
25325.0,-0.010000000000000009,4,27.0
25330.0,-0.09,10,56.0
25335.0,0.010000000000000009,5,71.0
25340.0,0.04999999999999999,6,92.0
25345.0,0.020000000000000004,6,104.0
25350.0,-0.14,9,140.0
25355.0,0.04999999999999999,6,158.0
25360.0,0.13,7,181.0
25365.0,0.0,7,208.0
25370.0,-0.049999999999999996,11,254.0
25375.0,0.009999999999999995,10,278.0
25380.0,-0.08,8,310.0
25385.0,0.16,7,325.0
25390.0,0.0,9,364.0
25395.0,0.0,9,407.0
25400.0,0.0,10,455.0
25405.0,0.0,11,498.0
25410.0,-0.03,14,558.0
25415.0,0.03,6,367.0
25420.0,0.0,2,87.0
25425.0,0.0,3,94.0
25430.0,-0.09,7,121.0
25435.0,-0.05000000000000002,7,151.0
25440.0,-0.09999999999999998,7,190.0
25445.0,0.24,6,164.0
25450.0,0.0,5,187.0
25455.0,0.0,7,218.0
25460.0,-0.07,7,264.0
25465.0,0.0,11,309.0
25470.0,0.0,8,324.0
25475.0,0.0,7,328.0
25480.0,-0.04999999999999999,9,362.0
25485.0,-0.06,9,399.0
25490.0,-0.14,12,455.0
25495.0,0.17,8,473.0
25500.0,0.01999999999999999,10,505.0
25505.0,0.06,12,549.0
25510.0,0.0,5,419.0
25515.0,0.07,4,322.0
25520.0,-0.04,8,340.0
25525.0,-0.049999999999999996,8,379.0
25530.0,-0.05000000000000002,10,425.0
25535.0,-0.04999999999999999,9,442.0
25540.0,-0.09999999999999998,12,497.0
25545.0,-0.040000000000000036,8,377.0
25550.0,-0.07,6,115.0
25555.0,0.4,4,90.0
25560.0,0.0,9,124.0
25565.0,0.0,8,126.0
25570.0,-0.02,8,126.0
25575.0,-0.039999999999999994,6,100.0
25580.0,-0.05,6,128.0
25585.0,0.08,7,137.0
25590.0,-0.05,14,188.0
25595.0,-0.08,12,223.0
25600.0,-0.12000000000000002,12,277.0
25605.0,-0.16999999999999998,16,332.0
25610.0,-0.2,14,333.0
25615.0,0.22000000000000003,11,285.0
25620.0,0.36,4,191.0
25625.0,-0.01999999999999999,7,210.0
25630.0,-0.1,10,265.0
25635.0,0.15,11,259.0
25640.0,0.0,8,198.0
25645.0,0.0,2,144.0
25650.0,0.0,5,149.0
25655.0,-0.049999999999999996,10,140.0
25660.0,-0.19999999999999998,14,136.0
25665.0,-0.12,8,119.0
25670.0,-0.14000000000000007,9,115.0
25675.0,0.24000000000000005,7,104.0
25680.0,0.31,5,82.0
25685.0,0.0,4,61.0
25690.0,0.0,3,66.0
25695.0,-0.01,4,82.0
25700.0,-0.08,8,104.0
25705.0,0.039999999999999994,2,65.0
25710.0,-0.020000000000000004,3,20.0
25715.0,0.07,4,20.0
25720.0,-0.01,7,39.0
25725.0,-0.08,6,47.0
25730.0,-0.15,14,102.0
25735.0,0.15999999999999998,9,99.0
25740.0,0.08,11,114.0
25745.0,0.0,4,99.0
25750.0,-0.08,3,34.0
25755.0,0.05,5,40.0
25760.0,0.03,7,63.0
25765.0,0.0,3,53.0
25770.0,-0.04,8,70.0
25775.0,0.04,3,46.0
25780.0,0.0,5,47.0
25785.0,0.0,3,64.0
25790.0,-0.03,4,76.0
25795.0,0.03,5,94.0
25800.0,0.0,12,141.0
25805.0,0.0,7,165.0
25810.0,0.0,7,185.0
25815.0,-0.04,7,204.0
25820.0,-0.1,10,214.0
25825.0,0.08000000000000002,6,217.0
25830.0,0.06,5,240.0
25835.0,0.0,5,251.0
25840.0,-0.02,5,268.0
25845.0,0.02,7,291.0
25850.0,0.0,11,340.0
25855.0,0.0,6,192.0
25860.0,-0.05,8,59.0
25865.0,0.05,5,57.0
25870.0,0.0,9,85.0
25875.0,-0.02,11,127.0
25880.0,-0.05,12,124.0
25885.0,0.07,7,98.0
25890.0,0.0,4,91.0
25895.0,0.0,9,106.0
25900.0,-0.07,16,172.0
25905.0,0.07,13,203.0
25910.0,0.0,9,219.0
25915.0,0.0,11,248.0
25920.0,-0.04,15,318.0
25925.0,0.02,11,355.0
25930.0,0.0,8,366.0
25935.0,-0.009999999999999998,8,394.0
25940.0,-0.05,12,438.0
25945.0,0.06,13,469.0
25950.0,-0.02,14,502.0
25955.0,0.0,10,530.0
25960.0,0.0,11,571.0
25965.0,-0.07999999999999999,13,616.0
25970.0,-0.16000000000000003,18,676.0
25975.0,0.22000000000000003,7,507.0
25980.0,0.019999999999999997,7,346.0
25985.0,0.0,7,352.0
25990.0,0.02,11,358.0
25995.0,-0.08,11,372.0
26000.0,-0.18999999999999997,13,422.0
26005.0,-0.2,14,479.0
26010.0,-0.26,18,541.0
26015.0,0.49,9,486.0
26020.0,0.21000000000000002,9,473.0
26025.0,-0.03,8,497.0
26030.0,0.009999999999999995,13,541.0
26035.0,0.04000000000000001,12,573.0
26040.0,-0.13,16,622.0
26045.0,-0.12000000000000002,12,675.0
26050.0,0.05000000000000002,18,730.0
26055.0,-0.16,16,770.0
26060.0,-0.28,22,819.0
26065.0,-0.16999999999999993,17,876.0
26070.0,0.010000000000000009,19,917.0
26075.0,0.48999999999999994,11,888.0
26080.0,0.16000000000000003,9,695.0
26085.0,0.15,4,216.0
26090.0,0.0,6,237.0
26095.0,0.0,11,262.0
26100.0,-0.03,13,283.0
26105.0,-0.2,14,307.0
26110.0,-0.12,14,351.0
26115.0,0.020000000000000018,16,372.0
26120.0,0.16999999999999998,13,370.0
26125.0,0.010000000000000009,8,214.0
26130.0,0.03999999999999998,4,108.0
26135.0,-0.09999999999999998,4,85.0
26140.0,0.16999999999999998,6,69.0
26145.0,-0.1,7,84.0
26150.0,0.03,9,116.0
26155.0,0.05000000000000002,7,128.0
