step_time,reward,total_stopped,total_wait_time
26125.0,-0.19000000000000003,58,18797.0
26130.0,0.10000000000000003,54,18983.0
26135.0,0.09999999999999998,55,19165.0
26140.0,0.010000000000000009,55,19410.0
26145.0,-0.07999999999999999,62,19705.0
26150.0,0.13999999999999999,60,19926.0
26155.0,-0.04999999999999999,58,20156.0
26160.0,0.06,55,20409.0
26165.0,-0.010000000000000009,54,19041.0
26170.0,0.05,47,16851.0
26175.0,-0.039999999999999994,45,17005.0
26180.0,-0.14,45,17229.0
26185.0,-0.08000000000000002,55,17473.0
26190.0,0.10000000000000003,44,16052.0
26195.0,0.07999999999999999,36,14041.0
26200.0,0.0,36,14190.0
26205.0,-0.13,48,14377.0
26210.0,0.03,41,13256.0
26215.0,0.020000000000000018,35,11543.0
26220.0,0.0,32,11669.0
26225.0,0.0,36,11768.0
26230.0,0.0,33,11878.0
26235.0,-0.020000000000000018,29,11950.0
26240.0,0.0,34,12104.0
26245.0,0.020000000000000018,34,12007.0
26250.0,0.06,33,11425.0
26255.0,-0.09,32,11555.0
26260.0,0.09,34,11646.0
26265.0,-0.020000000000000018,39,11630.0
26270.0,0.08000000000000002,35,11215.0
26275.0,-0.1,31,11332.0
26280.0,0.12,19,10136.0
26285.0,-0.019999999999999997,26,6955.0
26290.0,0.03,16,6992.0
26295.0,-0.03,22,8488.0
26300.0,0.039999999999999994,21,9665.0
26305.0,-0.05,27,9269.0
26310.0,0.020000000000000004,27,9383.0
26315.0,-0.05,28,9488.0
26320.0,0.08,27,9459.0
26325.0,0.0,30,9485.0
26330.0,-0.009999999999999998,27,9599.0
26335.0,-0.1,23,9644.0
26340.0,0.06,26,9750.0
26345.0,0.0,35,9902.0
26350.0,0.0,40,10059.0
26355.0,0.020000000000000004,34,10031.0
26360.0,0.0,36,10025.0
26365.0,-0.020000000000000004,39,10195.0
26370.0,0.0,41,10353.0
26375.0,0.020000000000000004,32,10355.0
26380.0,-0.05,33,10502.0
26385.0,-0.21,30,10644.0
26390.0,0.07999999999999999,33,10744.0
26395.0,0.1,38,10909.0
26400.0,0.020000000000000004,38,10893.0
26405.0,0.0,35,11033.0
26410.0,0.0,33,11176.0
26415.0,-0.020000000000000004,38,11327.0
26420.0,0.010000000000000009,32,11296.0
26425.0,-0.010000000000000009,30,11127.0
26430.0,0.0,32,11264.0
26435.0,0.0,33,11378.0
26440.0,0.020000000000000004,27,10413.0
26445.0,-0.039999999999999994,23,10441.0
26450.0,0.06,26,10366.0
26455.0,0.049999999999999996,28,10365.0
26460.0,0.0,28,9431.0
26465.0,0.0,27,6785.0
26470.0,0.0,35,7381.0
26475.0,0.0,43,7992.0
26480.0,0.0,47,8323.0
26485.0,0.02,43,8272.0
26490.0,0.0,43,8015.0
26495.0,-0.05,47,8223.0
26500.0,0.030000000000000006,51,8466.0
26505.0,0.010000000000000002,54,8726.0
26510.0,0.009999999999999998,55,8987.0
26515.0,0.0,54,9201.0
26520.0,0.0,52,9322.0
26525.0,0.0,51,9578.0
26530.0,-0.030000000000000002,55,9848.0
26535.0,-0.08,63,10139.0
26540.0,0.1,63,10424.0
26545.0,0.03,63,10735.0
26550.0,0.0,63,11046.0
26555.0,0.0,60,11276.0
26560.0,0.0,55,11458.0
26565.0,0.0,58,11695.0
26570.0,0.0,60,11989.0
26575.0,0.0,62,12295.0
26580.0,0.0,63,12606.0
26585.0,0.0,61,12861.0
26590.0,0.0,57,12999.0
26595.0,0.0,57,13227.0
26600.0,0.0,56,13506.0
26605.0,0.0,58,13790.0
26610.0,0.0,57,14065.0
26615.0,-0.02,57,14343.0
26620.0,0.02,56,14621.0
26625.0,0.0,57,14906.0
26630.0,0.0,56,15185.0
26635.0,0.0,56,15465.0
26640.0,0.0,50,14523.0
26645.0,0.0,44,11353.0
26650.0,0.0,43,11559.0
26655.0,0.0,47,12344.0
26660.0,0.0,48,12580.0
26665.0,0.0,52,12834.0
26670.0,0.0,50,13079.0
26675.0,-0.02,51,13329.0
26680.0,0.02,50,13581.0
26685.0,0.0,52,13835.0
26690.0,0.0,51,14088.0
26695.0,0.0,51,14336.0
26700.0,-0.05,52,14587.0
26705.0,-0.05,51,14844.0
26710.0,0.1,51,15085.0
26715.0,0.0,51,15340.0
26720.0,0.0,52,15593.0
26725.0,0.0,55,15863.0
26730.0,0.0,55,16125.0
26735.0,0.0,54,16392.0
26740.0,0.0,55,16664.0
26745.0,0.0,58,16946.0
26750.0,0.0,57,17230.0
26755.0,0.0,57,17513.0
26760.0,0.0,56,17776.0
26765.0,0.0,57,18018.0
26770.0,0.0,53,18226.0
26775.0,-0.05,56,18475.0
26780.0,-0.03,57,18755.0
26785.0,0.08,57,19016.0
26790.0,0.0,57,19299.0
26795.0,-0.01,58,19566.0
26800.0,0.01,53,19770.0
26805.0,0.0,54,20027.0
26810.0,-0.03,56,20293.0
26815.0,-0.05,57,20571.0
26820.0,0.04,55,20838.0
26825.0,-0.010000000000000002,58,21123.0
26830.0,0.05,59,21410.0
26835.0,0.0,62,21717.0
26840.0,0.0,60,22011.0
26845.0,-0.04,60,22313.0
26850.0,0.0,61,22613.0
26855.0,-0.030000000000000006,63,22918.0
26860.0,-0.13,67,23237.0
26865.0,0.13,66,23542.0
26870.0,0.030000000000000006,64,23856.0
26875.0,0.02,57,24005.0
26880.0,-0.030000000000000002,55,24081.0
26885.0,0.030000000000000002,57,24257.0
26890.0,0.02,52,24436.0
26895.0,-0.03,56,24708.0
26900.0,-0.05,54,24973.0
26905.0,0.06,53,25222.0
26910.0,-0.039999999999999994,54,25490.0
26915.0,0.009999999999999995,54,25756.0
26920.0,-0.16999999999999998,60,26043.0
26925.0,0.18,48,25216.0
26930.0,0.02,37,22344.0
26935.0,-0.02,30,22513.0
26940.0,0.0,30,22659.0
26945.0,0.0,34,23224.0
26950.0,-0.060000000000000005,38,24115.0
26955.0,0.020000000000000004,38,23015.0
26960.0,0.04,40,21050.0
26965.0,-0.010000000000000002,48,20275.0
26970.0,-0.03,41,19748.0
26975.0,0.020000000000000004,28,18522.0
26980.0,0.039999999999999994,28,17786.0
26985.0,0.0,30,17890.0
26990.0,0.0,27,18648.0
26995.0,0.0,27,19374.0
27000.0,0.0,37,19909.0
27005.0,0.02,43,20118.0
27010.0,-0.02,48,20343.0
27015.0,0.0,50,20551.0
27020.0,0.0,47,20343.0
27025.0,-0.009999999999999998,40,17899.0
27030.0,-0.08,32,18030.0
27035.0,0.03,31,18121.0
27040.0,-0.020000000000000004,30,18892.0
27045.0,0.060000000000000005,41,18983.0
27050.0,0.0,44,19603.0
27055.0,0.0,49,19660.0
27060.0,0.0,51,19894.0
27065.0,0.0,49,20098.0
27070.0,0.0,48,20089.0
27075.0,0.0,52,20339.0
27080.0,-0.030000000000000006,56,20272.0
27085.0,0.030000000000000006,62,20241.0
27090.0,0.0,64,20551.0
27095.0,-0.010000000000000002,55,19626.0
27100.0,0.010000000000000002,46,18249.0
27105.0,-0.030000000000000006,37,18389.0
27110.0,-0.24,36,17682.0
27115.0,-0.15000000000000002,37,16309.0
27120.0,-0.14999999999999997,41,16455.0
27125.0,0.10999999999999999,48,17029.0
27130.0,0.26,55,17210.0
27135.0,0.03999999999999998,55,17325.0
27140.0,0.1,43,16227.0
27145.0,-0.01999999999999999,39,14998.0
27150.0,0.0,43,15132.0
27155.0,-0.11000000000000001,43,15192.0
27160.0,0.020000000000000018,45,15301.0
27165.0,-0.020000000000000018,45,15096.0
27170.0,0.0,40,15211.0
27175.0,0.0,43,15430.0
27180.0,0.08000000000000002,51,15664.0
27185.0,0.03,48,15484.0
27190.0,0.009999999999999995,46,14651.0
27195.0,0.0,48,14363.0
27200.0,-0.020000000000000004,54,14083.0
27205.0,-0.010000000000000009,53,14334.0
27210.0,-0.04999999999999999,57,14600.0
27215.0,-0.08000000000000002,58,14878.0
27220.0,-0.14999999999999997,59,15171.0
27225.0,0.12,59,15443.0
27230.0,0.010000000000000009,57,15678.0
27235.0,0.15999999999999998,55,15884.0
27240.0,0.13,55,16139.0
27245.0,0.0,60,16424.0
27250.0,0.0,67,16749.0
27255.0,0.0,62,17001.0
27260.0,-0.02,63,17116.0
27265.0,0.0,65,17432.0
27270.0,0.0,68,17767.0
27275.0,0.0,70,18068.0
27280.0,-0.09,71,18350.0
27285.0,-0.030000000000000013,68,18648.0
27290.0,0.11000000000000001,70,18981.0
27295.0,-0.04000000000000001,71,19304.0
27300.0,-0.09,73,19665.0
27305.0,-0.04999999999999999,73,20028.0
27310.0,-0.03,76,20405.0
27315.0,0.15999999999999998,73,19276.0
27320.0,-0.19,61,17789.0
27325.0,0.11000000000000001,45,17698.0
27330.0,0.06,37,17316.0
27335.0,0.020000000000000004,40,17217.0
27340.0,0.0,51,17416.0
27345.0,-0.020000000000000004,53,17816.0
27350.0,-0.07,53,17964.0
27355.0,-0.04999999999999999,52,18310.0
27360.0,-0.05000000000000002,59,18593.0
27365.0,-0.02999999999999997,60,18783.0
27370.0,-0.04999999999999999,59,18971.0
27375.0,-0.050000000000000044,58,18961.0
27380.0,-0.04999999999999999,49,18579.0
27385.0,-0.04999999999999999,54,18814.0
27390.0,-0.06000000000000005,55,19082.0
27395.0,-0.04999999999999993,57,19363.0
27400.0,-0.040000000000000036,63,19661.0
27405.0,-0.10999999999999999,67,19969.0
27410.0,-0.30000000000000004,68,20294.0
27415.0,0.55,67,20540.0
27420.0,-0.21999999999999997,70,20882.0
27425.0,0.3,58,20843.0
27430.0,0.36,54,20553.0
27435.0,0.020000000000000004,53,20579.0
27440.0,0.05,53,20771.0
27445.0,0.0,51,20988.0
27450.0,-0.09,54,21346.0
27455.0,0.09,54,21476.0
27460.0,0.0,53,21379.0
27465.0,0.0,52,21277.0
27470.0,-0.07,58,21558.0
27475.0,-0.1,59,21849.0
27480.0,-0.11999999999999997,60,22133.0
27485.0,-0.15000000000000002,65,22451.0
27490.0,0.32,62,22668.0
27495.0,-0.05000000000000002,60,22952.0
27500.0,0.13,54,21411.0
27505.0,-0.12,49,20363.0
27510.0,0.05,44,20548.0
27515.0,-0.06000000000000001,50,20768.0
27520.0,-0.03999999999999998,57,21004.0
27525.0,-0.1,54,20926.0
27530.0,-0.06,46,18754.0
27535.0,0.13999999999999999,26,15130.0
27540.0,0.09,28,13896.0
27545.0,-0.03,29,12024.0
27550.0,0.0,33,12072.0
27555.0,-0.009999999999999981,38,12179.0
27560.0,0.009999999999999981,36,12342.0
27565.0,0.0,36,12458.0
27570.0,0.0,37,12564.0
27575.0,0.0,38,12749.0
27580.0,0.0,40,12922.0
27585.0,-0.03999999999999998,48,13145.0
27590.0,0.13999999999999999,46,11954.0
27595.0,-0.06,45,9406.0
27600.0,0.05,42,9373.0
27605.0,-0.06999999999999999,51,9618.0
27610.0,0.009999999999999981,53,8678.0
27615.0,0.010000000000000009,51,6750.0
27620.0,-0.04000000000000001,47,5545.0
27625.0,-0.24999999999999997,46,5396.0
27630.0,-0.18,44,5416.0
27635.0,0.18,34,5490.0
27640.0,0.03999999999999998,30,5397.0
27645.0,-0.020000000000000018,30,5186.0
27650.0,0.08000000000000002,26,4858.0
27655.0,0.07,23,3757.0
27660.0,0.15,21,3783.0
27665.0,0.03,24,3774.0
27670.0,-0.01999999999999999,27,3306.0
27675.0,0.009999999999999995,22,2283.0
27680.0,-0.020000000000000004,19,2338.0
27685.0,0.03,19,2351.0
27690.0,-0.1,20,2094.0
27695.0,-0.09,17,1332.0
27700.0,0.11000000000000001,9,1315.0
27705.0,0.06,14,1304.0
27710.0,0.009999999999999995,12,1167.0
27715.0,-0.03,16,1079.0
27720.0,0.020000000000000004,18,1154.0
27725.0,0.0,18,1201.0
27730.0,0.01999999999999999,15,1123.0
27735.0,-0.01999999999999999,13,1106.0
27740.0,-0.020000000000000004,15,1160.0
27745.0,-0.11,16,1209.0
27750.0,0.0,23,1222.0
27755.0,-0.01999999999999999,26,1122.0
27760.0,0.03999999999999998,18,1206.0
27765.0,-0.07,18,1237.0
27770.0,0.0,17,1212.0
27775.0,0.030000000000000027,18,1107.0
27780.0,-0.07,14,1153.0
27785.0,-0.03999999999999998,17,1235.0
27790.0,0.019999999999999962,16,1183.0
27795.0,-0.019999999999999962,19,1175.0
27800.0,0.03999999999999998,10,929.0
27805.0,0.0,13,821.0
27810.0,-0.03999999999999998,8,710.0
27815.0,0.04999999999999999,7,600.0
27820.0,0.12,10,620.0
27825.0,0.0,8,646.0
27830.0,0.0,4,589.0
27835.0,-0.07,10,594.0
27840.0,0.04999999999999999,7,613.0
27845.0,-0.08000000000000002,12,671.0
27850.0,-0.03999999999999998,11,702.0
27855.0,-0.010000000000000009,9,734.0
27860.0,0.030000000000000027,12,770.0
27865.0,-0.15000000000000002,15,841.0
27870.0,-0.03999999999999998,11,872.0
27875.0,0.21999999999999997,11,890.0
27880.0,0.0,13,928.0
27885.0,-0.13999999999999996,16,982.0
27890.0,-0.050000000000000044,15,1023.0
27895.0,0.25,15,1069.0
27900.0,0.0,18,1151.0
27905.0,-0.13000000000000003,19,1198.0
27910.0,-0.009999999999999953,16,1254.0
27915.0,0.31999999999999995,17,1265.0
27920.0,-0.010000000000000002,18,1347.0
27925.0,-0.09,21,1445.0
27930.0,0.06,17,1478.0
27935.0,0.07,16,1504.0
27940.0,0.0,20,1579.0
27945.0,0.0,22,1679.0
27950.0,0.0,15,1728.0
27955.0,-0.04,19,1793.0
27960.0,0.04,17,1872.0
27965.0,0.0,19,1952.0
27970.0,0.0,19,2043.0
27975.0,0.0,20,2139.0
27980.0,0.0,20,2234.0
27985.0,-0.04,22,2339.0
27990.0,-0.049999999999999996,21,2437.0
27995.0,-0.05000000000000002,24,2551.0
28000.0,0.14,24,2654.0
28005.0,0.0,20,2704.0
28010.0,-0.01,22,2761.0
28015.0,-0.049999999999999996,22,2826.0
28020.0,-0.05,25,2912.0
28025.0,-0.06000000000000001,29,3038.0
28030.0,0.1,29,3140.0
28035.0,-0.1,25,3231.0
28040.0,0.17,22,3296.0
28045.0,0.0,23,3411.0
28050.0,0.0,26,3537.0
28055.0,0.0,23,3647.0
28060.0,-0.03,24,3738.0
28065.0,-0.05,26,3863.0
28070.0,0.08,27,3970.0
28075.0,0.0,24,4093.0
28080.0,0.0,26,4218.0
28085.0,-0.03,28,4357.0
28090.0,0.03,29,4490.0
28095.0,-0.04,29,4636.0
28100.0,0.04,29,4773.0
28105.0,0.0,31,4894.0
28110.0,0.0,32,5026.0
28115.0,0.0,33,5183.0
28120.0,0.0,28,5231.0
28125.0,0.0,29,5196.0
28130.0,0.0,28,5335.0
28135.0,0.0,25,4926.0
28140.0,-0.02,27,4172.0
28145.0,-0.09,29,4313.0
28150.0,0.09,28,4440.0
28155.0,0.02,28,4577.0
28160.0,0.0,23,4286.0
28165.0,-0.03,21,3399.0
28170.0,0.03,24,3496.0
28175.0,0.0,30,3631.0
28180.0,0.0,29,3761.0
28185.0,-0.02,26,3852.0
28190.0,0.0,25,3945.0
28195.0,0.0,24,4039.0
28200.0,0.02,24,4145.0
28205.0,-0.05,26,4267.0
28210.0,0.030000000000000002,25,4384.0
28215.0,-0.039999999999999994,27,4519.0
28220.0,-0.05,28,4646.0
28225.0,-0.18,31,4784.0
28230.0,0.18,24,4534.0
28235.0,0.11,26,4351.0
28240.0,0.0,23,4400.0
28245.0,-0.1,26,4485.0
28250.0,0.1,21,4548.0
28255.0,0.0,21,4642.0
28260.0,0.0,22,4748.0
28265.0,0.0,26,4870.0
28270.0,-0.04,25,4991.0
28275.0,0.010000000000000002,23,5094.0
28280.0,0.019999999999999997,25,5211.0
28285.0,-0.01,25,5326.0
28290.0,-0.08,29,5462.0
28295.0,0.05,23,5515.0
28300.0,0.05,21,5587.0
28305.0,0.0,23,5699.0
28310.0,-0.04,23,5812.0
28315.0,0.02,23,5910.0
28320.0,0.0,23,6023.0
28325.0,-0.02,23,6133.0
28330.0,-0.060000000000000005,27,6257.0
28335.0,0.060000000000000005,29,6383.0
28340.0,0.04,29,6521.0
28345.0,0.0,29,6659.0
28350.0,0.0,27,6771.0
28355.0,0.0,29,6904.0
28360.0,0.0,25,6909.0
28365.0,-0.02,21,6293.0
28370.0,0.0,21,5445.0
28375.0,0.02,25,5556.0
28380.0,0.0,21,5655.0
28385.0,-0.02,21,5739.0
28390.0,0.0,24,5796.0
28395.0,0.02,23,5844.0
28400.0,0.0,22,5934.0
28405.0,-0.07,28,6040.0
28410.0,0.07,24,6146.0
28415.0,0.0,33,6286.0
28420.0,0.0,32,6432.0
28425.0,-0.02,26,6407.0
28430.0,-0.030000000000000002,26,6478.0
28435.0,0.020000000000000004,30,6618.0
28440.0,0.0,30,6744.0
28445.0,0.019999999999999997,22,6816.0
28450.0,0.01,26,6903.0
28455.0,0.0,29,7039.0
28460.0,0.0,31,7179.0
28465.0,-0.04,37,7355.0
28470.0,-0.010000000000000002,38,7487.0
28475.0,-0.09999999999999999,36,7611.0
28480.0,0.13,32,7701.0
28485.0,0.0,28,7800.0
28490.0,0.02,28,7935.0
28495.0,0.0,30,8078.0
28500.0,0.0,32,8198.0
28505.0,0.0,32,8285.0
28510.0,0.0,31,8440.0
28515.0,0.0,34,8606.0
28520.0,-0.02,36,8755.0
28525.0,0.0,28,7659.0
28530.0,-0.02,22,5785.0
28535.0,-0.04,20,5851.0
28540.0,0.009999999999999995,25,5920.0
28545.0,-0.01999999999999999,26,5962.0
28550.0,-0.020000000000000004,27,6034.0
28555.0,0.05,34,6170.0
28560.0,0.03,36,6317.0
28565.0,0.0,38,6449.0
28570.0,0.0,37,6596.0
28575.0,-0.04000000000000001,35,6698.0
28580.0,0.0,35,6816.0
28585.0,-0.01999999999999999,34,6945.0
28590.0,0.0,35,7092.0
28595.0,-0.14,41,7289.0
28600.0,-0.17,42,7468.0
28605.0,-0.24,41,7610.0
28610.0,0.22000000000000003,39,7768.0
28615.0,0.32999999999999996,46,7942.0
28620.0,-0.07,44,8136.0
28625.0,-0.03,38,7509.0
28630.0,-0.07,28,5687.0
28635.0,-0.10999999999999999,30,5827.0
28640.0,-0.09000000000000002,31,5930.0
28645.0,-0.07,34,6048.0
28650.0,-0.06999999999999995,38,5785.0
28655.0,-0.20000000000000007,36,4978.0
28660.0,-0.029999999999999916,26,2798.0
28665.0,-0.13,30,2489.0
28670.0,0.39,24,2450.0
28675.0,-0.15000000000000002,11,1537.0
28680.0,0.37,8,768.0
28685.0,0.13999999999999999,13,807.0
28690.0,0.0,18,888.0
28695.0,-0.04000000000000001,13,920.0
28700.0,0.06,15,947.0
28705.0,0.0,13,861.0
28710.0,-0.01999999999999999,14,625.0
28715.0,-0.010000000000000009,13,687.0
28720.0,-0.13999999999999999,14,754.0
28725.0,-0.030000000000000027,10,683.0
28730.0,-0.21999999999999997,10,505.0
28735.0,0.26999999999999996,5,491.0
28740.0,0.10000000000000003,12,515.0
28745.0,0.16999999999999998,12,433.0
28750.0,-0.039999999999999994,6,281.0
28755.0,-0.039999999999999994,4,274.0
28760.0,-0.13000000000000003,8,301.0
28765.0,-0.009999999999999953,10,287.0
28770.0,0.08999999999999997,9,223.0
28775.0,0.15000000000000002,9,159.0
28780.0,0.010000000000000002,11,204.0
28785.0,0.0,14,268.0
28790.0,0.0,15,314.0
28795.0,0.0,14,327.0
28800.0,0.02,11,327.0
28805.0,-0.009999999999999998,13,320.0
