step_time,reward,total_stopped,total_wait_time
26350.0,0.08000000000000002,9,566.0
26355.0,0.25,10,589.0
26360.0,0.0,16,660.0
26365.0,-0.14,17,710.0
26370.0,0.010000000000000009,14,732.0
26375.0,0.09,11,772.0
26380.0,-0.03,17,836.0
26385.0,-0.15000000000000002,13,661.0
26390.0,0.16000000000000003,6,257.0
26395.0,0.15,6,253.0
26400.0,0.0,10,285.0
26405.0,-0.06,15,318.0
26410.0,-0.03,12,356.0
26415.0,0.09,14,402.0
26420.0,0.0,16,425.0
26425.0,0.0,25,533.0
26430.0,0.0,32,658.0
26435.0,0.0,32,780.0
26440.0,0.0,28,807.0
26445.0,-0.04000000000000001,24,800.0
26450.0,0.09,22,843.0
26455.0,0.0,21,913.0
26460.0,-0.049999999999999996,26,1016.0
26465.0,-0.12,24,1114.0
26470.0,0.19,19,967.0
26475.0,0.0,16,911.0
26480.0,0.0,20,869.0
26485.0,0.0,19,885.0
26490.0,0.0,16,870.0
26495.0,0.0,13,756.0
26500.0,0.0,11,673.0
26505.0,0.0,12,705.0
26510.0,0.0,13,734.0
26515.0,0.0,13,644.0
26520.0,-0.039999999999999994,12,385.0
26525.0,-0.020000000000000004,11,409.0
26530.0,0.009999999999999995,18,460.0
26535.0,-0.18,25,494.0
26540.0,-0.010000000000000009,20,437.0
26545.0,0.19,17,429.0
26550.0,-0.04999999999999999,14,350.0
26555.0,-0.05000000000000002,14,337.0
26560.0,-0.04999999999999999,13,350.0
26565.0,-0.05000000000000002,15,280.0
26570.0,-0.04999999999999999,11,159.0
26575.0,-0.04999999999999999,17,221.0
26580.0,-0.04999999999999999,11,230.0
26585.0,-0.010000000000000009,11,235.0
26590.0,-0.04999999999999999,18,315.0
26595.0,-0.050000000000000044,18,363.0
26600.0,-0.04999999999999993,14,325.0
26605.0,-0.050000000000000044,16,340.0
26610.0,-0.050000000000000044,24,441.0
26615.0,-0.06999999999999995,32,568.0
26620.0,-0.030000000000000027,18,485.0
26625.0,-0.04999999999999993,9,299.0
26630.0,-0.07000000000000006,8,269.0
26635.0,-0.04999999999999993,17,331.0
26640.0,-0.050000000000000044,14,336.0
26645.0,-0.050000000000000044,14,361.0
26650.0,-0.050000000000000044,17,418.0
26655.0,-0.08999999999999986,18,467.0
26660.0,-0.1200000000000001,9,379.0
26665.0,-0.09999999999999987,10,309.0
26670.0,-0.10000000000000009,10,341.0
26675.0,-0.10000000000000009,11,363.0
26680.0,-0.09999999999999987,12,339.0
26685.0,-0.10000000000000009,16,409.0
26690.0,-0.09999999999999987,15,461.0
26695.0,-0.11999999999999988,19,550.0
26700.0,-0.10000000000000009,18,632.0
26705.0,-0.10000000000000009,15,670.0
26710.0,-0.16999999999999993,15,569.0
26715.0,-0.20000000000000018,14,501.0
26720.0,-0.06999999999999984,15,564.0
26725.0,-0.1499999999999999,15,630.0
26730.0,2.54,8,314.0
26735.0,0.21000000000000002,6,145.0
26740.0,-0.01999999999999999,5,94.0
26745.0,0.049999999999999996,3,65.0
26750.0,-0.019999999999999997,5,91.0
26755.0,0.019999999999999997,5,112.0
26760.0,0.0,6,139.0
26765.0,0.0,5,158.0
26770.0,0.0,6,183.0
26775.0,-0.049999999999999996,8,218.0
26780.0,0.0,7,253.0
26785.0,0.06999999999999999,9,287.0
26790.0,-0.02,9,331.0
26795.0,-0.13999999999999999,12,369.0
26800.0,0.06,9,408.0
26805.0,0.09999999999999999,9,445.0
26810.0,-0.039999999999999994,12,503.0
26815.0,-0.05,13,568.0
26820.0,0.09,10,593.0
26825.0,0.02,11,636.0
26830.0,0.0,9,668.0
26835.0,-0.05,11,719.0
26840.0,0.05,10,762.0
26845.0,-0.04,15,830.0
26850.0,0.04,14,889.0
26855.0,0.0,15,955.0
26860.0,0.0,17,1034.0
26865.0,0.0,13,844.0
26870.0,0.0,4,621.0
26875.0,0.0,10,659.0
26880.0,0.0,13,715.0
26885.0,0.0,14,771.0
26890.0,0.0,14,837.0
26895.0,0.0,16,910.0
26900.0,0.0,14,967.0
26905.0,-0.02,15,1037.0
26910.0,-0.11,17,1109.0
26915.0,0.07,13,1167.0
26920.0,0.06,16,1235.0
26925.0,0.0,14,1306.0
26930.0,-0.01,15,1378.0
26935.0,-0.049999999999999996,16,1451.0
26940.0,0.06,16,1518.0
26945.0,0.0,19,1610.0
26950.0,-0.03,15,1683.0
26955.0,-0.05,15,1734.0
26960.0,0.08,14,1793.0
26965.0,0.0,16,1877.0
26970.0,-0.01,15,1943.0
26975.0,-0.049999999999999996,15,2028.0
26980.0,0.06,14,2092.0
26985.0,-0.04,18,2165.0
26990.0,0.04,15,2239.0
26995.0,0.0,15,2304.0
27000.0,0.0,14,2361.0
27005.0,0.0,15,2432.0
27010.0,0.0,14,2498.0
27015.0,0.0,14,2568.0
27020.0,0.0,15,2641.0
27025.0,0.0,14,2701.0
27030.0,-0.03,16,2775.0
27035.0,0.03,15,2841.0
27040.0,0.0,15,2918.0
27045.0,0.0,14,2983.0
27050.0,0.0,16,3058.0
27055.0,0.0,17,3137.0
27060.0,0.0,16,3213.0
27065.0,0.0,16,3283.0
27070.0,0.0,18,3363.0
27075.0,0.0,17,3425.0
27080.0,0.0,15,3498.0
27085.0,0.0,16,3572.0
27090.0,0.0,17,3645.0
27095.0,0.0,18,3729.0
27100.0,0.0,18,3821.0
27105.0,-0.04,20,3920.0
27110.0,0.04,19,3989.0
27115.0,-0.01,19,4084.0
27120.0,0.0,18,4150.0
27125.0,-0.04,18,4178.0
27130.0,-0.03,16,4260.0
27135.0,0.08,18,4336.0
27140.0,-0.04,19,4345.0
27145.0,-0.15,23,4430.0
27150.0,0.19,15,4472.0
27155.0,0.0,15,4527.0
27160.0,0.0,14,4597.0
27165.0,0.0,14,4663.0
27170.0,0.0,19,4747.0
27175.0,0.0,19,4834.0
27180.0,0.0,17,4900.0
27185.0,0.0,19,4979.0
27190.0,0.0,17,5058.0
27195.0,0.0,15,5120.0
27200.0,0.0,16,5187.0
27205.0,0.0,18,5270.0
27210.0,0.0,20,5368.0
27215.0,0.0,20,5468.0
27220.0,0.0,21,5571.0
27225.0,0.0,16,5628.0
27230.0,-0.02,19,5673.0
27235.0,0.02,17,5754.0
27240.0,0.0,18,5835.0
27245.0,0.0,18,5920.0
27250.0,-0.1,22,6029.0
27255.0,0.1,18,6109.0
27260.0,-0.02,17,6094.0
27265.0,0.0,14,6063.0
27270.0,0.0,14,6133.0
27275.0,0.01,15,6212.0
27280.0,-0.060000000000000005,18,6297.0
27285.0,-0.039999999999999994,18,6383.0
27290.0,0.07,18,6456.0
27295.0,0.04,18,6537.0
27300.0,0.0,18,6622.0
27305.0,0.0,10,5586.0
27310.0,-0.02,8,3751.0
27315.0,0.0,10,3752.0
27320.0,0.0,16,4675.0
27325.0,0.02,11,4171.0
27330.0,-0.04,8,3273.0
27335.0,0.0,4,3275.0
27340.0,0.02,7,3851.0
27345.0,0.02,9,3519.0
27350.0,0.0,9,2142.0
27355.0,0.0,8,2169.0
27360.0,-0.04,10,2164.0
27365.0,0.04,10,2181.0
27370.0,0.0,9,1749.0
27375.0,0.0,4,810.0
27380.0,0.0,3,368.0
27385.0,0.0,6,392.0
27390.0,0.0,6,422.0
27395.0,0.0,8,455.0
27400.0,0.0,9,499.0
27405.0,-0.03,12,550.0
27410.0,-0.08,11,611.0
27415.0,0.0,11,664.0
27420.0,-0.09999999999999999,10,719.0
27425.0,-0.05000000000000002,11,772.0
27430.0,-0.04999999999999999,14,836.0
27435.0,-0.08000000000000002,12,688.0
27440.0,-0.09999999999999998,12,457.0
27445.0,-0.09999999999999998,9,486.0
27450.0,-0.12,11,509.0
27455.0,-0.10000000000000009,10,559.0
27460.0,0.5800000000000001,8,541.0
27465.0,-0.03,9,590.0
27470.0,0.05000000000000002,8,621.0
27475.0,-0.060000000000000026,8,667.0
27480.0,-0.019999999999999962,9,707.0
27485.0,-0.050000000000000044,9,754.0
27490.0,-0.09999999999999998,10,802.0
27495.0,0.28,9,818.0
27500.0,0.1,10,855.0
27505.0,-0.010000000000000009,12,904.0
27510.0,-0.04999999999999999,10,954.0
27515.0,0.06,9,991.0
27520.0,0.0,12,1042.0
27525.0,0.0,12,1097.0
27530.0,0.0,12,1144.0
27535.0,-0.020000000000000004,12,1205.0
27540.0,0.0,12,1104.0
27545.0,-0.06000000000000001,11,819.0
27550.0,-0.12,11,868.0
27555.0,-0.14999999999999997,14,930.0
27560.0,-0.15999999999999998,15,1001.0
27565.0,0.09999999999999998,14,1046.0
27570.0,0.47,11,1042.0
27575.0,0.0,11,1105.0
27580.0,0.0,13,1162.0
27585.0,-0.1,16,1235.0
27590.0,0.05,15,1295.0
27595.0,0.0,13,1085.0
27600.0,0.0,14,1150.0
27605.0,-0.06999999999999999,19,1238.0
27610.0,-0.010000000000000009,21,1334.0
27615.0,0.08,21,1423.0
27620.0,-0.039999999999999994,19,1502.0
27625.0,-0.15,21,1556.0
27630.0,-0.010000000000000009,16,1616.0
27635.0,0.07,17,1681.0
27640.0,0.009999999999999981,16,1743.0
27645.0,-0.1,19,1790.0
27650.0,-0.010000000000000009,15,1848.0
27655.0,0.23000000000000004,12,1780.0
27660.0,0.0,12,1623.0
27665.0,0.0,18,1702.0
27670.0,-0.09000000000000001,19,1763.0
27675.0,0.030000000000000013,14,1390.0
27680.0,0.09,6,1131.0
27685.0,-0.009999999999999998,11,1182.0
27690.0,-0.16,15,1250.0
27695.0,0.07,11,1015.0
27700.0,0.09999999999999999,7,700.0
27705.0,0.02,6,728.0
27710.0,0.0,6,772.0
27715.0,-0.1,14,788.0
27720.0,-0.1,10,747.0
27725.0,0.13,7,754.0
27730.0,-0.03,11,789.0
27735.0,-0.17,12,817.0
27740.0,0.17,5,728.0
27745.0,0.1,8,751.0
27750.0,0.0,8,804.0
27755.0,-0.02,6,809.0
27760.0,0.0,6,827.0
27765.0,0.0,9,870.0
27770.0,0.0,7,886.0
27775.0,-0.05,6,893.0
27780.0,-0.04999999999999999,6,919.0
27785.0,-0.05000000000000002,7,949.0
27790.0,-0.09,8,986.0
27795.0,-0.09999999999999998,8,1031.0
27800.0,-0.10000000000000003,10,1070.0
27805.0,-0.10999999999999993,12,1127.0
27810.0,0.29999999999999993,9,1140.0
27815.0,0.27,9,1162.0
27820.0,0.0,11,1216.0
27825.0,-0.08,7,936.0
27830.0,0.009999999999999995,5,700.0
27835.0,0.010000000000000009,6,714.0
27840.0,0.0,6,732.0
27845.0,-0.18,8,773.0
27850.0,0.07999999999999999,4,785.0
27855.0,0.11,6,795.0
27860.0,0.05,7,817.0
27865.0,0.0,9,856.0
27870.0,0.0,6,747.0
27875.0,0.0,2,592.0
27880.0,-0.04,8,606.0
27885.0,0.02,6,618.0
27890.0,-0.05,6,652.0
27895.0,-0.04999999999999999,8,689.0
27900.0,0.12,8,708.0
27905.0,0.0,11,753.0
27910.0,0.0,7,761.0
27915.0,-0.01,7,733.0
27920.0,-0.049999999999999996,7,762.0
27925.0,-0.05,7,797.0
27930.0,-0.05,10,835.0
27935.0,-0.04999999999999999,9,875.0
27940.0,0.21,10,898.0
27945.0,0.0,10,944.0
27950.0,0.0,8,944.0
27955.0,-0.01,9,897.0
27960.0,-0.049999999999999996,6,888.0
27965.0,-0.05,9,926.0
27970.0,-0.05,11,973.0
27975.0,0.16,12,995.0
27980.0,0.0,10,1006.0
27985.0,-0.04,8,1041.0
27990.0,-0.049999999999999996,12,1092.0
27995.0,-0.05000000000000002,15,1165.0
28000.0,0.14,10,1183.0
28005.0,0.0,5,998.0
28010.0,0.0,8,900.0
28015.0,-0.05,14,954.0
28020.0,-0.05,12,982.0
28025.0,-0.04999999999999999,13,1035.0
28030.0,0.15,13,1069.0
28035.0,0.0,12,1127.0
28040.0,0.0,11,1166.0
28045.0,0.0,11,1219.0
28050.0,0.0,11,1274.0
28055.0,0.0,11,1327.0
28060.0,-0.04,14,1388.0
28065.0,-0.23,18,1471.0
28070.0,-0.04999999999999999,15,1539.0
28075.0,0.24,14,1569.0
28080.0,-0.039999999999999994,16,1641.0
28085.0,-0.15000000000000002,16,1724.0
28090.0,0.18000000000000002,14,1766.0
28095.0,0.049999999999999996,15,1832.0
28100.0,0.04,16,1899.0
28105.0,0.0,14,1246.0
28110.0,0.0,15,1315.0
28115.0,-0.01,16,1388.0
28120.0,-0.11,18,1474.0
28125.0,-0.1,20,1572.0
28130.0,0.07999999999999999,16,1459.0
28135.0,0.12000000000000001,14,1080.0
28140.0,0.0,15,1151.0
28145.0,0.0,16,1112.0
28150.0,0.0,14,1062.0
28155.0,0.0,16,1141.0
28160.0,0.0,15,1202.0
28165.0,0.0,15,1275.0
28170.0,0.0,14,1340.0
28175.0,0.0,15,1410.0
28180.0,0.0,17,1485.0
28185.0,0.0,15,1560.0
28190.0,0.0,15,1635.0
28195.0,-0.030000000000000002,16,1695.0
28200.0,-0.009999999999999995,17,1773.0
28205.0,0.039999999999999994,15,1836.0
28210.0,-0.02,17,1918.0
28215.0,0.02,13,1631.0
28220.0,0.0,12,1424.0
28225.0,-0.09999999999999999,13,1378.0
28230.0,0.06,13,1411.0
28235.0,0.06,13,1467.0
28240.0,0.0,12,1288.0
28245.0,0.0,5,732.0
28250.0,0.0,5,762.0
28255.0,0.0,9,811.0
28260.0,0.0,10,847.0
28265.0,0.0,7,771.0
28270.0,0.0,4,671.0
28275.0,0.0,4,687.0
28280.0,0.0,8,714.0
28285.0,0.0,7,714.0
28290.0,0.0,8,679.0
28295.0,0.0,6,707.0
28300.0,-0.02,10,746.0
28305.0,0.0,10,781.0
28310.0,-0.009999999999999998,6,785.0
28315.0,0.019999999999999997,4,770.0
28320.0,0.0,8,788.0
28325.0,0.01,11,831.0
28330.0,0.0,10,864.0
28335.0,0.0,4,849.0
28340.0,-0.01,8,875.0
28345.0,-0.11,13,919.0
28350.0,-0.010000000000000009,7,944.0
28355.0,0.1,8,931.0
28360.0,0.03,5,947.0
28365.0,0.0,6,960.0
28370.0,0.0,8,997.0
28375.0,-0.02,9,1020.0
28380.0,-0.06999999999999999,8,1035.0
28385.0,-0.05000000000000002,7,1060.0
28390.0,-0.04999999999999999,6,1091.0
28395.0,-0.04999999999999999,10,1132.0
28400.0,-0.04999999999999999,7,801.0
28405.0,-0.050000000000000044,6,111.0
28410.0,-0.04999999999999999,6,130.0
28415.0,-0.04999999999999999,8,161.0
28420.0,-0.04999999999999999,6,174.0
28425.0,-0.050000000000000044,4,144.0
28430.0,-0.05999999999999994,4,151.0
28435.0,-0.050000000000000044,4,161.0
28440.0,-0.04999999999999993,3,178.0
28445.0,-0.040000000000000036,7,204.0
28450.0,-0.050000000000000044,6,224.0
28455.0,-0.05999999999999994,6,225.0
28460.0,0.79,3,94.0
28465.0,0.03,9,128.0
28470.0,0.009999999999999998,9,149.0
28475.0,0.0,8,172.0
28480.0,0.02,8,200.0
28485.0,-0.01,12,240.0
28490.0,0.0,8,158.0
28495.0,-0.019999999999999997,5,138.0
28500.0,-0.010000000000000002,7,163.0
28505.0,0.02,9,174.0
28510.0,0.02,9,161.0
28515.0,0.0,8,177.0
28520.0,0.0,5,127.0
28525.0,0.0,3,114.0
28530.0,-0.03,8,143.0
28535.0,0.0,10,187.0
28540.0,0.0,11,221.0
28545.0,0.0,8,222.0
28550.0,0.0,6,242.0
28555.0,-0.020000000000000004,14,297.0
28560.0,-0.020000000000000004,12,336.0
28565.0,0.0,9,334.0
28570.0,0.020000000000000004,7,298.0
28575.0,-0.020000000000000004,12,333.0
28580.0,0.0,12,330.0
28585.0,-0.03,10,330.0
28590.0,0.04000000000000001,10,374.0
28595.0,0.0,12,430.0
28600.0,0.03,11,461.0
28605.0,0.0,9,473.0
28610.0,0.0,10,519.0
28615.0,-0.010000000000000002,14,579.0
28620.0,-0.10999999999999999,14,643.0
28625.0,-0.06,12,687.0
28630.0,0.10999999999999999,11,726.0
28635.0,-0.04999999999999999,15,785.0
28640.0,-0.18000000000000002,12,764.0
28645.0,0.020000000000000018,10,662.0
28650.0,0.22999999999999998,10,684.0
28655.0,0.08,11,728.0
28660.0,0.0,10,773.0
28665.0,-0.04,12,828.0
28670.0,-0.049999999999999996,9,789.0
28675.0,-0.05000000000000002,9,628.0
28680.0,-0.07999999999999999,8,659.0
28685.0,0.14,9,683.0
28690.0,0.06,7,710.0
28695.0,0.02,8,747.0
28700.0,0.0,8,781.0
28705.0,0.0,9,822.0
28710.0,-0.02,8,850.0
28715.0,-0.08,11,899.0
28720.0,0.07,14,947.0
28725.0,0.0,11,994.0
28730.0,0.009999999999999998,11,1033.0
28735.0,-0.06,14,1095.0
28740.0,0.020000000000000004,11,1146.0
28745.0,0.009999999999999995,14,1203.0
28750.0,0.04,14,1264.0
28755.0,-0.1,10,1210.0
28760.0,0.11,8,1182.0
28765.0,0.0,8,1224.0
28770.0,0.0,8,1262.0
28775.0,-0.01,11,1304.0
28780.0,-0.049999999999999996,10,1352.0
28785.0,-0.05,10,1402.0
28790.0,0.11,9,1436.0
28795.0,0.0,9,1483.0
28800.0,0.0,10,1414.0
28805.0,0.0,11,1464.0
