step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,12.0
25225.0,0.0,5,30.0
25230.0,0.0,8,55.0
25235.0,0.0,6,81.0
25240.0,0.0,7,111.0
25245.0,0.0,7,141.0
25250.0,-0.08,9,179.0
25255.0,-0.03,6,212.0
25260.0,0.009999999999999995,9,241.0
25265.0,0.03,7,268.0
25270.0,0.010000000000000009,10,307.0
25275.0,0.039999999999999994,7,278.0
25280.0,0.02,1,83.0
25285.0,0.0,1,83.0
25290.0,0.0,4,99.0
25295.0,-0.03,7,129.0
25300.0,0.03,4,90.0
25305.0,0.0,0,30.0
25310.0,0.0,0,30.0
25315.0,-0.03,9,51.0
25320.0,0.03,7,75.0
25325.0,-0.01,7,101.0
25330.0,-0.01,9,131.0
25335.0,-0.16,13,187.0
25340.0,-0.04000000000000001,9,227.0
25345.0,0.18,10,259.0
25350.0,0.03,8,276.0
25355.0,0.0,9,322.0
25360.0,0.0,5,253.0
25365.0,-0.09000000000000001,4,134.0
25370.0,0.0,6,137.0
25375.0,0.0,5,149.0
25380.0,0.0,6,163.0
25385.0,0.0,7,195.0
25390.0,0.0,6,159.0
25395.0,0.0,0,54.0
25400.0,-0.009999999999999995,2,52.0
25405.0,-0.05,4,67.0
25410.0,0.07,3,75.0
25415.0,0.0,5,93.0
25420.0,0.0,7,120.0
25425.0,0.0,8,160.0
25430.0,0.09,9,192.0
25435.0,-0.04,9,233.0
25440.0,0.04,8,267.0
25445.0,0.0,7,273.0
25450.0,0.0,8,283.0
25455.0,0.0,10,329.0
25460.0,0.0,2,245.0
25465.0,-0.03,4,229.0
25470.0,0.03,4,243.0
25475.0,-0.01,5,264.0
25480.0,0.01,6,286.0
25485.0,-0.05,8,325.0
25490.0,0.05,6,345.0
25495.0,0.0,4,360.0
25500.0,0.0,5,369.0
25505.0,0.0,6,393.0
25510.0,0.0,5,416.0
25515.0,0.0,6,441.0
25520.0,0.0,5,466.0
25525.0,0.0,6,495.0
25530.0,0.0,6,525.0
25535.0,0.0,8,559.0
25540.0,0.0,10,603.0
25545.0,0.0,7,478.0
25550.0,0.0,4,492.0
25555.0,-0.04,7,523.0
25560.0,0.04,11,552.0
25565.0,0.0,8,444.0
25570.0,0.0,3,136.0
25575.0,-0.04,4,157.0
25580.0,0.04,6,191.0
25585.0,-0.02,9,225.0
25590.0,0.0,10,236.0
25595.0,-0.009999999999999998,5,168.0
25600.0,0.009999999999999998,2,175.0
25605.0,-0.06,7,203.0
25610.0,0.06,7,157.0
25615.0,0.0,7,158.0
25620.0,0.0,5,110.0
25625.0,-0.02,5,86.0
25630.0,0.0,7,107.0
25635.0,0.0,13,161.0
25640.0,0.0,12,186.0
25645.0,0.02,7,176.0
25650.0,0.01,10,212.0
25655.0,-0.04,14,235.0
25660.0,-0.12000000000000001,13,284.0
25665.0,0.020000000000000018,7,259.0
25670.0,0.10999999999999999,12,293.0
25675.0,0.04,14,346.0
25680.0,-0.03,18,415.0
25685.0,-0.05,15,443.0
25690.0,0.08,11,438.0
25695.0,-0.01,11,474.0
25700.0,-0.049999999999999996,14,527.0
25705.0,-0.17,22,617.0
25710.0,0.05000000000000002,17,673.0
25715.0,0.06,15,689.0
25720.0,-0.1,16,757.0
25725.0,0.22,14,765.0
25730.0,-0.04,19,824.0
25735.0,0.03,11,835.0
25740.0,0.0,14,892.0
25745.0,0.0,16,962.0
25750.0,0.01,15,1029.0
25755.0,0.0,13,1056.0
25760.0,0.0,15,1124.0
25765.0,0.0,16,1202.0
25770.0,0.0,20,1288.0
25775.0,0.0,20,1385.0
25780.0,0.0,18,1449.0
25785.0,0.0,19,1508.0
25790.0,0.0,22,1603.0
25795.0,0.0,23,1712.0
25800.0,0.0,21,1804.0
25805.0,0.0,22,1900.0
25810.0,0.0,24,2015.0
25815.0,0.0,20,2107.0
25820.0,0.0,22,2190.0
25825.0,0.0,20,2247.0
25830.0,0.0,21,2334.0
25835.0,0.0,22,2433.0
25840.0,-0.01,23,2543.0
25845.0,0.0,22,2640.0
25850.0,0.0,23,2743.0
25855.0,0.01,25,2849.0
25860.0,0.0,23,2834.0
25865.0,0.0,20,2888.0
25870.0,0.0,22,2982.0
25875.0,0.0,26,3092.0
25880.0,0.0,23,3183.0
25885.0,0.0,20,3250.0
25890.0,0.0,24,3360.0
25895.0,0.0,27,3472.0
25900.0,0.0,21,3553.0
25905.0,0.0,19,3618.0
25910.0,0.0,22,3715.0
25915.0,0.0,23,3801.0
25920.0,0.0,21,3848.0
25925.0,0.0,21,3927.0
25930.0,0.0,18,4005.0
25935.0,0.0,23,4118.0
25940.0,0.0,25,4208.0
25945.0,-0.03,26,4297.0
25950.0,0.0,22,4396.0
25955.0,0.0,19,4257.0
25960.0,0.03,21,4138.0
25965.0,0.0,21,4212.0
25970.0,0.0,20,4289.0
25975.0,-0.02,24,4393.0
25980.0,0.0,24,4485.0
25985.0,0.02,22,4549.0
25990.0,0.0,24,4661.0
25995.0,0.0,29,4797.0
26000.0,0.0,31,4898.0
26005.0,-0.02,28,5007.0
26010.0,0.0,29,5140.0
26015.0,-0.009999999999999998,34,5291.0
26020.0,-0.11000000000000001,36,5444.0
26025.0,-0.09,33,5555.0
26030.0,0.08000000000000002,30,5600.0
26035.0,0.03,35,5720.0
26040.0,-0.15000000000000002,34,5868.0
26045.0,-0.10999999999999999,34,5969.0
26050.0,0.17,35,6104.0
26055.0,0.03,40,6268.0
26060.0,-0.14,38,6419.0
26065.0,-0.010000000000000009,35,6520.0
26070.0,0.22000000000000003,30,6107.0
26075.0,0.08,20,4635.0
26080.0,0.009999999999999998,20,4648.0
26085.0,0.0,29,4718.0
26090.0,0.0,30,5023.0
26095.0,-0.039999999999999994,35,5299.0
26100.0,-0.05,40,5696.0
26105.0,-0.06000000000000001,47,5913.0
26110.0,0.07,43,5843.0
26115.0,-0.03,34,5349.0
26120.0,0.020000000000000004,19,3784.0
26125.0,0.009999999999999995,17,3740.0
26130.0,-0.01999999999999999,17,3744.0
26135.0,-0.18,27,3733.0
26140.0,0.10999999999999999,33,3848.0
26145.0,-0.01999999999999999,37,4004.0
26150.0,0.0,33,4082.0
26155.0,0.0,31,4099.0
26160.0,0.09999999999999999,27,3869.0
26165.0,0.03,23,2664.0
26170.0,0.05,24,2706.0
26175.0,-0.14,33,2826.0
