step_time,reward,total_stopped,total_wait_time
26360.0,0.0,3,209.0
26365.0,0.0,4,164.0
26370.0,-0.03,7,184.0
26375.0,-0.29000000000000004,17,264.0
26380.0,-0.039999999999999925,6,240.0
26385.0,0.27999999999999997,3,157.0
26390.0,0.020000000000000018,2,162.0
26395.0,-0.030000000000000027,8,190.0
26400.0,0.030000000000000027,5,149.0
26405.0,0.06999999999999998,9,147.0
26410.0,-0.010000000000000009,2,144.0
26415.0,-0.05000000000000002,7,159.0
26420.0,0.07000000000000003,4,144.0
26425.0,0.03,9,139.0
26430.0,0.0,8,153.0
26435.0,-0.020000000000000018,13,193.0
26440.0,0.16,9,185.0
26445.0,0.0,11,191.0
26450.0,0.02,10,216.0
26455.0,-0.05,12,258.0
26460.0,0.010000000000000009,7,233.0
26465.0,0.06,6,184.0
26470.0,-0.02,7,171.0
26475.0,-0.09,11,176.0
26480.0,0.039999999999999994,2,143.0
26485.0,0.07,6,88.0
26490.0,0.0,6,94.0
26495.0,-0.09,9,128.0
26500.0,0.0,8,128.0
26505.0,-0.03,14,148.0
26510.0,0.03,6,150.0
26515.0,-0.03,6,131.0
26520.0,0.0,6,133.0
26525.0,-0.020000000000000018,9,154.0
26530.0,-0.009999999999999981,8,166.0
26535.0,-0.19000000000000003,12,178.0
26540.0,0.010000000000000009,5,170.0
26545.0,0.09000000000000002,5,149.0
26550.0,0.0,4,142.0
26555.0,0.0,8,176.0
26560.0,0.0,4,144.0
26565.0,0.0,4,98.0
26570.0,-0.020000000000000018,3,113.0
26575.0,-0.04999999999999999,8,147.0
26580.0,0.13999999999999999,4,127.0
26585.0,0.04000000000000001,5,118.0
26590.0,0.0,3,108.0
26595.0,-0.03,10,122.0
26600.0,0.05,9,125.0
26605.0,0.0,11,138.0
26610.0,-0.020000000000000004,6,141.0
26615.0,-0.16999999999999998,15,176.0
26620.0,-0.040000000000000036,7,153.0
26625.0,0.31000000000000005,5,102.0
26630.0,0.0,1,88.0
26635.0,0.0,11,116.0
26640.0,0.0,6,130.0
26645.0,-0.020000000000000004,5,70.0
26650.0,0.0,4,81.0
26655.0,0.0,9,112.0
26660.0,0.0,4,108.0
26665.0,-0.020000000000000004,3,77.0
26670.0,-0.039999999999999994,6,94.0
26675.0,-0.06000000000000001,6,114.0
26680.0,0.11000000000000001,3,94.0
26685.0,-0.07,5,117.0
26690.0,0.06,6,125.0
26695.0,-0.07,6,147.0
26700.0,0.08000000000000002,0,72.0
26705.0,0.0,2,17.0
26710.0,0.009999999999999995,3,13.0
26715.0,-0.09999999999999999,2,18.0
26720.0,0.03,1,17.0
26725.0,0.09999999999999999,1,14.0
26730.0,0.0,4,19.0
26735.0,-0.009999999999999998,4,31.0
26740.0,0.009999999999999998,5,41.0
26745.0,0.0,6,49.0
26750.0,0.0,4,62.0
26755.0,0.0,1,24.0
26760.0,0.02,2,28.0
26765.0,0.0,3,42.0
26770.0,0.0,3,50.0
26775.0,-0.02,6,70.0
26780.0,-0.030000000000000002,4,80.0
26785.0,0.030000000000000002,5,102.0
26790.0,0.0,5,111.0
26795.0,-0.009999999999999998,5,127.0
26800.0,0.03,5,145.0
26805.0,-0.05,8,183.0
26810.0,0.04,5,189.0
26815.0,-0.049999999999999996,5,212.0
26820.0,0.049999999999999996,6,233.0
26825.0,0.01,8,266.0
26830.0,-0.02,3,143.0
26835.0,-0.05,5,158.0
26840.0,0.07,3,165.0
26845.0,-0.04,4,121.0
26850.0,0.04,3,113.0
26855.0,-0.04,4,121.0
26860.0,0.04,3,118.0
26865.0,0.0,4,123.0
26870.0,0.0,3,129.0
26875.0,0.0,5,140.0
26880.0,0.0,2,25.0
26885.0,-0.04,3,16.0
26890.0,0.04,1,1.0
26895.0,0.0,1,6.0
26900.0,0.0,3,19.0
26905.0,-0.04,5,36.0
26910.0,0.010000000000000002,4,40.0
26915.0,-0.05,2,46.0
26920.0,0.06,5,45.0
26925.0,-0.039999999999999994,5,70.0
26930.0,0.06,3,71.0
26935.0,0.0,3,64.0
26940.0,0.0,1,36.0
26945.0,-0.05,3,38.0
26950.0,0.05,4,45.0
26955.0,0.0,4,66.0
26960.0,0.0,1,46.0
26965.0,-0.03,2,47.0
26970.0,0.009999999999999998,5,61.0
26975.0,-0.02,3,75.0
26980.0,0.0,1,59.0
26985.0,-0.019999999999999997,4,69.0
26990.0,0.039999999999999994,4,69.0
26995.0,0.0,4,83.0
27000.0,0.0,7,112.0
27005.0,-0.08,3,44.0
27010.0,0.08,4,20.0
27015.0,0.0,2,30.0
27020.0,-0.02,4,29.0
27025.0,-0.09,4,24.0
27030.0,0.07,5,31.0
27035.0,0.0,7,47.0
27040.0,0.06,4,60.0
27045.0,0.0,4,52.0
27050.0,0.0,5,70.0
27055.0,0.0,6,99.0
27060.0,0.0,6,102.0
27065.0,0.0,2,34.0
27070.0,0.0,0,37.0
27075.0,0.0,4,37.0
27080.0,0.0,5,50.0
27085.0,0.0,7,68.0
27090.0,0.0,3,58.0
27095.0,0.0,1,29.0
27100.0,0.0,3,32.0
27105.0,-0.05,6,41.0
27110.0,0.020000000000000004,7,64.0
27115.0,0.03,4,57.0
27120.0,-0.01,3,35.0
27125.0,-0.12000000000000001,4,18.0
27130.0,0.08,0,9.0
27135.0,0.05,1,8.0
27140.0,0.0,0,11.0
27145.0,-0.07,3,17.0
27150.0,0.030000000000000006,2,16.0
27155.0,0.04,3,28.0
27160.0,0.0,2,24.0
27165.0,-0.02,1,6.0
27170.0,0.02,2,13.0
27175.0,0.0,2,19.0
27180.0,0.0,1,21.0
27185.0,0.0,0,9.0
27190.0,0.0,2,10.0
27195.0,0.0,1,10.0
27200.0,0.0,0,5.0
27205.0,0.0,1,7.0
27210.0,0.0,3,16.0
27215.0,0.0,0,5.0
27220.0,0.0,1,11.0
27225.0,0.0,1,12.0
27230.0,0.0,0,7.0
27235.0,0.0,1,10.0
27240.0,0.0,1,8.0
27245.0,0.0,1,9.0
27250.0,0.0,0,5.0
27255.0,-0.02,5,28.0
27260.0,0.01,4,40.0
27265.0,0.0,3,33.0
27270.0,-0.01,1,21.0
27275.0,-0.09,2,18.0
27280.0,-0.030000000000000013,2,22.0
27285.0,0.1,1,8.0
27290.0,0.02,2,6.0
27295.0,-0.05,2,12.0
27300.0,0.05,3,10.0
27305.0,0.0,1,15.0
27310.0,0.0,1,9.0
27315.0,-0.039999999999999994,2,9.0
27320.0,-0.020000000000000004,4,21.0
27325.0,0.0,3,25.0
27330.0,0.08,4,25.0
27335.0,0.0,4,39.0
27340.0,0.0,5,47.0
27345.0,0.0,2,12.0
27350.0,0.0,0,7.0
27355.0,0.0,3,17.0
27360.0,0.0,2,22.0
27365.0,-0.02,3,25.0
27370.0,0.0,1,24.0
27375.0,0.0,4,47.0
27380.0,0.0,2,57.0
27385.0,0.0,0,15.0
27390.0,0.0,1,14.0
27395.0,0.0,0,13.0
27400.0,0.0,3,20.0
27405.0,0.0,6,33.0
27410.0,0.0,2,29.0
27415.0,0.0,4,17.0
27420.0,-0.08,2,31.0
27425.0,-0.03,3,36.0
27430.0,0.020000000000000004,4,35.0
27435.0,-0.06000000000000001,5,52.0
27440.0,0.08000000000000002,2,46.0
27445.0,-0.010000000000000009,3,29.0
27450.0,0.010000000000000009,1,16.0
27455.0,0.0,1,18.0
27460.0,0.0,0,13.0
27465.0,0.0,0,11.0
27470.0,0.0,0,9.0
27475.0,-0.020000000000000004,1,12.0
27480.0,-0.009999999999999995,1,14.0
27485.0,0.03,1,19.0
27490.0,0.0,1,19.0
27495.0,0.0,1,21.0
27500.0,0.06,2,20.0
27505.0,0.0,4,26.0
27510.0,0.03,4,37.0
27515.0,-0.02,5,48.0
27520.0,0.02,6,53.0
27525.0,0.0,10,88.0
27530.0,0.0,7,88.0
27535.0,-0.04,8,103.0
27540.0,0.0,7,120.0
27545.0,0.0,7,125.0
27550.0,0.04,3,100.0
27555.0,0.0,3,97.0
27560.0,0.0,1,78.0
27565.0,-0.02,5,87.0
27570.0,0.0,10,123.0
27575.0,0.0,11,158.0
27580.0,-0.030000000000000002,7,174.0
27585.0,-0.11,12,183.0
27590.0,-0.01999999999999999,10,191.0
27595.0,0.03999999999999998,12,202.0
27600.0,0.020000000000000018,4,168.0
27605.0,0.04999999999999999,4,156.0
27610.0,-0.039999999999999994,2,48.0
27615.0,-0.06000000000000001,8,62.0
27620.0,0.03,7,81.0
27625.0,0.04000000000000001,7,84.0
27630.0,-0.04000000000000001,4,53.0
27635.0,-0.22999999999999998,9,86.0
27640.0,-0.020000000000000018,7,105.0
27645.0,0.24000000000000002,3,86.0
27650.0,0.03,5,97.0
27655.0,-0.16999999999999998,10,141.0
27660.0,-0.11000000000000004,8,175.0
27665.0,0.10000000000000003,6,145.0
27670.0,-0.030000000000000027,5,112.0
27675.0,-0.13999999999999996,7,125.0
27680.0,-0.07000000000000006,7,139.0
27685.0,0.11000000000000004,10,83.0
27690.0,0.02999999999999997,4,79.0
27695.0,-0.06999999999999995,4,65.0
27700.0,0.0,6,63.0
27705.0,0.20999999999999996,12,84.0
27710.0,0.09,4,78.0
27715.0,-0.07999999999999999,7,70.0
27720.0,-0.030000000000000027,8,92.0
27725.0,0.16000000000000003,9,102.0
27730.0,-0.020000000000000018,4,103.0
27735.0,-0.2,12,154.0
27740.0,0.0,9,186.0
27745.0,0.28,7,110.0
27750.0,0.039999999999999994,3,74.0
27755.0,0.0,5,91.0
27760.0,0.0,5,109.0
27765.0,0.0,10,143.0
27770.0,0.0,6,143.0
27775.0,0.02,5,125.0
27780.0,0.0,2,115.0
27785.0,-0.05,7,133.0
27790.0,0.05,6,158.0
27795.0,0.0,2,127.0
27800.0,0.0,1,99.0
27805.0,0.0,2,110.0
27810.0,0.0,2,118.0
27815.0,0.0,2,121.0
27820.0,0.0,4,127.0
27825.0,-0.08,6,146.0
27830.0,0.08,6,164.0
27835.0,-0.03,4,177.0
27840.0,0.009999999999999998,3,174.0
27845.0,0.02,2,182.0
27850.0,-0.05,4,193.0
27855.0,-0.15000000000000002,6,218.0
27860.0,-0.04999999999999999,5,231.0
27865.0,-0.09999999999999998,4,253.0
27870.0,0.35,3,231.0
27875.0,0.0,3,246.0
27880.0,0.0,2,196.0
27885.0,-0.05,4,201.0
27890.0,0.05,3,209.0
27895.0,0.0,8,245.0
27900.0,0.0,8,265.0
27905.0,-0.01,6,281.0
27910.0,-0.01,4,247.0
27915.0,-0.08,5,247.0
27920.0,0.020000000000000004,7,264.0
27925.0,-0.08,11,301.0
27930.0,0.08,6,286.0
27935.0,0.05,5,280.0
27940.0,0.0,8,302.0
27945.0,0.0,9,318.0
27950.0,-0.05,4,288.0
27955.0,-0.14,6,284.0
27960.0,0.19,3,278.0
27965.0,0.0,2,274.0
27970.0,-0.020000000000000004,3,285.0
27975.0,0.0,4,304.0
27980.0,0.0,4,316.0
27985.0,-0.03,9,348.0
27990.0,0.06,6,366.0
27995.0,0.0,9,407.0
28000.0,0.0,7,383.0
28005.0,0.0,6,373.0
28010.0,-0.02,4,360.0
28015.0,0.0,8,388.0
28020.0,0.0,11,408.0
28025.0,0.0,11,442.0
28030.0,0.0,6,408.0
28035.0,0.0,6,414.0
28040.0,0.0,8,452.0
28045.0,-0.09,14,512.0
28050.0,0.0,6,476.0
28055.0,0.09,6,492.0
28060.0,0.0,6,522.0
28065.0,0.02,7,552.0
28070.0,0.0,9,593.0
28075.0,0.0,11,643.0
28080.0,0.0,9,647.0
28085.0,-0.039999999999999994,11,681.0
28090.0,0.039999999999999994,8,633.0
28095.0,-0.039999999999999994,9,676.0
28100.0,0.03,5,648.0
28105.0,-0.09,8,672.0
28110.0,0.009999999999999995,7,685.0
28115.0,0.09,10,714.0
28120.0,0.0,10,759.0
28125.0,0.0,14,819.0
28130.0,0.0,7,814.0
28135.0,-0.02,6,802.0
28140.0,0.0,7,387.0
28145.0,0.0,5,382.0
28150.0,0.0,3,396.0
28155.0,0.0,5,410.0
28160.0,0.0,5,420.0
28165.0,-0.04,6,292.0
28170.0,-0.03,4,29.0
28175.0,-0.12000000000000001,7,49.0
28180.0,0.16,3,39.0
28185.0,0.05,2,39.0
28190.0,0.0,1,34.0
28195.0,0.0,3,48.0
28200.0,0.0,1,17.0
28205.0,-0.05,3,25.0
28210.0,0.07,3,11.0
28215.0,-0.06,8,46.0
28220.0,0.019999999999999997,2,26.0
28225.0,-0.1,2,26.0
28230.0,0.030000000000000013,3,25.0
28235.0,0.039999999999999994,5,34.0
28240.0,0.07,6,47.0
28245.0,0.0,6,69.0
28250.0,0.0,5,62.0
28255.0,0.0,6,89.0
28260.0,0.0,4,86.0
28265.0,0.0,4,106.0
28270.0,0.0,4,113.0
28275.0,-0.07,3,90.0
28280.0,0.05,2,6.0
28285.0,0.0,2,11.0
28290.0,0.0,2,12.0
28295.0,-0.09,4,24.0
28300.0,0.020000000000000004,4,29.0
28305.0,0.06999999999999999,6,46.0
28310.0,0.0,0,26.0
28315.0,-0.02,3,24.0
28320.0,0.0,3,24.0
28325.0,0.0,2,25.0
28330.0,0.0,4,34.0
28335.0,-0.09,5,40.0
28340.0,0.11,3,24.0
28345.0,0.0,5,44.0
28350.0,0.0,3,36.0
28355.0,0.0,2,28.0
28360.0,-0.039999999999999994,3,37.0
28365.0,-0.05,4,46.0
28370.0,0.11,4,52.0
28375.0,0.0,6,75.0
28380.0,0.0,6,93.0
28385.0,0.0,2,64.0
28390.0,0.0,3,33.0
28395.0,0.0,7,61.0
28400.0,0.0,6,76.0
28405.0,0.0,5,60.0
28410.0,0.0,3,61.0
28415.0,0.0,4,56.0
28420.0,0.0,5,57.0
28425.0,0.0,2,43.0
28430.0,0.0,5,60.0
28435.0,0.0,6,84.0
28440.0,0.0,7,96.0
28445.0,0.0,7,100.0
28450.0,0.0,6,128.0
28455.0,0.0,7,159.0
28460.0,0.0,9,175.0
28465.0,0.0,7,165.0
28470.0,-0.01,5,132.0
28475.0,-0.12000000000000001,7,164.0
28480.0,0.09,5,156.0
28485.0,0.02,4,130.0
28490.0,0.02,6,150.0
28495.0,-0.05,9,181.0
28500.0,0.05,9,183.0
28505.0,0.0,9,184.0
28510.0,0.0,6,175.0
28515.0,-0.04,7,214.0
28520.0,0.0,7,211.0
28525.0,0.0,5,171.0
28530.0,-0.019999999999999997,8,194.0
28535.0,-0.1,9,231.0
28540.0,-0.1,10,262.0
28545.0,-0.09999999999999998,12,275.0
28550.0,0.36,4,229.0
28555.0,-0.02,10,259.0
28560.0,0.0,9,277.0
28565.0,-0.009999999999999998,11,258.0
28570.0,0.03,5,274.0
28575.0,-0.1,10,278.0
28580.0,0.08,5,259.0
28585.0,-0.039999999999999994,3,203.0
28590.0,-0.010000000000000009,5,217.0
28595.0,0.05,7,245.0
28600.0,-0.009999999999999998,7,250.0
28605.0,-0.07,4,242.0
28610.0,-0.04999999999999999,6,245.0
28615.0,-0.1,13,295.0
28620.0,0.06,7,282.0
28625.0,0.03,5,277.0
28630.0,0.01999999999999999,5,293.0
28635.0,0.09000000000000001,9,323.0
28640.0,-0.009999999999999995,7,334.0
28645.0,-0.13,11,344.0
28650.0,-0.09000000000000002,10,375.0
28655.0,0.0,7,369.0
28660.0,-0.06999999999999995,9,392.0
28665.0,-0.10000000000000003,9,208.0
28670.0,-0.10000000000000003,8,232.0
28675.0,-0.1499999999999999,6,229.0
28680.0,0.06999999999999995,5,232.0
28685.0,0.030000000000000027,9,260.0
28690.0,0.49,4,219.0
28695.0,0.020000000000000004,3,200.0
28700.0,-0.06,7,224.0
28705.0,-0.15,8,248.0
28710.0,0.02999999999999997,2,175.0
28715.0,0.17,5,153.0
28720.0,-0.009999999999999995,4,153.0
28725.0,-0.05,4,170.0
28730.0,0.09,1,152.0
28735.0,0.05,2,152.0
28740.0,0.02,1,155.0
28745.0,0.0,3,165.0
28750.0,0.0,5,186.0
28755.0,0.0,3,201.0
28760.0,0.0,4,200.0
28765.0,0.0,7,228.0
28770.0,0.0,5,244.0
28775.0,-0.02,5,81.0
28780.0,0.0,2,64.0
28785.0,0.0,1,9.0
28790.0,-0.02,3,15.0
28795.0,-0.049999999999999996,2,24.0
28800.0,0.09,2,11.0
28805.0,0.0,3,24.0
