step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,-0.03,4,16.0
25225.0,-0.05,3,22.0
25230.0,-0.05,4,14.0
25235.0,-0.04999999999999999,3,21.0
25240.0,0.16,3,15.0
25245.0,0.01,4,26.0
25250.0,0.0,4,36.0
25255.0,-0.12000000000000001,5,60.0
25260.0,-0.010000000000000009,4,71.0
25265.0,0.09000000000000001,4,75.0
25270.0,0.04,5,90.0
25275.0,-0.049999999999999996,6,79.0
25280.0,-0.1,6,92.0
25285.0,-0.1,8,123.0
25290.0,-0.09999999999999998,10,166.0
25295.0,-0.15000000000000002,11,223.0
25300.0,-0.15000000000000002,11,278.0
25305.0,-0.15000000000000002,11,331.0
25310.0,-0.1499999999999999,11,386.0
25315.0,-0.19999999999999996,16,457.0
25320.0,0.42999999999999994,7,417.0
25325.0,0.73,8,315.0
25330.0,0.0,9,301.0
25335.0,-0.08,7,232.0
25340.0,-0.12000000000000001,9,270.0
25345.0,-0.14999999999999997,10,319.0
25350.0,-0.18000000000000005,13,370.0
25355.0,0.22000000000000003,8,387.0
25360.0,0.31,5,338.0
25365.0,0.0,5,352.0
25370.0,-0.05,8,386.0
25375.0,-0.05,5,378.0
25380.0,-0.04999999999999999,4,358.0
25385.0,-0.07,7,382.0
25390.0,-0.1,9,415.0
25395.0,-0.12,9,457.0
25400.0,-0.2,11,510.0
25405.0,-0.25,13,576.0
25410.0,-0.2499999999999999,16,653.0
25415.0,0.5999999999999999,15,654.0
25420.0,0.54,10,596.0
25425.0,0.0,8,564.0
25430.0,-0.08,10,602.0
25435.0,-0.09999999999999999,11,654.0
25440.0,-0.10000000000000003,12,711.0
25445.0,-0.09999999999999998,13,771.0
25450.0,-0.09999999999999998,12,831.0
25455.0,-0.09999999999999998,13,896.0
25460.0,-0.10000000000000009,15,965.0
25465.0,-0.1399999999999999,18,1045.0
25470.0,-0.15000000000000002,18,1133.0
25475.0,-0.15000000000000013,18,1215.0
25480.0,-0.1499999999999999,18,1266.0
25485.0,-0.20999999999999996,21,1364.0
25490.0,-0.25,20,1453.0
25495.0,-0.29000000000000004,21,1556.0
25500.0,-0.2999999999999998,22,1663.0
25505.0,1.3299999999999998,19,1613.0
25510.0,0.99,18,1602.0
25515.0,0.0,19,1692.0
25520.0,0.0,19,1782.0
25525.0,0.0,18,1870.0
25530.0,0.0,19,1965.0
25535.0,0.0,16,1944.0
25540.0,0.0,17,1894.0
25545.0,0.0,17,1678.0
25550.0,0.0,17,1445.0
25555.0,-0.04,18,1520.0
25560.0,-0.049999999999999996,19,1602.0
25565.0,-0.05000000000000002,19,1665.0
25570.0,-0.04999999999999999,24,1784.0
25575.0,-0.09000000000000002,24,1876.0
25580.0,-0.09999999999999998,19,1898.0
25585.0,-0.09999999999999998,17,1958.0
25590.0,-0.09999999999999998,13,1509.0
25595.0,-0.10000000000000009,11,979.0
25600.0,-0.09999999999999998,8,1006.0
25605.0,-0.09999999999999998,9,1003.0
25610.0,-0.09999999999999998,9,1051.0
25615.0,-0.10000000000000009,8,793.0
25620.0,-0.09999999999999987,14,524.0
25625.0,-0.10000000000000009,13,575.0
25630.0,-0.09999999999999987,14,628.0
25635.0,-0.10000000000000009,12,672.0
25640.0,-0.10000000000000009,15,683.0
25645.0,-0.09999999999999987,10,713.0
25650.0,0.8999999999999999,9,628.0
25655.0,0.72,8,578.0
25660.0,-0.11000000000000001,11,629.0
25665.0,-0.28,15,702.0
25670.0,0.06,12,740.0
25675.0,0.08000000000000002,14,792.0
25680.0,-0.09999999999999998,9,813.0
25685.0,-0.12000000000000005,8,604.0
25690.0,-0.15000000000000002,8,275.0
25695.0,0.56,10,255.0
25700.0,0.03,15,313.0
25705.0,-0.14,11,355.0
25710.0,-0.33000000000000007,14,363.0
25715.0,-0.1499999999999999,17,425.0
25720.0,-0.18000000000000005,19,488.0
25725.0,-0.36,25,578.0
25730.0,-0.43999999999999995,24,674.0
25735.0,0.3999999999999999,17,669.0
25740.0,0.89,17,655.0
25745.0,0.29000000000000004,19,710.0
25750.0,-0.09999999999999999,18,638.0
25755.0,-0.23,19,602.0
25760.0,-0.24999999999999994,19,588.0
25765.0,0.2899999999999999,15,577.0
25770.0,0.4,15,478.0
25775.0,0.0,17,561.0
25780.0,0.0,16,608.0
25785.0,0.0,22,652.0
25790.0,0.0,23,712.0
25795.0,0.0,12,558.0
25800.0,-0.02,7,429.0
25805.0,0.0,11,417.0
25810.0,0.0,14,478.0
25815.0,0.0,20,562.0
25820.0,0.0,21,660.0
25825.0,0.0,21,760.0
25830.0,0.0,22,865.0
25835.0,0.0,25,977.0
25840.0,-0.030000000000000002,26,1103.0
25845.0,-0.05,26,1228.0
25850.0,-0.04999999999999999,31,1372.0
25855.0,-0.07,37,1541.0
25860.0,-0.1,33,1625.0
25865.0,-0.09999999999999998,31,1674.0
25870.0,-0.10000000000000003,26,1658.0
25875.0,-0.13,21,1401.0
25880.0,-0.18999999999999995,22,1265.0
25885.0,-0.20000000000000007,19,1229.0
25890.0,0.36,21,1236.0
25895.0,0.6100000000000001,25,1216.0
25900.0,0.020000000000000004,25,1214.0
25905.0,0.010000000000000002,21,1285.0
25910.0,0.0,21,1379.0
25915.0,0.0,25,1482.0
25920.0,-0.049999999999999996,29,1618.0
25925.0,0.049999999999999996,29,1760.0
25930.0,0.0,31,1915.0
25935.0,0.0,33,2078.0
25940.0,0.0,36,2250.0
25945.0,0.0,41,2418.0
25950.0,-0.019999999999999997,37,2558.0
25955.0,-0.14,37,2473.0
25960.0,0.08000000000000002,26,1978.0
25965.0,0.06999999999999999,25,1969.0
25970.0,0.030000000000000002,26,2065.0
25975.0,-0.06,34,2160.0
25980.0,-0.09999999999999999,39,2289.0
25985.0,-0.10000000000000003,40,2392.0
25990.0,-0.09999999999999998,44,2310.0
25995.0,-0.09999999999999998,42,2481.0
26000.0,-0.12,45,2648.0
26005.0,0.26999999999999996,46,2837.0
26010.0,0.26,52,3052.0
26015.0,0.05,39,2863.0
26020.0,-0.06999999999999999,34,2386.0
26025.0,-0.08000000000000002,29,2398.0
26030.0,-0.03999999999999998,28,2497.0
26035.0,-0.13000000000000003,35,2653.0
26040.0,-0.36999999999999994,49,2871.0
26045.0,-0.53,60,3100.0
26050.0,-0.6000000000000001,61,3315.0
26055.0,-0.6799999999999999,55,3348.0
