step_time,reward,total_stopped,total_wait_time
26110.0,0.05,10,365.0
26115.0,0.009999999999999998,10,369.0
26120.0,0.0,5,297.0
26125.0,0.0,4,164.0
26130.0,-0.11,6,160.0
26135.0,0.1,4,142.0
26140.0,-0.07,12,171.0
26145.0,-0.009999999999999995,12,201.0
26150.0,0.06,8,186.0
26155.0,-0.08,10,159.0
26160.0,-0.16999999999999998,14,195.0
26165.0,-0.010000000000000009,18,244.0
26170.0,-0.25999999999999995,19,289.0
26175.0,0.12999999999999995,15,239.0
26180.0,0.22,13,211.0
26185.0,-0.01999999999999999,8,222.0
26190.0,0.06999999999999998,9,194.0
26195.0,0.11000000000000001,5,144.0
26200.0,0.039999999999999994,7,160.0
26205.0,0.0,8,188.0
26210.0,-0.02,10,196.0
26215.0,-0.04,13,182.0
26220.0,-0.14,18,253.0
26225.0,-0.09,19,313.0
26230.0,-0.15000000000000002,21,371.0
26235.0,0.30000000000000004,16,334.0
26240.0,0.06,20,417.0
26245.0,0.07,18,445.0
26250.0,0.0,20,506.0
26255.0,-0.010000000000000002,24,578.0
26260.0,-0.060000000000000005,25,675.0
26265.0,-0.01999999999999999,27,781.0
26270.0,0.06,32,890.0
26275.0,-0.03,29,924.0
26280.0,-0.11000000000000001,33,1024.0
26285.0,0.11000000000000001,29,1012.0
26290.0,-0.07,22,757.0
26295.0,0.14,12,696.0
26300.0,0.0,14,744.0
26305.0,0.0,18,789.0
26310.0,0.0,29,892.0
26315.0,-0.06,37,1063.0
26320.0,-0.12000000000000001,44,1131.0
26325.0,-0.09999999999999998,31,1001.0
26330.0,0.27,23,959.0
26335.0,-0.03,20,1045.0
26340.0,0.06,28,1152.0
26345.0,0.0,25,1226.0
26350.0,-0.04,32,1305.0
26355.0,-0.049999999999999996,32,1308.0
26360.0,-0.05000000000000002,19,1055.0
26365.0,-0.04999999999999999,13,1073.0
26370.0,-0.08000000000000002,13,1108.0
26375.0,-0.04999999999999999,17,1122.0
26380.0,-0.09999999999999998,26,1026.0
26385.0,-0.10000000000000003,25,976.0
26390.0,0.010000000000000009,21,930.0
26395.0,-0.08999999999999997,24,931.0
26400.0,0.43999999999999995,18,937.0
26405.0,-0.01999999999999999,21,909.0
26410.0,-0.020000000000000018,18,937.0
26415.0,0.0,23,970.0
26420.0,0.0,20,917.0
26425.0,0.020000000000000018,14,682.0
26430.0,0.0,16,658.0
26435.0,-0.03,13,633.0
26440.0,-0.020000000000000018,13,574.0
26445.0,-0.17999999999999997,18,524.0
26450.0,-0.06,23,595.0
26455.0,0.19999999999999996,18,639.0
26460.0,-0.07999999999999996,23,691.0
26465.0,-0.20000000000000007,23,797.0
26470.0,-0.019999999999999907,25,896.0
26475.0,0.019999999999999907,28,991.0
26480.0,0.3400000000000001,19,883.0
26485.0,-0.18000000000000002,20,641.0
26490.0,-0.07,17,694.0
26495.0,0.34,13,681.0
26500.0,-0.010000000000000009,18,759.0
26505.0,-0.04999999999999999,20,815.0
26510.0,0.13,22,853.0
26515.0,0.030000000000000002,30,972.0
26520.0,0.02,33,1090.0
26525.0,-0.04,34,1225.0
26530.0,0.04,34,1341.0
26535.0,-0.02,29,1418.0
26540.0,0.02,27,1546.0
26545.0,0.0,30,1659.0
26550.0,0.0,34,1804.0
26555.0,-0.04,27,1857.0
26560.0,-0.049999999999999996,24,1904.0
26565.0,-0.05000000000000002,24,2016.0
26570.0,-0.04999999999999999,27,2151.0
26575.0,-0.04999999999999999,27,2237.0
26580.0,-0.04999999999999999,24,2249.0
26585.0,-0.06,26,2364.0
26590.0,-0.10000000000000003,32,2493.0
26595.0,-0.10000000000000003,26,2585.0
26600.0,-0.09999999999999998,22,2585.0
26605.0,0.10999999999999999,28,2691.0
26610.0,-0.04999999999999993,29,2817.0
26615.0,-0.050000000000000044,30,2917.0
26620.0,-0.09999999999999998,25,2983.0
26625.0,-0.09999999999999998,26,3067.0
26630.0,-0.09999999999999998,26,3171.0
26635.0,-0.10000000000000009,33,3314.0
26640.0,-0.1299999999999999,33,3468.0
26645.0,-0.15000000000000013,30,3566.0
26650.0,-0.1499999999999999,27,3611.0
26655.0,0.25,26,3672.0
26660.0,-0.10000000000000009,26,3797.0
26665.0,1.3,24,3727.0
26670.0,-0.05,22,3820.0
26675.0,0.07,21,3896.0
26680.0,0.0,20,3983.0
26685.0,0.0,26,4096.0
26690.0,0.0,28,4231.0
26695.0,0.0,19,4309.0
26700.0,-0.02,14,3870.0
26705.0,-0.02,11,2698.0
26710.0,0.02,8,2729.0
26715.0,-0.02,6,2721.0
26720.0,-0.049999999999999996,12,2927.0
26725.0,-0.07,12,3344.0
26730.0,-0.11000000000000001,23,3434.0
26735.0,-0.14999999999999997,21,3533.0
26740.0,0.3,20,3567.0
26745.0,0.09999999999999999,20,3639.0
26750.0,0.0,18,3708.0
26755.0,0.0,20,3804.0
26760.0,0.0,21,3906.0
26765.0,0.0,20,4000.0
26770.0,0.0,17,4048.0
26775.0,0.0,20,4140.0
26780.0,-0.030000000000000002,21,4236.0
26785.0,-0.09999999999999999,20,4280.0
26790.0,0.09999999999999999,23,4368.0
26795.0,0.05,20,4457.0
26800.0,0.0,19,4519.0
26805.0,0.0,22,4606.0
26810.0,-0.01,25,4715.0
26815.0,-0.060000000000000005,23,4787.0
26820.0,0.060000000000000005,21,4837.0
26825.0,-0.049999999999999996,20,4926.0
26830.0,0.06,24,5020.0
26835.0,-0.05,21,5118.0
26840.0,0.020000000000000004,22,5188.0
26845.0,-0.05,18,5253.0
26850.0,-0.05,21,5332.0
26855.0,-0.07,24,5445.0
26860.0,-0.14999999999999997,26,5568.0
26865.0,0.35,21,5583.0
26870.0,-0.04,23,5700.0
26875.0,0.04,23,5796.0
26880.0,-0.13,25,5909.0
26885.0,0.11,24,5987.0
26890.0,0.0,28,6078.0
26895.0,-0.009999999999999998,26,6145.0
26900.0,-0.07,25,6077.0
26905.0,0.03,25,6106.0
26910.0,-0.12,27,6201.0
26915.0,-0.21000000000000002,27,6305.0
26920.0,-0.4,31,6432.0
26925.0,0.18000000000000005,22,6487.0
26930.0,0.57,16,6435.0
26935.0,-0.009999999999999995,19,6493.0
26940.0,-0.14,26,6622.0
26945.0,-0.18,25,6720.0
26950.0,-0.31999999999999995,31,6813.0
26955.0,0.36999999999999994,21,6872.0
26960.0,0.31,24,6915.0
26965.0,0.02,20,6995.0
26970.0,-0.03,19,7075.0
26975.0,-0.09,25,7166.0
26980.0,-0.13,31,7296.0
26985.0,-0.13,30,7407.0
26990.0,-0.15000000000000002,31,7527.0
26995.0,-0.22999999999999998,26,7600.0
27000.0,0.41000000000000003,25,7604.0
27005.0,0.04999999999999999,17,7681.0
27010.0,0.27999999999999997,21,7744.0
27015.0,-0.030000000000000002,25,7825.0
27020.0,-0.14,28,7881.0
27025.0,-0.22999999999999998,24,7983.0
27030.0,0.24,20,8011.0
27035.0,0.13,22,8049.0
27040.0,-0.05,19,8085.0
27045.0,-0.1,23,8183.0
27050.0,0.020000000000000018,22,8269.0
27055.0,0.16,18,8312.0
27060.0,-0.030000000000000002,20,8389.0
27065.0,0.030000000000000002,22,8458.0
27070.0,0.0,27,8564.0
27075.0,-0.009999999999999998,19,8623.0
27080.0,0.009999999999999998,20,8716.0
27085.0,0.0,26,8822.0
27090.0,0.02,21,8883.0
27095.0,0.0,19,8926.0
27100.0,-0.05,19,9015.0
27105.0,-0.09000000000000001,24,9122.0
27110.0,-0.20999999999999996,29,9221.0
27115.0,0.19999999999999998,22,9246.0
27120.0,0.13999999999999999,19,9308.0
27125.0,-0.04,23,9404.0
27130.0,-0.06,27,9512.0
27135.0,0.020000000000000004,18,9557.0
27140.0,0.06999999999999999,26,9663.0
27145.0,0.0,28,9735.0
27150.0,-0.039999999999999994,26,9818.0
27155.0,-0.11000000000000001,21,9848.0
27160.0,-0.17,23,9928.0
27165.0,-0.16999999999999998,28,10045.0
27170.0,0.24,21,10095.0
27175.0,0.27,19,10122.0
27180.0,0.0,16,10173.0
27185.0,0.0,20,10264.0
27190.0,0.0,24,9647.0
27195.0,-0.05,20,7579.0
27200.0,0.05,12,7611.0
27205.0,0.0,9,7595.0
27210.0,-0.05,9,8902.0
27215.0,-0.05,18,10196.0
27220.0,0.1,27,10294.0
27225.0,0.0,29,10413.0
27230.0,0.0,28,10516.0
27235.0,0.0,29,10621.0
27240.0,-0.02,30,10707.0
27245.0,0.0,28,10825.0
27250.0,0.0,27,10912.0
27255.0,-0.02,26,11002.0
27260.0,-0.09,26,10996.0
27265.0,0.06,23,11042.0
27270.0,0.05,27,11796.0
27275.0,0.02,26,11909.0
27280.0,-0.06,32,12007.0
27285.0,-0.010000000000000009,27,12066.0
27290.0,0.05,28,12074.0
27295.0,0.0,25,12170.0
27300.0,-0.06,29,12325.0
27305.0,-0.03,29,12429.0
27310.0,-0.05,27,12481.0
27315.0,-0.07999999999999999,27,12544.0
27320.0,0.19999999999999998,26,12626.0
27325.0,0.02,23,12694.0
27330.0,-0.02,20,12677.0
27335.0,-0.019999999999999997,21,12754.0
27340.0,0.039999999999999994,27,12871.0
27345.0,0.02,25,12985.0
27350.0,-0.01,31,13123.0
27355.0,-0.049999999999999996,29,13202.0
27360.0,-0.07,32,13264.0
27365.0,-0.04999999999999999,35,13440.0
27370.0,-0.03,30,13544.0
27375.0,-0.05000000000000002,28,13583.0
27380.0,-0.07,21,13522.0
27385.0,-0.04999999999999999,21,13580.0
27390.0,-0.02999999999999997,24,13682.0
27395.0,-0.050000000000000044,26,13749.0
27400.0,-0.07,29,13758.0
27405.0,-0.04999999999999993,23,13869.0
27410.0,-0.050000000000000044,26,13938.0
27415.0,-0.030000000000000027,26,14009.0
27420.0,-0.12,28,14122.0
27425.0,-0.09999999999999998,30,13591.0
27430.0,-0.09999999999999998,32,13626.0
27435.0,-0.13000000000000012,32,13769.0
27440.0,0.9600000000000001,28,13800.0
27445.0,0.13,21,13826.0
27450.0,-0.02,18,13857.0
27455.0,0.0,19,13857.0
27460.0,0.0,19,13948.0
27465.0,0.0,24,14050.0
27470.0,-0.07,28,14175.0
27475.0,-0.24,31,14267.0
27480.0,0.14999999999999997,26,14300.0
27485.0,0.11000000000000001,29,14424.0
27490.0,0.06999999999999999,30,14556.0
27495.0,-0.009999999999999998,29,14663.0
27500.0,0.009999999999999998,29,14693.0
27505.0,-0.05,28,13784.0
27510.0,-0.19,24,11896.0
27515.0,-0.25,22,11911.0
27520.0,-0.14,20,11812.0
27525.0,-0.17999999999999994,22,13599.0
27530.0,0.36,19,13847.0
27535.0,0.31999999999999995,27,13880.0
27540.0,-0.020000000000000018,23,13866.0
27545.0,0.06000000000000001,28,14666.0
27550.0,0.020000000000000004,26,14796.0
27555.0,0.0,24,14156.0
27560.0,0.0,23,14201.0
27565.0,0.0,29,14272.0
27570.0,0.0,31,14362.0
27575.0,-0.020000000000000004,25,14407.0
27580.0,0.0,14,13373.0
27585.0,-0.19,17,11382.0
27590.0,0.06999999999999998,18,10346.0
27595.0,-0.17999999999999997,19,11495.0
27600.0,0.14999999999999997,13,11448.0
27605.0,-0.02999999999999997,19,11442.0
27610.0,-0.050000000000000044,24,11526.0
27615.0,0.040000000000000036,21,11575.0
27620.0,-0.10000000000000003,27,11637.0
27625.0,-0.07999999999999996,23,11708.0
27630.0,-0.20999999999999996,24,11770.0
27635.0,0.23999999999999994,20,11786.0
27640.0,-0.03999999999999998,22,11820.0
27645.0,-0.21999999999999997,19,11875.0
27650.0,0.05999999999999994,19,11939.0
27655.0,0.12,21,12000.0
27660.0,0.0,19,12051.0
27665.0,-0.09999999999999998,20,12150.0
27670.0,-0.07999999999999996,23,12203.0
27675.0,0.05999999999999994,24,12286.0
27680.0,-0.12,22,11578.0
27685.0,-0.10999999999999999,21,11615.0
27690.0,-0.30999999999999994,29,11712.0
27695.0,-0.24,25,11474.0
27700.0,0.6199999999999999,20,11460.0
27705.0,0.64,14,11428.0
27710.0,0.08000000000000002,19,11485.0
27715.0,-0.04000000000000001,26,11578.0
27720.0,0.07,20,11631.0
27725.0,-0.09,23,11705.0
27730.0,-0.1,24,11800.0
27735.0,0.2,18,11832.0
27740.0,-0.039999999999999994,22,11911.0
27745.0,-0.05000000000000002,17,11949.0
27750.0,-0.04999999999999999,20,11995.0
27755.0,-0.07,21,12082.0
27760.0,-0.09999999999999998,23,12173.0
27765.0,-0.10000000000000003,16,12213.0
27770.0,-0.10000000000000003,19,12280.0
27775.0,-0.09999999999999998,23,12390.0
27780.0,-0.12,22,12483.0
27785.0,0.26,16,12499.0
27790.0,-0.04999999999999993,15,12542.0
27795.0,0.57,15,12560.0
27800.0,0.0,16,12609.0
27805.0,0.0,17,12673.0
27810.0,-0.01,15,12744.0
27815.0,0.0,14,12790.0
27820.0,0.01,19,12866.0
27825.0,-0.08,19,12949.0
27830.0,-0.12000000000000001,20,13045.0
27835.0,-0.14999999999999997,22,12983.0
27840.0,0.19999999999999998,21,12957.0
27845.0,0.09,19,13030.0
27850.0,0.06,19,13107.0
27855.0,-0.05,22,13209.0
27860.0,0.05,21,13262.0
27865.0,0.0,18,13287.0
27870.0,0.0,21,13353.0
27875.0,-0.03,17,13325.0
27880.0,-0.1,20,13342.0
27885.0,-0.15000000000000002,19,13423.0
27890.0,0.13000000000000003,15,13474.0
27895.0,0.15,16,13543.0
27900.0,0.0,16,13614.0
27905.0,0.0,17,13697.0
27910.0,-0.03,18,13777.0
27915.0,-0.05,23,13879.0
27920.0,-0.11,26,14001.0
27925.0,-0.19,29,14134.0
27930.0,0.08000000000000002,22,14081.0
27935.0,0.019999999999999962,18,14098.0
27940.0,0.28,16,14117.0
27945.0,0.0,19,14206.0
27950.0,-0.08,20,14292.0
27955.0,-0.15000000000000002,24,14391.0
27960.0,0.04000000000000001,20,14457.0
27965.0,-0.12,22,14560.0
27970.0,0.16,24,14661.0
27975.0,0.13,23,14761.0
27980.0,0.02,22,14855.0
27985.0,-0.03,28,14980.0
27990.0,-0.05,21,15052.0
27995.0,-0.05,21,15146.0
28000.0,0.13,20,15235.0
28005.0,0.0,24,15350.0
28010.0,-0.02,19,15370.0
28015.0,-0.05,20,15316.0
28020.0,-0.04999999999999999,19,15339.0
28025.0,-0.07,22,15431.0
28030.0,-0.03,19,15517.0
28035.0,-0.05000000000000002,20,15604.0
28040.0,0.27,19,15665.0
28045.0,-0.04,21,15746.0
28050.0,0.04,21,15828.0
28055.0,-0.05,23,15930.0
28060.0,0.05,21,16016.0
28065.0,-0.03,23,16122.0
28070.0,0.0,22,16192.0
28075.0,-0.03,25,16299.0
28080.0,-0.09,25,16388.0
28085.0,-0.19999999999999998,26,16512.0
28090.0,0.22999999999999998,18,16457.0
28095.0,0.12,16,16466.0
28100.0,0.0,19,16544.0
28105.0,-0.12,24,16655.0
28110.0,0.12,22,16752.0
28115.0,0.0,28,16888.0
28120.0,0.0,25,17009.0
28125.0,-0.02,29,17136.0
28130.0,0.01,23,17216.0
28135.0,0.0,23,17262.0
28140.0,0.0,21,17359.0
28145.0,-0.019999999999999997,22,17464.0
28150.0,-0.05,24,17577.0
28155.0,-0.05,24,17695.0
28160.0,-0.04999999999999999,24,17800.0
28165.0,-0.15000000000000002,26,17926.0
28170.0,0.25,23,18012.0
28175.0,0.08,25,18124.0
28180.0,0.0,25,18237.0
28185.0,-0.06,23,18246.0
28190.0,0.049999999999999996,20,18147.0
28195.0,0.0,26,18256.0
28200.0,-0.01,31,18392.0
28205.0,-0.06999999999999999,30,18532.0
28210.0,-0.05000000000000002,25,18576.0
28215.0,-0.09,30,18678.0
28220.0,-0.05999999999999997,27,18805.0
28225.0,-0.18,29,18921.0
28230.0,0.26999999999999996,27,19016.0
28235.0,0.18000000000000002,29,19138.0
28240.0,0.0,26,19224.0
28245.0,-0.06999999999999999,24,19210.0
28250.0,0.09,19,19101.0
28255.0,0.0,22,19206.0
28260.0,0.0,23,19322.0
28265.0,0.0,25,19441.0
28270.0,-0.04,21,19478.0
28275.0,-0.12,23,19556.0
28280.0,-0.15,24,19672.0
28285.0,-0.19,24,19770.0
28290.0,0.26,22,19842.0
28295.0,0.24,21,19926.0
28300.0,0.0,21,20026.0
28305.0,-0.07,23,20130.0
28310.0,0.05,22,20212.0
28315.0,0.0,23,20322.0
28320.0,-0.009999999999999998,23,20408.0
28325.0,-0.03,26,20522.0
28330.0,-0.11000000000000001,30,20652.0
28335.0,0.11000000000000001,27,20773.0
28340.0,0.06,28,20877.0
28345.0,0.0,28,20879.0
28350.0,0.0,18,20796.0
28355.0,0.0,19,20837.0
28360.0,-0.01,20,20922.0
28365.0,-0.049999999999999996,24,21031.0
28370.0,-0.05,24,21144.0
28375.0,-0.05,28,21273.0
28380.0,-0.04999999999999999,24,21377.0
28385.0,-0.07000000000000003,25,21472.0
28390.0,-0.04999999999999999,23,21584.0
28395.0,-0.06,31,21724.0
28400.0,0.39,30,21817.0
28405.0,0.0,30,21890.0
28410.0,0.0,25,21995.0
28415.0,0.0,26,22100.0
28420.0,0.0,29,22211.0
28425.0,-0.04,31,22337.0
28430.0,-0.049999999999999996,27,22414.0
28435.0,-0.05000000000000002,29,22557.0
28440.0,-0.04999999999999999,32,22692.0
28445.0,-0.04999999999999999,34,22831.0
28450.0,-0.07,28,22925.0
28455.0,-0.04999999999999999,28,22988.0
28460.0,-0.07,31,23130.0
28465.0,-0.030000000000000027,30,23251.0
28470.0,-0.07,26,23335.0
28475.0,-0.12,30,23427.0
28480.0,0.63,23,23349.0
28485.0,0.02,26,23143.0
28490.0,0.0,29,23252.0
28495.0,-0.04,26,23349.0
28500.0,-0.010000000000000002,23,23416.0
28505.0,-0.05,26,23541.0
28510.0,0.0,25,23638.0
28515.0,-0.01999999999999999,22,23708.0
28520.0,-0.03,27,23833.0
28525.0,0.06999999999999999,30,23960.0
28530.0,-0.08,32,24083.0
28535.0,0.16,23,21488.0
28540.0,0.0,13,15079.0
28545.0,0.0,16,15099.0
28550.0,-0.03,14,15087.0
28555.0,0.0,16,14981.0
28560.0,0.0,22,15074.0
28565.0,0.0,28,15199.0
28570.0,0.0,31,15326.0
28575.0,-0.03,29,15454.0
28580.0,-0.05,27,15545.0
28585.0,-0.09000000000000001,23,13036.0
28590.0,-0.04999999999999999,12,7160.0
28595.0,-0.06,7,7077.0
28600.0,0.18,12,7008.0
28605.0,0.04000000000000001,18,7080.0
28610.0,-0.010000000000000009,24,7162.0
28615.0,-0.04999999999999999,26,7233.0
28620.0,0.06,25,7337.0
28625.0,0.0,29,7476.0
28630.0,0.01999999999999999,28,7603.0
28635.0,-0.06,32,7718.0
28640.0,0.07,23,5730.0
28645.0,-0.04000000000000001,15,1786.0
28650.0,-0.009999999999999995,15,1803.0
28655.0,-0.020000000000000004,16,1755.0
28660.0,-0.01999999999999999,15,1208.0
28665.0,-0.05000000000000002,14,641.0
28670.0,-0.08999999999999997,8,593.0
28675.0,-0.07,9,540.0
28680.0,0.22999999999999998,6,413.0
28685.0,0.020000000000000004,6,247.0
28690.0,0.0,2,216.0
28695.0,0.0,4,231.0
28700.0,-0.030000000000000013,6,210.0
28705.0,-0.12,5,123.0
28710.0,-0.09999999999999998,7,151.0
28715.0,-0.15000000000000002,10,193.0
28720.0,0.31,8,160.0
28725.0,0.03,6,131.0
28730.0,0.07,4,115.0
28735.0,-0.01999999999999999,8,147.0
28740.0,0.0,5,156.0
28745.0,0.0,7,141.0
28750.0,0.009999999999999995,6,154.0
28755.0,0.009999999999999995,7,173.0
28760.0,0.060000000000000005,4,167.0
28765.0,-0.13,8,179.0
28770.0,-0.09,5,127.0
28775.0,0.17,4,123.0
28780.0,0.009999999999999995,2,78.0
28785.0,-0.11,3,28.0
28790.0,-0.010000000000000009,4,27.0
28795.0,-0.14999999999999997,8,60.0
28800.0,0.21999999999999997,4,35.0
28805.0,0.07,9,43.0
