step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,5,11.0
25235.0,0.0,5,32.0
25240.0,0.0,7,46.0
25245.0,-0.01,8,68.0
25250.0,-0.060000000000000005,11,108.0
25255.0,-0.12,14,168.0
25260.0,-0.24,19,251.0
25265.0,-0.19,19,339.0
25270.0,-0.29000000000000004,25,452.0
25275.0,-0.39,29,595.0
25280.0,-0.3999999999999999,27,687.0
25285.0,-0.40000000000000013,26,751.0
25290.0,-0.41999999999999993,27,874.0
25295.0,-0.3900000000000001,30,1017.0
25300.0,-0.43999999999999995,32,1174.0
25305.0,-0.44999999999999973,32,1334.0
25310.0,-0.4500000000000002,33,1496.0
25315.0,-0.4500000000000002,31,1627.0
25320.0,-0.4500000000000002,31,1710.0
25325.0,-0.4499999999999993,33,1867.0
25330.0,-0.4500000000000002,34,2031.0
25335.0,-0.4500000000000002,32,2183.0
25340.0,-0.5,34,2344.0
25345.0,-0.5499999999999998,42,2542.0
25350.0,-0.6000000000000005,43,2752.0
25355.0,-0.5199999999999996,45,2964.0
25360.0,-0.5999999999999996,45,3191.0
25365.0,-0.5999999999999996,44,3328.0
25370.0,-0.6000000000000014,43,3466.0
25375.0,-0.6399999999999988,44,3682.0
25380.0,-0.6500000000000004,47,3913.0
25385.0,-0.6699999999999999,50,4158.0
25390.0,-0.7000000000000011,55,4421.0
25395.0,-0.6999999999999993,51,4654.0
25400.0,-0.6999999999999993,46,4834.0
25405.0,-0.7000000000000011,51,5078.0
25410.0,-0.6999999999999993,46,4847.0
25415.0,2.6899999999999995,38,3986.0
25420.0,8.68,27,3203.0
25425.0,2.8499999999999996,31,3049.0
25430.0,-0.08000000000000007,36,3216.0
25435.0,-0.41000000000000014,44,3421.0
25440.0,-0.5,51,3666.0
25445.0,-0.5099999999999998,55,3928.0
25450.0,-0.31999999999999984,56,4186.0
25455.0,-0.5000000000000004,52,4381.0
25460.0,-0.5099999999999998,53,4621.0
25465.0,-0.5499999999999998,55,4889.0
25470.0,-0.4400000000000004,53,5148.0
25475.0,-0.5099999999999998,56,5420.0
25480.0,-0.5499999999999998,56,5580.0
25485.0,-0.5899999999999999,57,5858.0
25490.0,-0.6500000000000004,60,6157.0
25495.0,-0.6500000000000004,53,6116.0
25500.0,-0.6500000000000004,51,6149.0
25505.0,-0.6499999999999986,54,6341.0
25510.0,-0.6500000000000004,54,6429.0
25515.0,-0.6799999999999997,56,6704.0
25520.0,-0.7000000000000011,57,6992.0
25525.0,-0.6999999999999993,58,7281.0
25530.0,-0.7000000000000011,57,7547.0
25535.0,-0.7299999999999986,55,7669.0
25540.0,-0.75,53,7736.0
25545.0,-0.75,56,7935.0
25550.0,-0.7500000000000018,58,8221.0
25555.0,-0.75,52,8065.0
25560.0,-0.75,56,8321.0
25565.0,-0.7899999999999991,51,8473.0
25570.0,-0.8000000000000007,51,8607.0
25575.0,5.970000000000001,45,8190.0
25580.0,7.3100000000000005,39,7656.0
25585.0,4.87,41,7372.0
25590.0,1.1199999999999999,46,7481.0
25595.0,-0.09000000000000001,48,7711.0
25600.0,-0.1,50,7957.0
25605.0,-0.18,54,8219.0
25610.0,0.12,50,8416.0
25615.0,0.26,50,8607.0
25620.0,-0.02,48,8635.0
25625.0,-0.08,49,8609.0
25630.0,-0.1,58,8876.0
25635.0,-0.10999999999999999,49,8882.0
25640.0,-0.15000000000000002,42,8657.0
25645.0,-0.14999999999999997,43,8866.0
25650.0,-0.17000000000000004,49,9104.0
25655.0,-0.19999999999999996,46,9297.0
25660.0,-0.31000000000000005,44,9396.0
25665.0,-0.3699999999999999,44,9567.0
25670.0,-0.44999999999999996,48,9806.0
25675.0,-0.45999999999999996,50,10050.0
25680.0,-0.54,52,10304.0
25685.0,-0.6499999999999999,58,10580.0
25690.0,-0.6500000000000004,53,10821.0
25695.0,-0.6600000000000001,53,11047.0
25700.0,-0.7399999999999993,58,11324.0
25705.0,-0.8500000000000005,60,11577.0
25710.0,-0.8799999999999999,59,11765.0
25715.0,-0.9500000000000002,56,12005.0
25720.0,-1.0899999999999999,61,12300.0
25725.0,-1.17,65,12610.0
25730.0,-1.2300000000000004,66,12912.0
25735.0,-1.25,61,13177.0
25740.0,-1.25,62,13486.0
25745.0,-1.33,69,13818.0
25750.0,-1.42,70,14172.0
25755.0,-1.5,69,14497.0
25760.0,-1.5,68,14788.0
25765.0,-1.5199999999999996,71,15133.0
25770.0,-1.5700000000000003,75,15498.0
25775.0,3.710000000000001,67,15346.0
25780.0,6.969999999999999,52,14833.0
25785.0,4.300000000000001,48,14596.0
25790.0,3.88,47,14424.0
25795.0,0.13999999999999968,48,14591.0
25800.0,-0.3099999999999996,55,14796.0
25805.0,-0.6600000000000001,64,15100.0
25810.0,-0.7000000000000002,70,15437.0
25815.0,-0.75,62,14564.0
25820.0,-0.8199999999999994,51,13553.0
25825.0,0.08999999999999986,51,13408.0
25830.0,1.7999999999999998,57,13419.0
25835.0,-0.7800000000000002,65,13721.0
25840.0,-0.8499999999999996,63,14032.0
25845.0,1.2599999999999998,55,14071.0
25850.0,3.42,46,13951.0
25855.0,1.71,40,13898.0
25860.0,-0.05999999999999994,40,13845.0
25865.0,-0.26,46,14048.0
25870.0,-0.44999999999999996,53,14266.0
25875.0,-0.53,60,14504.0
25880.0,-0.5499999999999998,66,14814.0
25885.0,-0.5500000000000003,68,15148.0
25890.0,-0.56,71,15497.0
25895.0,-0.5999999999999996,70,15835.0
25900.0,-0.7000000000000002,73,16197.0
25905.0,-0.7999999999999998,75,16566.0
25910.0,-0.8100000000000005,78,16944.0
25915.0,-0.9100000000000001,81,17338.0
25920.0,1.4800000000000004,74,17499.0
25925.0,3.69,67,17453.0
25930.0,1.54,66,17610.0
25935.0,0.29999999999999993,69,17902.0
25940.0,-0.24,79,18292.0
25945.0,-0.37,93,18718.0
25950.0,-0.47,95,19163.0
25955.0,-0.4999999999999998,98,19632.0
25960.0,-0.52,90,19795.0
25965.0,-0.6100000000000003,85,19654.0
25970.0,-0.6299999999999994,82,19710.0
25975.0,-0.7200000000000006,77,19995.0
25980.0,-0.79,80,20189.0
25985.0,-0.8599999999999994,84,20291.0
25990.0,-0.9800000000000004,92,20393.0
25995.0,1.58,74,20429.0
26000.0,3.5,61,19542.0
