step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,-0.04,6,15.0
25235.0,-0.049999999999999996,4,25.0
25240.0,-0.08000000000000002,10,54.0
25245.0,-0.01999999999999999,12,100.0
25250.0,-0.09999999999999998,16,173.0
25255.0,-0.17000000000000004,15,228.0
25260.0,0.08000000000000002,13,226.0
25265.0,-0.16000000000000003,13,278.0
25270.0,-0.26,19,355.0
25275.0,-0.32999999999999985,26,469.0
25280.0,-0.40000000000000013,28,607.0
25285.0,-0.3999999999999999,29,753.0
25290.0,-0.42000000000000015,28,873.0
25295.0,-0.44999999999999973,28,987.0
25300.0,-0.3700000000000001,29,1121.0
25305.0,-0.4500000000000002,30,1270.0
25310.0,-0.4500000000000002,31,1424.0
25315.0,-0.4499999999999993,33,1579.0
25320.0,-0.4500000000000002,31,1734.0
25325.0,-0.4500000000000002,34,1895.0
25330.0,-0.45999999999999996,34,2052.0
25335.0,-0.54,36,2224.0
25340.0,-0.46999999999999975,34,2385.0
25345.0,-0.4800000000000004,39,2567.0
25350.0,-0.5899999999999999,40,2761.0
25355.0,-0.5599999999999996,41,2956.0
25360.0,-0.5999999999999996,42,3160.0
25365.0,-0.6000000000000014,46,3384.0
25370.0,-0.5999999999999996,49,3620.0
25375.0,-0.6799999999999997,50,3836.0
25380.0,-0.6999999999999993,49,4066.0
25385.0,-0.7200000000000006,51,4314.0
25390.0,-0.7699999999999996,53,4569.0
25395.0,-0.8200000000000003,54,4835.0
25400.0,-0.5199999999999996,53,5076.0
25405.0,-0.5400000000000009,56,5331.0
25410.0,-0.6999999999999993,50,5404.0
25415.0,-0.6999999999999993,52,5587.0
25420.0,-0.7100000000000009,52,5843.0
25425.0,-0.75,54,6112.0
25430.0,-0.7899999999999991,55,6376.0
25435.0,-0.8500000000000014,57,6656.0
25440.0,-0.8500000000000014,58,6944.0
25445.0,-0.879999999999999,62,7245.0
25450.0,-0.8999999999999986,59,7537.0
25455.0,-0.9000000000000021,60,7827.0
25460.0,-0.8999999999999986,62,8136.0
25465.0,-0.9400000000000013,59,8297.0
25470.0,-0.9499999999999993,59,8520.0
25475.0,-0.9699999999999989,62,8825.0
25480.0,-1.0100000000000016,64,9131.0
25485.0,-1.129999999999999,69,9470.0
25490.0,-1.1499999999999986,71,9813.0
25495.0,-1.1900000000000013,55,8869.0
25500.0,-1.2600000000000016,45,7258.0
25505.0,-1.1999999999999957,37,7190.0
25510.0,-1.2000000000000028,39,7097.0
25515.0,-1.3100000000000023,51,7267.0
25520.0,-1.3999999999999986,52,7519.0
25525.0,-1.3999999999999986,57,7797.0
25530.0,-1.3999999999999986,58,8086.0
25535.0,-1.4500000000000028,58,8369.0
25540.0,-1.4499999999999957,58,8654.0
25545.0,-1.4500000000000028,62,8952.0
25550.0,-1.480000000000004,65,9274.0
25555.0,-1.5,63,9577.0
25560.0,-1.509999999999998,66,9890.0
25565.0,-1.5499999999999972,67,10217.0
25570.0,-1.5700000000000003,69,10557.0
25575.0,-1.6000000000000014,70,10891.0
25580.0,-1.6099999999999994,68,11212.0
25585.0,-1.6499999999999986,70,11554.0
25590.0,-1.6799999999999997,72,11856.0
25595.0,-1.7000000000000028,72,12160.0
25600.0,-1.759999999999998,75,12519.0
25605.0,-1.8100000000000023,76,12895.0
25610.0,-1.8799999999999955,78,13281.0
25615.0,-1.9000000000000057,81,13682.0
25620.0,-1.9500000000000028,84,14097.0
25625.0,-1.9499999999999886,80,14030.0
25630.0,-2.0,75,14024.0
25635.0,-2.0,75,14245.0
25640.0,-2.0,77,14624.0
25645.0,8.689999999999998,67,13917.0
25650.0,22.449999999999996,61,11851.0
25655.0,2.6499999999999986,59,11777.0
25660.0,-1.1199999999999974,61,12075.0
25665.0,-1.25,67,12396.0
25670.0,-1.3699999999999974,75,12742.0
25675.0,-1.470000000000006,82,13135.0
25680.0,-1.6400000000000006,82,13537.0
25685.0,-1.8299999999999983,88,13952.0
25690.0,-1.9099999999999966,87,14384.0
25695.0,-1.9500000000000028,90,14824.0
25700.0,-2.049999999999997,93,15284.0
25705.0,5.079999999999998,91,15031.0
25710.0,10.829999999999998,82,14218.0
25715.0,3.690000000000005,77,14104.0
25720.0,-1.0600000000000023,80,14502.0
25725.0,-1.1799999999999997,84,14907.0
25730.0,-1.3999999999999986,91,15321.0
25735.0,-1.7600000000000051,89,15411.0
25740.0,-1.9499999999999957,90,15186.0
25745.0,1.6499999999999986,85,14921.0
25750.0,4.710000000000001,72,13921.0
25755.0,1.4200000000000017,57,13050.0
25760.0,-1.0,49,12271.0
25765.0,-1.1500000000000057,53,12377.0
25770.0,-1.4099999999999966,57,12440.0
25775.0,-1.759999999999998,62,12555.0
25780.0,0.9699999999999989,59,12381.0
25785.0,3.809999999999995,55,12065.0
25790.0,-1.0700000000000003,49,12200.0
25795.0,-1.0,52,12326.0
25800.0,-1.2199999999999989,60,12448.0
25805.0,-1.5399999999999991,64,12644.0
25810.0,0.7100000000000009,64,12605.0
25815.0,3.1600000000000037,57,12455.0
25820.0,5.5,53,12079.0
25825.0,9.669999999999998,47,11290.0
25830.0,-0.6000000000000014,51,11490.0
25835.0,-1.1000000000000014,60,11702.0
25840.0,-1.4699999999999989,65,11878.0
25845.0,-1.6400000000000006,61,12133.0
25850.0,-1.6799999999999997,62,11839.0
25855.0,-1.6999999999999993,60,10990.0
25860.0,-1.7100000000000009,56,11267.0
25865.0,-1.75,59,11544.0
25870.0,-1.8200000000000003,65,11856.0
25875.0,-1.8500000000000014,76,12210.0
25880.0,-1.8499999999999943,76,12578.0
25885.0,-1.8700000000000045,73,12913.0
25890.0,-1.8699999999999974,72,13244.0
25895.0,-1.980000000000004,75,13549.0
25900.0,-2.0,78,13904.0
25905.0,2.5900000000000034,75,13846.0
25910.0,8.850000000000001,69,13174.0
25915.0,-1.0500000000000043,61,13454.0
25920.0,-0.9600000000000009,56,13675.0
25925.0,-0.9599999999999937,56,13822.0
25930.0,-1.3400000000000034,63,14031.0
25935.0,-1.7199999999999989,71,14333.0
25940.0,-2.0500000000000043,81,14715.0
25945.0,1.7600000000000051,81,14734.0
25950.0,8.059999999999995,70,14127.0
25955.0,-1.0899999999999963,64,14429.0
25960.0,-0.9600000000000009,64,14742.0
25965.0,-0.9299999999999997,73,15087.0
25970.0,-1.259999999999998,79,15438.0
25975.0,-1.6400000000000006,88,15811.0
25980.0,-1.9100000000000037,93,16178.0
25985.0,1.1000000000000014,92,16342.0
25990.0,6.689999999999998,87,15956.0
25995.0,-1.1399999999999935,74,16316.0
26000.0,-0.9200000000000017,64,15820.0
26005.0,1.6999999999999957,60,14813.0
26010.0,5.180000000000003,61,14495.0
26015.0,4.779999999999998,58,14215.0
26020.0,11.740000000000002,71,13301.0
26025.0,0.9299999999999997,83,13533.0
26030.0,2.6799999999999997,90,13651.0
26035.0,3.76,98,13718.0
26040.0,3.7,99,13591.0
26045.0,-0.71,106,13751.0
26050.0,-0.9799999999999995,108,14225.0
26055.0,-1.2000000000000002,106,14613.0
26060.0,0.20999999999999996,101,14977.0
26065.0,1.62,96,15158.0
26070.0,-0.20000000000000018,102,15489.0
26075.0,0.20999999999999996,115,15965.0
26080.0,-0.7699999999999996,128,16472.0
26085.0,-1.0600000000000005,130,16835.0
26090.0,-0.6600000000000001,125,17261.0
26095.0,0.23000000000000043,111,17447.0
26100.0,-0.8900000000000006,97,17827.0
26105.0,-1.049999999999999,95,18186.0
26110.0,-0.6500000000000004,95,18502.0
26115.0,-0.3100000000000005,95,18659.0
26120.0,-1.1600000000000001,106,18570.0
26125.0,-1.3699999999999992,121,18801.0
26130.0,1.4499999999999993,124,19143.0
26135.0,5.380000000000001,114,18914.0
26140.0,-0.03000000000000025,110,18981.0
