step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,-0.09999999999999999,2,15.0
25230.0,-0.13000000000000003,4,28.0
25235.0,-0.19999999999999996,4,48.0
25240.0,-0.20000000000000007,4,68.0
25245.0,-0.19999999999999996,5,88.0
25250.0,-0.20000000000000007,5,108.0
25255.0,0.2300000000000001,1,85.0
25260.0,0.2899999999999999,1,56.0
25265.0,-0.19999999999999996,4,76.0
25270.0,0.39,5,37.0
25275.0,-0.32999999999999996,9,70.0
25280.0,0.039999999999999925,4,66.0
25285.0,0.55,2,11.0
25290.0,0.009999999999999995,3,10.0
25295.0,-0.24000000000000002,8,34.0
25300.0,-0.009999999999999953,2,35.0
25305.0,0.31999999999999995,2,3.0
25310.0,-0.16,5,19.0
25315.0,-0.34,8,53.0
25320.0,-0.43999999999999995,9,97.0
25325.0,-0.45999999999999996,10,143.0
25330.0,-0.52,11,195.0
25335.0,-0.5700000000000001,12,252.0
25340.0,0.53,5,199.0
25345.0,1.57,1,42.0
25350.0,0.13,3,29.0
25355.0,-0.21000000000000002,5,50.0
25360.0,-0.25,7,75.0
25365.0,-0.32000000000000006,8,107.0
25370.0,-0.3799999999999999,8,145.0
25375.0,-0.3900000000000001,9,184.0
25380.0,-0.40000000000000013,9,224.0
25385.0,0.42000000000000015,7,182.0
25390.0,1.4100000000000001,2,41.0
25395.0,0.0,2,41.0
25400.0,-0.24000000000000005,8,65.0
25405.0,-0.4999999999999999,11,115.0
25410.0,-0.6200000000000001,13,177.0
25415.0,-0.69,14,246.0
25420.0,-0.77,17,323.0
25425.0,-0.8800000000000003,19,411.0
25430.0,-1.0,21,511.0
25435.0,-1.0499999999999998,21,616.0
25440.0,-1.0599999999999996,22,722.0
25445.0,-1.21,24,843.0
25450.0,-1.2100000000000009,25,964.0
25455.0,-1.299999999999999,27,1094.0
25460.0,-1.3600000000000012,29,1230.0
25465.0,-1.4299999999999997,30,1373.0
25470.0,-1.4800000000000004,30,1521.0
25475.0,-1.5399999999999991,31,1675.0
25480.0,-1.5700000000000003,33,1832.0
25485.0,-1.6400000000000006,34,1996.0
25490.0,-1.7100000000000009,36,2167.0
25495.0,-1.8299999999999983,38,2350.0
25500.0,0.3500000000000014,38,2315.0
25505.0,3.4499999999999993,33,1970.0
25510.0,0.48999999999999844,29,1921.0
25515.0,-1.4800000000000004,29,2069.0
25520.0,0.6700000000000017,24,2002.0
25525.0,2.7399999999999984,19,1728.0
25530.0,0.9100000000000001,22,1637.0
25535.0,-1.2799999999999976,28,1765.0
25540.0,0.509999999999998,29,1714.0
25545.0,2.8000000000000007,26,1434.0
25550.0,0.47000000000000064,28,1387.0
25555.0,-0.16000000000000014,29,1403.0
25560.0,-0.05000000000000071,30,1408.0
25565.0,-0.07000000000000028,27,1415.0
25570.0,2.09,17,1206.0
25575.0,5.800000000000001,12,626.0
25580.0,0.41999999999999993,11,584.0
25585.0,0.35999999999999943,15,548.0
25590.0,1.1800000000000006,9,430.0
25595.0,2.33,10,197.0
25600.0,-0.3899999999999999,14,236.0
25605.0,-1.12,17,348.0
25610.0,-0.52,17,400.0
25615.0,-0.16000000000000014,17,416.0
25620.0,-0.75,17,491.0
25625.0,-1.7999999999999998,25,671.0
25630.0,-1.5499999999999998,22,826.0
25635.0,-0.4299999999999997,25,869.0
25640.0,-1.4299999999999997,30,1012.0
25645.0,-1.4300000000000015,32,1155.0
25650.0,0.9000000000000004,27,1065.0
25655.0,3.04,17,761.0
25660.0,-0.33000000000000007,13,794.0
25665.0,-0.02999999999999936,16,797.0
25670.0,0.8499999999999996,15,712.0
25675.0,1.7000000000000002,12,542.0
25680.0,0.8399999999999999,12,458.0
25685.0,-0.3600000000000003,15,494.0
25690.0,0.6700000000000008,16,427.0
25695.0,1.0099999999999998,12,326.0
25700.0,-0.4400000000000004,13,370.0
25705.0,0.020000000000000018,11,368.0
25710.0,-0.5699999999999998,14,425.0
25715.0,0.43000000000000016,8,382.0
25720.0,1.0699999999999998,5,275.0
25725.0,0.73,2,202.0
25730.0,-0.9100000000000001,4,293.0
25735.0,-0.16999999999999993,10,310.0
25740.0,0.81,5,229.0
25745.0,-0.71,2,300.0
25750.0,-1.42,6,442.0
25755.0,-0.20999999999999996,6,463.0
25760.0,0.8999999999999999,5,373.0
25765.0,-0.9200000000000004,4,465.0
25770.0,-2.369999999999999,7,702.0
25775.0,-1.1400000000000006,6,816.0
25780.0,1.5700000000000003,4,659.0
25785.0,3.19,6,340.0
25790.0,0.43999999999999995,3,296.0
25795.0,-0.8999999999999999,4,386.0
25800.0,0.5899999999999999,6,327.0
25805.0,0.9500000000000002,5,232.0
25810.0,-2.3000000000000003,1,462.0
25815.0,-2.24,4,686.0
25820.0,0.7600000000000007,4,610.0
25825.0,2.32,2,378.0
25830.0,1.0599999999999996,2,272.0
25835.0,2.3200000000000003,5,40.0
25840.0,0.26,1,14.0
25845.0,0.08000000000000002,1,6.0
25850.0,0.06,0,0.0
25855.0,0.0,0,0.0
25860.0,0.0,1,0.0
25865.0,0.0,0,0.0
25870.0,0.0,0,0.0
25875.0,0.0,0,0.0
25880.0,0.0,0,0.0
25885.0,-0.01,1,1.0
25890.0,-0.060000000000000005,3,7.0
25895.0,-0.13999999999999999,5,21.0
25900.0,-0.26,6,47.0
25905.0,0.06,3,41.0
25910.0,0.39999999999999997,1,1.0
25915.0,-0.07,4,8.0
25920.0,-0.22999999999999998,6,31.0
25925.0,-0.04999999999999999,3,36.0
25930.0,0.33999999999999997,0,2.0
25935.0,-0.02,1,4.0
25940.0,-0.1,2,14.0
25945.0,0.14,1,0.0
25950.0,0.0,2,0.0
25955.0,-0.02,1,2.0
25960.0,-0.06999999999999999,3,9.0
25965.0,0.009999999999999995,0,8.0
25970.0,0.06,1,2.0
25975.0,-0.05,2,7.0
25980.0,-0.04999999999999999,2,12.0
25985.0,-0.1,2,22.0
25990.0,-0.1,3,32.0
25995.0,0.3,1,2.0
26000.0,-0.06,2,8.0
26005.0,-0.14,3,22.0
26010.0,-0.26,6,48.0
26015.0,-0.39,9,87.0
26020.0,-0.2400000000000001,8,111.0
26025.0,-0.11999999999999988,7,123.0
26030.0,0.1299999999999999,6,110.0
26035.0,0.6600000000000001,7,44.0
26040.0,-0.04999999999999999,6,49.0
26045.0,-0.09999999999999998,7,59.0
26050.0,-0.44000000000000006,12,103.0
26055.0,-0.6599999999999999,15,169.0
26060.0,-0.33999999999999986,12,203.0
26065.0,0.23999999999999977,9,179.0
26070.0,-0.16999999999999993,6,196.0
26075.0,0.42999999999999994,4,153.0
26080.0,-0.11999999999999988,3,165.0
26085.0,-0.24,6,189.0
26090.0,-0.1100000000000001,7,200.0
26095.0,-0.2999999999999998,7,230.0
26100.0,-0.30000000000000027,6,260.0
26105.0,-0.3500000000000001,9,295.0
26110.0,-0.2999999999999998,7,325.0
26115.0,-0.3500000000000001,7,360.0
26120.0,-0.3599999999999999,8,396.0
26125.0,-0.40000000000000036,8,436.0
26130.0,-0.4499999999999993,9,481.0
26135.0,-0.47000000000000064,10,528.0
26140.0,-0.5599999999999996,12,584.0
26145.0,-0.6400000000000006,13,648.0
26150.0,2.1100000000000003,9,437.0
26155.0,-0.019999999999999574,5,439.0
26160.0,-0.3000000000000007,8,469.0
26165.0,-0.5,13,519.0
26170.0,0.6800000000000006,6,451.0
26175.0,-0.16000000000000014,4,467.0
26180.0,1.27,2,340.0
26185.0,-0.2400000000000002,6,364.0
26190.0,-0.33999999999999986,9,398.0
26195.0,0.8199999999999998,7,316.0
26200.0,-0.2599999999999998,6,342.0
26205.0,-0.3599999999999999,10,378.0
26210.0,0.6699999999999999,11,311.0
26215.0,0.1499999999999999,9,296.0
26220.0,0.33000000000000007,7,263.0
26225.0,0.8099999999999998,6,182.0
26230.0,-0.030000000000000027,6,185.0
26235.0,-0.2999999999999998,7,215.0
26240.0,-0.31000000000000005,8,246.0
26245.0,-0.3500000000000001,7,281.0
26250.0,-0.3599999999999999,9,317.0
26255.0,-0.4900000000000002,10,366.0
26260.0,1.3900000000000001,3,227.0
26265.0,1.38,1,89.0
26270.0,-0.09999999999999998,2,99.0
26275.0,-0.17999999999999994,7,117.0
26280.0,-0.40000000000000013,11,157.0
26285.0,0.6900000000000001,3,88.0
26290.0,0.22999999999999998,4,65.0
26295.0,-0.27,6,92.0
26300.0,-0.31999999999999995,8,124.0
26305.0,-0.44999999999999996,10,169.0
26310.0,-0.5800000000000001,13,227.0
26315.0,-0.7399999999999998,18,301.0
26320.0,-0.9300000000000002,20,394.0
26325.0,-0.5000000000000004,21,444.0
26330.0,-1.0599999999999996,21,550.0
26335.0,-1.1500000000000004,24,665.0
26340.0,-1.2799999999999994,26,793.0
26345.0,-1.370000000000001,28,930.0
26350.0,-1.459999999999999,32,1076.0
26355.0,-1.5999999999999996,32,1236.0
26360.0,-1.620000000000001,33,1398.0
26365.0,-1.6600000000000001,34,1564.0
26370.0,-1.759999999999998,36,1740.0
26375.0,-1.8500000000000014,37,1925.0
26380.0,-1.9200000000000017,40,2117.0
26385.0,-2.0299999999999976,43,2320.0
26390.0,-2.09,44,2529.0
26395.0,-2.2200000000000024,47,2751.0
26400.0,-2.349999999999998,48,2986.0
26405.0,-2.450000000000003,50,3231.0
26410.0,-2.4499999999999957,49,3476.0
26415.0,-2.539999999999999,53,3730.0
26420.0,-2.6799999999999997,54,3998.0
26425.0,-2.760000000000005,58,4274.0
26430.0,-2.8399999999999963,59,4558.0
26435.0,-2.940000000000005,61,4852.0
26440.0,-3.1799999999999997,66,5170.0
26445.0,0.5900000000000034,57,5111.0
26450.0,4.240000000000002,47,4687.0
26455.0,2.3299999999999983,38,4454.0
26460.0,10.170000000000002,28,3437.0
26465.0,9.449999999999996,25,2492.0
26470.0,0.2700000000000031,25,2465.0
26475.0,-0.9400000000000013,29,2559.0
26480.0,-1.5700000000000003,34,2716.0
26485.0,1.1000000000000014,31,2606.0
26490.0,2.9299999999999997,28,2313.0
26495.0,0.41999999999999815,21,2271.0
26500.0,5.66,17,1705.0
26505.0,3.8000000000000007,19,1325.0
26510.0,1.8900000000000006,22,1136.0
26515.0,0.6199999999999992,23,1074.0
26520.0,1.8800000000000008,22,886.0
26525.0,-0.13000000000000078,25,899.0
26530.0,-1.2699999999999996,27,1026.0
26535.0,1.8100000000000005,17,845.0
26540.0,1.879999999999999,12,657.0
26545.0,0.20999999999999996,8,636.0
26550.0,-0.5899999999999999,14,695.0
26555.0,0.7199999999999998,11,623.0
26560.0,2.24,10,399.0
26565.0,0.8900000000000001,5,310.0
26570.0,0.3200000000000003,5,278.0
26575.0,-0.30000000000000027,8,308.0
26580.0,-0.5800000000000001,14,366.0
26585.0,-0.8399999999999999,20,450.0
26590.0,-1.1900000000000004,28,569.0
26595.0,-0.34999999999999964,27,604.0
26600.0,0.5700000000000003,27,547.0
26605.0,-0.0600000000000005,16,553.0
26610.0,1.21,7,432.0
26615.0,0.33000000000000007,7,399.0
26620.0,1.02,10,297.0
26625.0,-0.31999999999999984,11,329.0
26630.0,-0.56,15,385.0
26635.0,-0.30000000000000027,17,415.0
26640.0,0.2200000000000002,17,393.0
26645.0,-0.8599999999999999,17,479.0
26650.0,-0.8700000000000001,18,566.0
26655.0,-0.5700000000000003,19,623.0
26660.0,0.040000000000000036,19,619.0
26665.0,-0.9399999999999995,20,713.0
26670.0,-1.0599999999999996,24,819.0
26675.0,-1.3800000000000008,31,957.0
26680.0,-1.6799999999999997,38,1125.0
26685.0,-1.3800000000000008,38,1263.0
26690.0,-0.8899999999999988,39,1352.0
26695.0,-1.8200000000000003,38,1534.0
26700.0,-1.8900000000000006,38,1723.0
26705.0,-2.0700000000000003,43,1930.0
26710.0,-2.34,50,2164.0
26715.0,-2.0599999999999987,50,2370.0
26720.0,-1.7699999999999996,49,2547.0
26725.0,1.9599999999999973,36,2351.0
26730.0,7.120000000000001,20,1639.0
26735.0,-0.870000000000001,18,1726.0
26740.0,-1.1699999999999982,25,1843.0
26745.0,-1.7199999999999989,40,2015.0
26750.0,-1.490000000000002,45,2164.0
26755.0,-0.5599999999999987,45,2220.0
26760.0,1.370000000000001,34,2083.0
26765.0,4.369999999999997,20,1646.0
26770.0,-0.46000000000000085,17,1692.0
26775.0,-1.4599999999999973,28,1838.0
26780.0,-1.870000000000001,42,2025.0
26785.0,-1.8599999999999994,46,2211.0
26790.0,-1.2899999999999991,47,2340.0
26795.0,-2.520000000000003,50,2592.0
26800.0,-2.7799999999999976,55,2870.0
26805.0,-2.41,56,3111.0
26810.0,-1.9200000000000017,52,3303.0
26815.0,-1.8200000000000003,51,3485.0
26820.0,-2.3999999999999986,52,3725.0
26825.0,-2.6000000000000014,53,3985.0
26830.0,-2.6499999999999986,53,4250.0
26835.0,-2.6799999999999997,54,4518.0
26840.0,-2.8100000000000023,58,4799.0
26845.0,-2.8500000000000014,57,5084.0
26850.0,-2.8499999999999943,57,5369.0
26855.0,-2.8500000000000014,57,5654.0
26860.0,-2.8500000000000014,57,5939.0
26865.0,-2.8999999999999986,58,6229.0
26870.0,-2.9499999999999957,60,6524.0
26875.0,-3.030000000000001,61,6827.0
26880.0,-3.049999999999997,61,7132.0
26885.0,-3.1300000000000097,63,7445.0
26890.0,-3.200000000000003,65,7765.0
26895.0,-3.339999999999989,67,8099.0
26900.0,-3.3500000000000085,67,8434.0
26905.0,-3.3799999999999955,69,8772.0
26910.0,-3.460000000000008,71,9118.0
26915.0,-3.569999999999993,72,9475.0
26920.0,-3.6500000000000057,73,9840.0
26925.0,-3.6699999999999875,74,10207.0
26930.0,-3.710000000000008,75,10578.0
26935.0,-3.799999999999997,77,10958.0
26940.0,-3.8799999999999955,78,11346.0
26945.0,-4.0,81,11746.0
26950.0,-4.050000000000011,81,12151.0
26955.0,-4.079999999999998,82,12559.0
26960.0,-4.1299999999999955,83,12972.0
26965.0,-4.1699999999999875,84,13389.0
26970.0,-4.200000000000017,84,13809.0
26975.0,-4.199999999999989,85,14229.0
26980.0,-4.200000000000017,84,14649.0
26985.0,-4.22999999999999,87,15072.0
26990.0,-4.319999999999993,87,15504.0
26995.0,-4.420000000000016,89,15946.0
27000.0,-4.47999999999999,90,16394.0
27005.0,-4.52000000000001,91,16846.0
27010.0,-4.599999999999994,92,17306.0
27015.0,-4.599999999999994,92,17766.0
27020.0,-4.280000000000001,90,18194.0
27025.0,-4.289999999999992,90,18623.0
27030.0,-4.5,90,19073.0
27035.0,-4.5,90,19523.0
27040.0,-4.5,90,19973.0
27045.0,-4.5,90,20423.0
27050.0,-4.5,90,20873.0
27055.0,-4.5,90,21323.0
27060.0,-4.550000000000011,92,21778.0
27065.0,-4.599999999999994,92,22238.0
27070.0,-4.599999999999994,92,22698.0
27075.0,-4.600000000000023,92,23158.0
27080.0,-4.599999999999994,92,23618.0
27085.0,-4.599999999999994,92,24078.0
27090.0,-4.599999999999994,92,24538.0
27095.0,-4.599999999999994,92,24998.0
27100.0,-4.600000000000023,92,25458.0
27105.0,-4.629999999999967,93,25921.0
27110.0,-4.650000000000034,93,26386.0
27115.0,-4.71999999999997,95,26858.0
27120.0,-4.78000000000003,96,27336.0
27125.0,-4.800000000000011,96,27816.0
27130.0,-4.7999999999999545,96,28296.0
27135.0,-4.810000000000002,97,28777.0
27140.0,-4.890000000000043,99,29266.0
27145.0,-4.949999999999989,99,29761.0
27150.0,-4.9599999999999795,100,30257.0
27155.0,-5.019999999999982,101,30759.0
27160.0,-5.050000000000011,101,31264.0
27165.0,-5.090000000000032,102,31773.0
27170.0,-5.139999999999986,103,32287.0
27175.0,-5.149999999999977,103,32802.0
27180.0,-5.150000000000034,103,33317.0
27185.0,-5.149999999999977,104,33832.0
27190.0,-5.150000000000034,103,34347.0
27195.0,-5.149999999999977,103,34862.0
27200.0,-5.149999999999977,103,35377.0
27205.0,-5.150000000000034,103,35892.0
27210.0,-5.180000000000007,104,36410.0
27215.0,-5.21999999999997,105,36932.0
27220.0,-5.25,105,37457.0
27225.0,-5.269999999999982,106,37984.0
27230.0,-5.3700000000000045,108,38521.0
27235.0,-5.430000000000007,109,39064.0
27240.0,-5.449999999999989,109,39609.0
27245.0,-5.4500000000000455,109,40154.0
27250.0,-5.449999999999989,109,40699.0
27255.0,-5.449999999999989,109,41244.0
27260.0,-5.449999999999989,109,41789.0
27265.0,-5.449999999999989,109,42334.0
27270.0,-5.4500000000000455,109,42879.0
27275.0,-5.449999999999989,109,43424.0
27280.0,-5.449999999999989,109,43969.0
27285.0,-5.470000000000027,110,44516.0
27290.0,-5.5,111,45066.0
27295.0,-5.5499999999999545,111,45621.0
27300.0,-5.560000000000002,112,46177.0
27305.0,-5.6200000000000045,113,46739.0
27310.0,-5.680000000000007,114,47307.0
27315.0,-5.740000000000009,115,47881.0
27320.0,-5.7900000000000205,116,48460.0
27325.0,-5.7999999999999545,116,49040.0
27330.0,-5.800000000000011,116,49620.0
27335.0,-5.800000000000011,116,50200.0
27340.0,-5.800000000000011,116,50780.0
27345.0,-5.800000000000011,116,51360.0
27350.0,-5.7999999999999545,116,51940.0
27355.0,-5.800000000000068,116,52520.0
27360.0,-5.7999999999999545,116,53100.0
27365.0,-5.7999999999999545,116,53680.0
27370.0,-5.850000000000023,117,54265.0
27375.0,-5.850000000000023,117,54850.0
