step_time,reward,total_stopped,total_wait_time
26360.0,0.04000000000000001,15,9762.0
26365.0,0.04999999999999999,15,9806.0
26370.0,0.0,16,9880.0
26375.0,-0.01999999999999999,20,9967.0
26380.0,-0.04999999999999999,21,10028.0
26385.0,0.009999999999999981,17,10093.0
26390.0,0.03,15,10150.0
26395.0,0.07,15,10198.0
26400.0,-0.07,22,10288.0
26405.0,0.07,19,10347.0
26410.0,0.020000000000000004,20,10418.0
26415.0,0.0,22,10520.0
26420.0,-0.09000000000000001,18,10599.0
26425.0,0.15000000000000002,18,10644.0
26430.0,-0.030000000000000002,17,10711.0
26435.0,0.010000000000000002,19,10766.0
26440.0,-0.09,22,10867.0
26445.0,0.03,20,10898.0
26450.0,0.020000000000000004,17,10888.0
26455.0,0.07,17,10931.0
26460.0,-0.049999999999999996,18,11006.0
26465.0,0.06,22,11083.0
26470.0,0.0,21,11163.0
26475.0,-0.02,16,11181.0
26480.0,0.0,19,11195.0
26485.0,-0.05,17,11254.0
26490.0,0.0,16,11308.0
26495.0,0.0,13,11366.0
26500.0,0.0,13,11410.0
26505.0,0.0,17,11487.0
26510.0,0.0,23,11583.0
26515.0,0.0,17,11650.0
26520.0,-0.01999999999999999,14,11670.0
26525.0,0.0,13,11727.0
26530.0,-0.08000000000000002,17,11814.0
26535.0,-0.009999999999999981,14,11851.0
26540.0,-0.10999999999999999,14,11901.0
26545.0,0.04999999999999999,14,11959.0
26550.0,-0.010000000000000009,16,12040.0
26555.0,0.0,13,12084.0
26560.0,-0.010000000000000009,14,12124.0
26565.0,-0.08999999999999997,18,12203.0
26570.0,0.04999999999999999,16,12269.0
26575.0,0.12,13,12297.0
26580.0,-0.020000000000000018,13,12356.0
26585.0,-0.04999999999999999,14,12424.0
26590.0,0.13,14,12467.0
26595.0,0.0,14,12535.0
26600.0,0.01999999999999999,13,12588.0
26605.0,-0.01999999999999999,15,12655.0
26610.0,0.01999999999999999,13,12710.0
26615.0,0.1,14,12765.0
26620.0,0.0,12,12821.0
26625.0,0.0,13,12876.0
26630.0,0.0,12,12932.0
26635.0,0.0,13,12999.0
26640.0,0.0,12,13055.0
26645.0,0.0,13,13115.0
26650.0,0.0,12,13175.0
26655.0,0.0,14,13236.0
26660.0,-0.02,16,13309.0
26665.0,0.01,17,13383.0
26670.0,-0.049999999999999996,13,13430.0
26675.0,0.06,13,13479.0
26680.0,0.0,12,13536.0
26685.0,0.0,14,13600.0
26690.0,0.0,12,13656.0
26695.0,0.0,13,13714.0
26700.0,0.0,13,13779.0
26705.0,-0.05,14,13844.0
26710.0,0.05,13,13899.0
26715.0,0.0,12,13957.0
26720.0,0.0,13,14017.0
26725.0,0.0,12,14077.0
26730.0,0.0,15,14139.0
26735.0,0.0,12,14199.0
26740.0,0.0,13,14260.0
26745.0,0.0,13,14319.0
26750.0,0.0,15,14389.0
26755.0,0.0,12,14448.0
26760.0,-0.02,12,14494.0
26765.0,0.02,12,14552.0
26770.0,0.0,12,14612.0
26775.0,-0.03,15,14675.0
26780.0,-0.04000000000000001,13,14744.0
26785.0,0.07,12,14794.0
26790.0,0.0,12,14856.0
26795.0,-0.02,13,14918.0
26800.0,-0.05,14,14985.0
26805.0,0.07,12,15035.0
26810.0,-0.03,15,15103.0
26815.0,-0.07,14,15172.0
26820.0,-0.1,15,15240.0
26825.0,0.17,14,15278.0
26830.0,-0.05,14,15349.0
26835.0,0.08,13,15406.0
26840.0,0.0,13,15473.0
26845.0,0.0,13,15524.0
26850.0,0.0,13,15576.0
26855.0,-0.02,14,15640.0
26860.0,-0.05,16,15716.0
26865.0,0.020000000000000004,15,15764.0
26870.0,0.05,14,15823.0
26875.0,0.0,13,15880.0
26880.0,0.0,13,15934.0
26885.0,-0.02,15,16006.0
26890.0,0.02,14,16060.0
26895.0,0.0,12,16113.0
26900.0,0.0,15,16181.0
26905.0,-0.02,18,16251.0
26910.0,-0.039999999999999994,19,16336.0
26915.0,-0.05,15,16410.0
26920.0,0.09,13,16418.0
26925.0,-0.09999999999999999,18,16505.0
26930.0,0.09,14,16560.0
26935.0,0.03,13,16618.0
26940.0,-0.01,15,16693.0
26945.0,-0.049999999999999996,14,16760.0
26950.0,0.06,13,16815.0
26955.0,0.0,13,16884.0
26960.0,0.0,14,16952.0
26965.0,0.0,14,17013.0
26970.0,-0.02,13,17075.0
26975.0,-0.02,14,17142.0
26980.0,0.02,14,17206.0
26985.0,-0.06,17,17285.0
26990.0,0.08,13,17339.0
26995.0,0.0,13,17395.0
27000.0,-0.02,15,17467.0
27005.0,-0.09,16,17541.0
27010.0,0.1,13,17587.0
27015.0,0.0,14,17659.0
27020.0,-0.019999999999999997,16,17728.0
27025.0,-0.07,16,17800.0
27030.0,0.08,13,17846.0
27035.0,0.0,16,17917.0
27040.0,0.02,13,17976.0
27045.0,0.0,13,18045.0
27050.0,0.0,15,18113.0
27055.0,0.0,15,18176.0
27060.0,0.0,13,18236.0
27065.0,0.0,13,18297.0
27070.0,0.0,15,18367.0
27075.0,0.0,15,18443.0
27080.0,0.0,14,18498.0
27085.0,0.0,16,18569.0
27090.0,0.0,14,18630.0
27095.0,-0.01,14,18689.0
27100.0,0.01,13,18752.0
27105.0,-0.08,15,18829.0
27110.0,0.07,14,18883.0
27115.0,0.01,15,18955.0
27120.0,0.0,13,19019.0
27125.0,-0.05,15,19083.0
27130.0,-0.039999999999999994,14,19152.0
27135.0,0.09,14,19208.0
27140.0,0.0,13,19273.0
27145.0,-0.07,16,19344.0
27150.0,0.030000000000000006,14,19412.0
27155.0,0.04,16,19483.0
27160.0,0.0,14,19549.0
27165.0,-0.01,15,19608.0
27170.0,0.01,15,19679.0
27175.0,0.0,16,19749.0
27180.0,0.0,16,19814.0
27185.0,-0.02,14,19885.0
27190.0,-0.039999999999999994,14,19930.0
27195.0,0.06,15,19996.0
27200.0,0.0,15,20063.0
27205.0,0.0,13,20129.0
27210.0,-0.05,14,20192.0
27215.0,0.05,14,20254.0
27220.0,0.0,14,20324.0
27225.0,0.0,15,20396.0
27230.0,0.0,15,20465.0
27235.0,0.0,17,20546.0
27240.0,0.0,14,20602.0
27245.0,0.0,15,20679.0
27250.0,-0.03,14,20718.0
27255.0,0.019999999999999997,14,20791.0
27260.0,0.01,15,20857.0
27265.0,-0.07,15,20919.0
27270.0,-0.09,17,20996.0
27275.0,0.05,14,21040.0
27280.0,0.08,14,21102.0
27285.0,-0.05,16,21169.0
27290.0,-0.15000000000000002,17,21253.0
27295.0,0.04000000000000001,14,21308.0
27300.0,0.19,16,21365.0
27305.0,0.0,15,21440.0
27310.0,0.0,13,21495.0
27315.0,-0.02,15,21557.0
27320.0,0.0,14,21618.0
27325.0,-0.02,16,21695.0
27330.0,0.02,13,21755.0
27335.0,0.0,14,21813.0
27340.0,-0.06999999999999999,15,21883.0
27345.0,0.09,14,21946.0
27350.0,0.0,15,22021.0
27355.0,0.0,15,22075.0
27360.0,0.0,14,22145.0
27365.0,0.0,14,22212.0
27370.0,0.0,13,22262.0
27375.0,0.0,17,22334.0
27380.0,0.0,13,22398.0
27385.0,0.0,14,22459.0
27390.0,0.0,15,22522.0
27395.0,-0.08,14,22600.0
27400.0,-0.009999999999999995,14,22661.0
27405.0,0.0,15,22725.0
27410.0,0.01999999999999999,14,22791.0
27415.0,-0.01999999999999999,14,22857.0
27420.0,0.0,13,22919.0
27425.0,0.0,13,22986.0
27430.0,0.01999999999999999,13,23049.0
27435.0,0.0,15,23117.0
27440.0,-0.01999999999999999,13,23189.0
27445.0,0.0,13,23244.0
27450.0,0.06,13,23303.0
27455.0,0.0,13,23368.0
27460.0,0.019999999999999997,13,23433.0
27465.0,-0.04,14,23502.0
27470.0,0.05,14,23565.0
27475.0,0.0,13,23627.0
27480.0,-0.01,14,23693.0
27485.0,-0.049999999999999996,14,23765.0
27490.0,0.06,13,23822.0
27495.0,-0.02,14,23889.0
27500.0,0.0,14,23954.0
27505.0,-0.039999999999999994,17,24023.0
27510.0,0.039999999999999994,14,24085.0
27515.0,-0.02,18,24171.0
27520.0,0.02,14,24233.0
27525.0,-0.02,14,24292.0
27530.0,0.0,18,24357.0
27535.0,0.0,15,24431.0
27540.0,0.0,14,24484.0
27545.0,-0.030000000000000006,16,24546.0
27550.0,0.030000000000000006,15,24614.0
27555.0,0.02,18,24699.0
27560.0,-0.02,16,24775.0
27565.0,0.02,16,24839.0
27570.0,0.0,20,24920.0
27575.0,-0.06999999999999999,24,25034.0
27580.0,0.0,23,25123.0
27585.0,-0.08000000000000002,18,25162.0
27590.0,0.03,18,25235.0
27595.0,0.0,23,25320.0
27600.0,0.010000000000000009,22,25395.0
27605.0,-0.06,18,25412.0
27610.0,0.03,16,25487.0
27615.0,0.03,23,25585.0
27620.0,-0.01999999999999999,19,25642.0
27625.0,-0.05000000000000002,18,25661.0
27630.0,0.010000000000000009,16,25712.0
27635.0,-0.01999999999999999,17,25786.0
27640.0,0.01999999999999999,18,25860.0
27645.0,-0.07,19,25939.0
27650.0,0.13,13,25985.0
27655.0,0.04000000000000001,17,26075.0
27660.0,-0.010000000000000009,19,26172.0
27665.0,-0.09,18,26243.0
27670.0,0.04999999999999999,14,26283.0
27675.0,0.030000000000000013,17,26360.0
27680.0,0.0,18,26435.0
27685.0,-0.11,19,26498.0
27690.0,-0.07999999999999999,17,26516.0
27695.0,0.19999999999999998,16,26562.0
27700.0,0.0,15,26615.0
27705.0,-0.04999999999999999,15,26686.0
27710.0,0.01999999999999999,14,26744.0
27715.0,-0.04000000000000001,17,26819.0
27720.0,0.08000000000000002,16,26875.0
27725.0,-0.05000000000000002,15,26937.0
27730.0,-0.04999999999999999,14,26999.0
27735.0,0.06,17,27073.0
27740.0,0.08,19,27153.0
27745.0,0.0,16,27207.0
27750.0,-0.06,16,27240.0
27755.0,0.039999999999999994,16,27297.0
27760.0,0.05,20,27383.0
27765.0,-0.039999999999999994,17,27453.0
27770.0,0.06,13,27475.0
27775.0,0.0,14,27534.0
27780.0,0.0,18,27616.0
27785.0,0.0,15,27672.0
27790.0,0.0,14,27729.0
27795.0,0.0,13,27785.0
27800.0,0.0,13,27850.0
27805.0,0.0,15,27918.0
27810.0,0.0,13,27980.0
27815.0,0.0,13,28045.0
27820.0,0.0,14,28110.0
27825.0,0.0,14,28175.0
27830.0,0.0,13,28246.0
27835.0,0.0,15,28318.0
27840.0,-0.01,14,28379.0
27845.0,0.0,13,28444.0
27850.0,-0.019999999999999997,14,28513.0
27855.0,0.03,14,28577.0
27860.0,0.0,14,28646.0
27865.0,0.0,14,28712.0
27870.0,0.0,14,28778.0
27875.0,0.0,14,28837.0
27880.0,0.0,14,28901.0
27885.0,-0.01,15,28965.0
27890.0,0.01,13,29029.0
27895.0,0.0,13,29093.0
27900.0,0.0,14,29158.0
27905.0,0.0,15,29226.0
27910.0,0.0,13,29284.0
27915.0,0.0,13,29349.0
27920.0,0.0,16,29423.0
27925.0,0.0,13,29484.0
27930.0,0.0,17,29553.0
27935.0,0.0,14,29615.0
27940.0,0.0,14,29678.0
27945.0,-0.02,14,29744.0
27950.0,0.0,13,29812.0
27955.0,-0.05,16,29882.0
27960.0,0.05,13,29938.0
27965.0,0.0,14,30007.0
27970.0,0.0,13,30070.0
27975.0,0.0,13,30135.0
27980.0,0.0,13,30198.0
27985.0,0.0,15,30268.0
27990.0,0.0,13,30326.0
27995.0,0.0,14,30391.0
28000.0,0.02,14,30454.0
28005.0,0.0,15,30520.0
28010.0,0.0,13,30586.0
28015.0,-0.05,15,30652.0
28020.0,0.05,14,30710.0
28025.0,-0.01,16,30785.0
28030.0,0.01,14,30844.0
28035.0,0.0,13,30911.0
28040.0,0.0,14,30979.0
28045.0,-0.02,16,31049.0
28050.0,-0.02,16,31114.0
28055.0,-0.1,15,31185.0
28060.0,0.14,13,31236.0
28065.0,0.0,14,31306.0
28070.0,0.0,14,31369.0
28075.0,0.0,15,31447.0
28080.0,-0.02,14,31500.0
28085.0,-0.030000000000000002,16,31572.0
28090.0,0.04,15,31628.0
28095.0,-0.09000000000000001,16,31706.0
28100.0,-0.1,20,31795.0
28105.0,-0.09999999999999998,17,31870.0
28110.0,0.12999999999999998,13,31909.0
28115.0,0.17,14,31950.0
28120.0,0.0,14,32020.0
28125.0,0.0,13,32079.0
28130.0,0.0,13,32142.0
28135.0,0.0,14,32212.0
28140.0,0.0,15,32276.0
28145.0,0.0,13,32341.0
28150.0,0.0,14,32405.0
28155.0,0.0,13,32465.0
28160.0,0.0,16,32537.0
28165.0,0.0,13,32599.0
28170.0,0.0,13,32660.0
28175.0,0.0,15,32727.0
28180.0,0.0,14,32790.0
28185.0,0.0,13,32855.0
28190.0,0.0,13,32920.0
28195.0,0.0,13,32986.0
28200.0,-0.01,16,33060.0
28205.0,0.01,14,33115.0
28210.0,-0.03,15,33190.0
28215.0,0.0,13,33251.0
28220.0,-0.010000000000000002,19,33327.0
28225.0,-0.019999999999999997,16,33398.0
28230.0,-0.020000000000000004,17,33465.0
28235.0,0.08,15,33517.0
28240.0,-0.01,18,33586.0
28245.0,0.01,14,33649.0
28250.0,0.0,14,33708.0
28255.0,-0.01,13,33768.0
28260.0,0.0,13,33833.0
28265.0,0.0,13,33898.0
28270.0,0.01,13,33962.0
28275.0,-0.02,14,34031.0
28280.0,0.02,14,34094.0
28285.0,0.0,15,34163.0
28290.0,0.0,13,34224.0
28295.0,-0.02,14,34291.0
28300.0,-0.05,14,34359.0
28305.0,0.07,14,34422.0
28310.0,0.0,13,34486.0
28315.0,0.0,14,34551.0
28320.0,-0.07,17,34623.0
28325.0,0.07,14,34681.0
28330.0,0.0,15,34758.0
28335.0,0.0,13,34817.0
28340.0,0.0,16,34883.0
28345.0,0.0,13,34941.0
28350.0,-0.02,14,35012.0
28355.0,0.0,13,35073.0
28360.0,0.0,15,35146.0
28365.0,0.0,14,35212.0
28370.0,0.02,13,35266.0
28375.0,0.0,16,35332.0
28380.0,0.0,19,35417.0
28385.0,0.0,14,35471.0
28390.0,0.0,13,35526.0
28395.0,0.0,14,35591.0
28400.0,-0.02,21,35679.0
28405.0,-0.09999999999999999,19,35767.0
28410.0,0.12,15,35800.0
28415.0,0.0,16,35869.0
28420.0,0.0,18,35943.0
28425.0,0.0,18,36014.0
28430.0,0.0,15,36072.0
28435.0,0.0,14,36141.0
28440.0,0.0,17,36218.0
28445.0,0.0,18,36289.0
28450.0,0.0,16,36345.0
28455.0,0.0,16,36415.0
28460.0,-0.02,20,36506.0
28465.0,0.0,18,36553.0
28470.0,-0.009999999999999998,17,36604.0
28475.0,0.03,14,36667.0
28480.0,0.0,14,36731.0
28485.0,-0.02,19,36816.0
28490.0,0.0,22,36913.0
28495.0,0.0,22,37001.0
28500.0,0.02,19,37066.0
28505.0,0.0,17,37138.0
28510.0,-0.04,19,37226.0
28515.0,0.02,19,37291.0
28520.0,0.02,18,37310.0
28525.0,0.0,14,37338.0
28530.0,-0.02,16,37408.0
28535.0,0.0,18,37494.0
28540.0,0.0,17,37554.0
28545.0,-0.02,14,37583.0
28550.0,0.0,15,37629.0
28555.0,-0.019999999999999997,18,37703.0
28560.0,-0.020000000000000004,18,37775.0
28565.0,0.0,14,37817.0
28570.0,-0.06999999999999999,17,37880.0
28575.0,0.04999999999999999,17,37956.0
28580.0,0.03,18,38034.0
28585.0,-0.01999999999999999,14,38090.0
28590.0,-0.09,17,38155.0
28595.0,0.13,14,38207.0
28600.0,0.0,15,38268.0
28605.0,0.010000000000000002,13,38327.0
28610.0,-0.010000000000000002,15,38396.0
28615.0,0.020000000000000004,14,38458.0
28620.0,-0.020000000000000004,14,38528.0
28625.0,-0.020000000000000004,14,38593.0
28630.0,0.0,17,38669.0
28635.0,0.020000000000000004,16,38730.0
28640.0,0.0,15,38797.0
28645.0,-0.05,14,38849.0
28650.0,-0.13999999999999999,17,38929.0
28655.0,0.03,15,38995.0
28660.0,0.15999999999999998,17,39056.0
28665.0,0.010000000000000002,15,39118.0
28670.0,-0.04,16,39187.0
28675.0,-0.06000000000000001,18,39255.0
28680.0,0.06000000000000001,13,39315.0
28685.0,0.04,14,39365.0
28690.0,0.0,14,39434.0
28695.0,0.0,15,39504.0
28700.0,-0.04,15,39567.0
28705.0,0.04,14,39633.0
28710.0,0.0,14,39687.0
28715.0,-0.030000000000000006,17,39765.0
28720.0,-0.13999999999999999,17,39842.0
28725.0,0.009999999999999981,13,39897.0
28730.0,0.16,13,39949.0
28735.0,0.0,15,40013.0
28740.0,-0.049999999999999996,14,40083.0
28745.0,0.06999999999999999,14,40139.0
28750.0,0.0,15,40210.0
28755.0,0.0,14,40270.0
28760.0,0.0,14,40340.0
28765.0,0.0,13,40399.0
28770.0,0.0,14,40467.0
28775.0,0.0,15,40537.0
28780.0,0.0,15,40599.0
28785.0,0.02,14,40663.0
28790.0,0.0,14,40734.0
28795.0,0.0,14,40804.0
28800.0,0.0,16,40878.0
28805.0,0.0,15,40951.0
