step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.05,1,5.0
25245.0,-0.05,2,10.0
25250.0,-0.06,2,16.0
25255.0,-0.12000000000000002,4,28.0
25260.0,-0.15999999999999998,5,44.0
25265.0,-0.24000000000000005,6,68.0
25270.0,0.040000000000000036,5,64.0
25275.0,-0.20999999999999996,9,85.0
25280.0,-0.5000000000000001,11,135.0
25285.0,-0.5899999999999999,13,194.0
25290.0,-0.7000000000000002,16,264.0
25295.0,-0.7999999999999998,18,344.0
25300.0,-0.8900000000000001,18,433.0
25305.0,-0.9399999999999995,21,527.0
25310.0,-1.0100000000000007,22,628.0
25315.0,-1.17,24,745.0
25320.0,-1.2499999999999991,25,870.0
25325.0,-1.290000000000001,26,999.0
25330.0,-1.3900000000000006,29,1138.0
25335.0,-1.42,29,1280.0
25340.0,-1.4699999999999989,30,1427.0
25345.0,-1.4900000000000002,31,1576.0
25350.0,-1.5299999999999994,32,1729.0
25355.0,-1.620000000000001,33,1891.0
25360.0,-1.1400000000000006,35,2005.0
25365.0,-1.2899999999999991,37,2134.0
25370.0,-1.8500000000000014,38,2319.0
25375.0,-2.0299999999999976,42,2522.0
25380.0,-2.1799999999999997,48,2740.0
25385.0,-2.4299999999999997,50,2983.0
25390.0,-2.5500000000000043,52,3238.0
25395.0,-2.6499999999999986,53,3503.0
25400.0,-2.6999999999999957,55,3773.0
25405.0,-2.780000000000001,56,4051.0
25410.0,-2.8700000000000045,59,4338.0
25415.0,-3.029999999999994,62,4641.0
25420.0,-3.190000000000005,64,4960.0
25425.0,-3.309999999999995,67,5291.0
25430.0,-3.3800000000000026,68,5629.0
25435.0,-3.3999999999999986,68,5969.0
25440.0,-3.480000000000004,70,6317.0
25445.0,-3.539999999999992,71,6671.0
25450.0,-3.6300000000000097,73,7034.0
25455.0,-3.780000000000001,77,7412.0
25460.0,-3.819999999999993,77,7794.0
25465.0,-3.8799999999999955,78,8182.0
25470.0,-3.940000000000012,80,8576.0
25475.0,-4.030000000000001,82,8979.0
25480.0,-4.079999999999998,82,9387.0
25485.0,-4.189999999999998,85,9806.0
25490.0,-4.239999999999995,87,10230.0
25495.0,-4.38000000000001,88,10668.0
25500.0,-4.519999999999996,92,11120.0
25505.0,-4.659999999999997,94,11586.0
25510.0,-4.790000000000006,96,12065.0
25515.0,-4.890000000000001,99,12554.0
25520.0,-5.029999999999987,101,13057.0
25525.0,-5.140000000000015,104,13571.0
25530.0,4.260000000000019,94,13145.0
25535.0,15.389999999999986,76,11606.0
25540.0,-3.799999999999997,73,11986.0
25545.0,-3.969999999999999,79,12383.0
25550.0,-2.989999999999995,84,12682.0
25555.0,-4.560000000000002,94,13138.0
25560.0,-4.960000000000008,103,13634.0
25565.0,-5.240000000000009,105,14158.0
25570.0,-5.259999999999991,106,14684.0
25575.0,-5.329999999999984,108,15217.0
25580.0,-5.350000000000023,107,15752.0
25585.0,-5.399999999999977,108,16292.0
25590.0,-5.400000000000006,108,16832.0
25595.0,-5.469999999999999,110,17379.0
25600.0,-5.5,110,17929.0
25605.0,-5.510000000000019,111,18480.0
25610.0,-5.599999999999994,112,19040.0
25615.0,-5.6200000000000045,114,19602.0
25620.0,-5.699999999999989,115,20172.0
25625.0,-5.890000000000015,121,20761.0
25630.0,-6.029999999999973,121,21364.0
25635.0,-6.170000000000016,126,21981.0
25640.0,-6.509999999999991,134,22632.0
25645.0,-6.610000000000014,134,23293.0
25650.0,-6.819999999999993,141,23975.0
25655.0,-7.060000000000002,143,24681.0
25660.0,-7.150000000000006,143,25396.0
25665.0,-7.159999999999997,144,26112.0
25670.0,-7.199999999999989,145,26832.0
25675.0,-7.230000000000018,145,27555.0
25680.0,-7.310000000000002,147,28286.0
25685.0,-7.349999999999966,147,29021.0
25690.0,-7.390000000000043,148,29760.0
25695.0,-7.399999999999977,148,30500.0
25700.0,-7.399999999999977,148,31240.0
25705.0,-7.410000000000025,149,31981.0
25710.0,-7.449999999999989,149,32726.0
25715.0,-7.449999999999989,149,33471.0
25720.0,-7.490000000000009,150,34220.0
25725.0,-7.5,150,34970.0
25730.0,-7.520000000000039,151,35722.0
25735.0,-7.589999999999975,153,36481.0
25740.0,-7.649999999999977,153,37246.0
25745.0,-7.670000000000016,154,38013.0
25750.0,-7.699999999999989,154,38783.0
25755.0,-7.699999999999989,154,39553.0
25760.0,-7.7000000000000455,154,40323.0
25765.0,-7.71999999999997,156,41095.0
25770.0,-7.800000000000011,156,41875.0
25775.0,-7.800000000000011,156,42655.0
25780.0,-7.800000000000011,156,43435.0
25785.0,-7.7999999999999545,156,44215.0
25790.0,-7.800000000000011,156,44995.0
25795.0,-7.800000000000011,156,45775.0
25800.0,-7.800000000000011,156,46555.0
25805.0,-7.800000000000011,156,47335.0
25810.0,-7.7999999999999545,156,48115.0
25815.0,-7.800000000000011,156,48895.0
25820.0,-7.840000000000032,157,49679.0
25825.0,-7.849999999999966,157,50464.0
25830.0,-7.850000000000023,157,51249.0
25835.0,-7.850000000000023,157,52034.0
25840.0,-7.850000000000023,157,52819.0
25845.0,-7.849999999999909,157,53604.0
25850.0,-7.850000000000023,157,54389.0
25855.0,-7.850000000000023,157,55174.0
25860.0,-7.850000000000023,157,55959.0
25865.0,-7.850000000000023,157,56744.0
25870.0,-7.849999999999909,157,57529.0
25875.0,-7.850000000000023,157,58314.0
25880.0,-7.850000000000023,157,59099.0
25885.0,-7.850000000000023,157,59884.0
25890.0,-7.850000000000023,157,60669.0
25895.0,-7.849999999999909,157,61454.0
25900.0,-7.850000000000023,157,62239.0
25905.0,-7.850000000000023,157,63024.0
25910.0,-7.850000000000023,157,63809.0
25915.0,-7.850000000000023,157,64594.0
25920.0,-7.849999999999909,157,65379.0
25925.0,-7.850000000000023,157,66164.0
25930.0,-7.850000000000023,157,66949.0
25935.0,-7.850000000000023,157,67734.0
25940.0,-7.850000000000023,157,68519.0
25945.0,-7.849999999999909,157,69304.0
25950.0,-7.850000000000023,158,70089.0
25955.0,-7.899999999999977,158,70879.0
25960.0,-7.900000000000091,158,71669.0
25965.0,-7.899999999999977,158,72459.0
25970.0,-7.959999999999923,160,73255.0
25975.0,-8.0,160,74055.0
25980.0,-8.050000000000068,162,74860.0
25985.0,-8.100000000000023,162,75670.0
25990.0,-8.099999999999909,162,76480.0
25995.0,-8.100000000000023,162,77290.0
26000.0,-8.100000000000023,162,78100.0
26005.0,-8.100000000000023,162,78910.0
26010.0,-8.100000000000023,162,79720.0
26015.0,-8.099999999999909,162,80530.0
26020.0,-8.100000000000023,162,81340.0
26025.0,-8.100000000000023,162,82150.0
26030.0,-8.100000000000023,162,82960.0
26035.0,-8.100000000000023,162,83770.0
26040.0,-8.099999999999909,162,84580.0
26045.0,-8.100000000000023,162,85390.0
26050.0,-8.100000000000023,162,86200.0
26055.0,-8.100000000000023,162,87010.0
26060.0,-8.100000000000023,162,87820.0
26065.0,-8.099999999999909,162,88630.0
26070.0,-8.100000000000023,162,89440.0
26075.0,-8.100000000000023,162,90250.0
26080.0,-8.100000000000023,162,91060.0
26085.0,-8.129999999999995,163,91873.0
26090.0,-8.149999999999977,164,92688.0
26095.0,-8.149999999999977,164,93503.0
26100.0,-8.149999999999977,163,94318.0
26105.0,-8.200000000000045,164,95138.0
26110.0,-8.240000000000009,165,95962.0
26115.0,-8.25,165,96787.0
26120.0,-8.25,165,97612.0
26125.0,-8.25,165,98437.0
26130.0,-8.25,165,99262.0
26135.0,-8.25,165,100087.0
26140.0,-8.279999999999973,166,100915.0
26145.0,-8.300000000000068,166,101745.0
26150.0,-8.339999999999918,168,102579.0
26155.0,-8.410000000000082,169,103420.0
26160.0,-8.470000000000027,170,104267.0
26165.0,-8.5,171,105117.0
26170.0,-8.5,170,105967.0
26175.0,-8.579999999999927,174,106825.0
26180.0,-8.720000000000027,175,107697.0
26185.0,-8.779999999999973,176,108575.0
26190.0,-8.799999999999955,177,109455.0
26195.0,-8.830000000000155,177,110338.0
26200.0,-8.899999999999864,178,111228.0
26205.0,-8.900000000000091,178,112118.0
26210.0,-8.899999999999864,178,113008.0
26215.0,-8.950000000000045,179,113903.0
26220.0,-8.950000000000045,180,114798.0
26225.0,-8.990000000000009,181,115697.0
26230.0,-9.049999999999955,181,116602.0
26235.0,-9.049999999999955,181,117507.0
26240.0,-9.049999999999955,181,118412.0
26245.0,-9.050000000000182,181,119317.0
26250.0,-9.049999999999955,181,120222.0
26255.0,-9.049999999999955,181,121127.0
26260.0,-9.049999999999955,181,122032.0
26265.0,-9.049999999999955,181,122937.0
26270.0,-9.050000000000182,181,123842.0
26275.0,-9.049999999999955,181,124747.0
26280.0,-9.049999999999955,181,125652.0
26285.0,-9.049999999999955,181,126557.0
26290.0,-9.049999999999955,181,127462.0
26295.0,-9.050000000000182,181,128367.0
26300.0,-9.049999999999955,181,129272.0
26305.0,-9.049999999999955,181,130177.0
26310.0,-9.049999999999955,181,131082.0
26315.0,-9.049999999999955,181,131987.0
26320.0,-9.050000000000182,181,132892.0
26325.0,-9.049999999999955,181,133797.0
26330.0,-9.049999999999955,181,134702.0
26335.0,-9.049999999999955,181,135607.0
26340.0,-9.049999999999955,181,136512.0
26345.0,-9.050000000000182,181,137417.0
26350.0,-9.049999999999955,181,138322.0
26355.0,-9.049999999999955,181,139227.0
26360.0,-9.049999999999955,181,140132.0
26365.0,-9.049999999999955,181,141037.0
26370.0,-9.050000000000182,181,141942.0
26375.0,-9.049999999999955,181,142847.0
26380.0,-9.049999999999955,181,143752.0
26385.0,-9.049999999999955,181,144657.0
26390.0,-9.049999999999955,181,145562.0
26395.0,-9.050000000000182,181,146467.0
26400.0,-9.049999999999955,181,147372.0
26405.0,-9.049999999999955,181,148277.0
26410.0,-9.049999999999955,181,149182.0
26415.0,-9.049999999999955,181,150087.0
26420.0,-9.050000000000182,181,150992.0
26425.0,-9.049999999999955,181,151897.0
26430.0,-9.049999999999955,181,152802.0
26435.0,-9.049999999999955,181,153707.0
26440.0,-9.049999999999955,181,154612.0
26445.0,-9.050000000000182,181,155517.0
26450.0,-9.049999999999955,181,156422.0
26455.0,-9.049999999999955,181,157327.0
26460.0,-9.049999999999955,181,158232.0
26465.0,-9.049999999999955,181,159137.0
26470.0,-9.050000000000182,181,160042.0
26475.0,-9.049999999999955,181,160947.0
26480.0,-9.049999999999955,181,161852.0
26485.0,-9.049999999999955,181,162757.0
26490.0,-9.049999999999955,181,163662.0
26495.0,-9.050000000000182,181,164567.0
26500.0,-9.049999999999955,181,165472.0
26505.0,-9.049999999999955,181,166377.0
26510.0,-9.049999999999955,181,167282.0
26515.0,-9.049999999999955,181,168187.0
26520.0,-9.050000000000182,181,169092.0
26525.0,-9.049999999999955,181,169997.0
26530.0,-9.049999999999955,181,170902.0
26535.0,-9.049999999999955,181,171807.0
26540.0,-9.049999999999955,181,172712.0
26545.0,-9.050000000000182,181,173617.0
26550.0,-9.049999999999955,181,174522.0
26555.0,-9.049999999999955,181,175427.0
26560.0,-9.049999999999955,181,176332.0
26565.0,37.819999999999936,169,172550.0
26570.0,119.90000000000009,153,160560.0
26575.0,82.19999999999982,143,152340.0
26580.0,44.67000000000007,137,147873.0
26585.0,69.65000000000009,136,140908.0
26590.0,53.429999999999836,137,135565.0
26595.0,-7.649999999999864,137,136330.0
26600.0,-7.470000000000027,136,137077.0
26605.0,-16.980000000000018,138,138775.0
26610.0,-6.289999999999964,142,139404.0
26615.0,-7.110000000000127,143,140115.0
26620.0,-7.199999999999818,145,140835.0
26625.0,-7.170000000000073,142,141552.0
26630.0,13.11999999999989,137,140240.0
26635.0,-17.159999999999854,137,141956.0
26640.0,-27.779999999999973,143,144734.0
26645.0,-6.940000000000055,143,145428.0
26650.0,33.27999999999997,140,142100.0
26655.0,3.3299999999999272,138,141767.0
26660.0,-6.819999999999936,137,142449.0
26665.0,-27.809999999999945,142,145230.0
26670.0,-27.410000000000082,144,147971.0
26675.0,2.8500000000001364,140,147686.0
26680.0,3.3899999999998727,144,147347.0
26685.0,-7.039999999999964,142,148051.0
26690.0,-7.180000000000064,144,148769.0
26695.0,-7.2000000000000455,144,149489.0
26700.0,14.3900000000001,141,148050.0
26705.0,-6.670000000000073,140,148717.0
26710.0,14.8900000000001,137,147228.0
26715.0,-17.420000000000073,136,148970.0
26720.0,-27.029999999999973,136,151673.0
26725.0,-38.039999999999964,137,155477.0
26730.0,-17.37000000000012,143,157214.0
26735.0,-6.9699999999998,141,157911.0
26740.0,35.26999999999998,138,154384.0
26745.0,3.9299999999998363,136,153991.0
26750.0,-5.819999999999936,136,154573.0
26755.0,3.339999999999918,136,154239.0
26760.0,29.590000000000146,126,151280.0
26765.0,96.16999999999985,111,141663.0
26770.0,92.96000000000004,104,132367.0
26775.0,73.10000000000014,106,125057.0
26780.0,12.259999999999991,96,123831.0
26785.0,6.740000000000009,86,123157.0
26790.0,-3.5,85,123507.0
26795.0,-3.25,83,123832.0
26800.0,-4.370000000000118,81,124269.0
26805.0,-4.269999999999982,81,124696.0
26810.0,-4.559999999999945,81,125152.0
26815.0,-4.509999999999991,82,125603.0
26820.0,-3.6700000000000728,77,125970.0
26825.0,-3.619999999999891,77,126332.0
26830.0,-3.009999999999991,84,126633.0
26835.0,-3.4200000000000728,89,126975.0
26840.0,1.6700000000000728,95,126808.0
26845.0,-4.279999999999973,98,127236.0
26850.0,-4.910000000000082,107,127727.0
26855.0,36.98000000000002,103,124029.0
26860.0,97.0,99,114329.0
26865.0,50.84999999999991,90,109244.0
26870.0,38.440000000000055,85,105400.0
26875.0,52.25999999999999,80,100174.0
26880.0,-3.3999999999999773,72,100514.0
26885.0,-3.0299999999999727,68,100817.0
26890.0,-3.3799999999999955,72,101155.0
26895.0,-3.509999999999991,72,101506.0
26900.0,-3.5200000000000955,73,101858.0
26905.0,-3.6299999999999955,74,102221.0
26910.0,-3.6399999999998727,75,102585.0
26915.0,-3.160000000000082,70,102901.0
26920.0,-2.9200000000000728,68,103193.0
26925.0,-2.6799999999998363,72,103461.0
26930.0,-3.240000000000009,78,103785.0
26935.0,-3.6000000000001364,89,104145.0
26940.0,-4.490000000000009,96,104594.0
26945.0,37.59000000000003,95,100835.0
26950.0,55.59000000000003,85,95276.0
26955.0,24.450000000000045,85,92831.0
26960.0,37.879999999999995,83,89043.0
26965.0,37.17999999999995,77,85325.0
26970.0,36.450000000000045,75,81680.0
26975.0,35.309999999999945,75,78149.0
26980.0,22.24000000000001,68,75925.0
26985.0,50.110000000000014,66,70914.0
26990.0,64.69999999999993,61,64444.0
26995.0,63.54000000000008,54,58090.0
27000.0,13.18999999999994,39,56771.0
27005.0,-1.3399999999999181,36,56905.0
27010.0,-1.9200000000000728,43,57097.0
27015.0,-2.3500000000000227,50,57332.0
27020.0,13.980000000000018,54,55934.0
27025.0,13.710000000000036,56,54563.0
27030.0,-1.3100000000000591,53,54694.0
27035.0,0.9800000000000182,53,54596.0
27040.0,-2.7999999999999545,59,54876.0
27045.0,4.360000000000014,72,54440.0
27050.0,-4.019999999999982,88,54842.0
27055.0,-4.580000000000041,96,55300.0
27060.0,-4.9500000000000455,101,55795.0
27065.0,-5.059999999999945,102,56301.0
27070.0,-5.100000000000023,102,56811.0
27075.0,-5.1299999999999955,103,57324.0
27080.0,-5.210000000000036,105,57845.0
27085.0,-5.25,105,58370.0
27090.0,-5.319999999999936,108,58902.0
27095.0,-5.460000000000036,110,59448.0
27100.0,-5.579999999999927,114,60006.0
27105.0,-5.710000000000036,115,60577.0
27110.0,-5.759999999999991,116,61153.0
27115.0,-5.860000000000014,119,61739.0
27120.0,-5.919999999999959,119,62331.0
27125.0,-6.010000000000105,121,62932.0
27130.0,-6.199999999999932,125,63552.0
27135.0,-3.259999999999991,120,63878.0
27140.0,0.8999999999999773,110,63788.0
27145.0,-5.310000000000059,105,64319.0
27150.0,-5.039999999999964,108,64823.0
27155.0,-5.5,112,65373.0
27160.0,-5.480000000000018,117,65921.0
27165.0,-5.669999999999959,121,66488.0
27170.0,-6.1299999999999955,124,67101.0
27175.0,-6.180000000000064,125,67719.0
27180.0,-6.219999999999914,125,68341.0
27185.0,-6.25,126,68966.0
27190.0,-6.25,125,69591.0
27195.0,-6.25,125,70216.0
27200.0,-6.25,125,70841.0
27205.0,-6.300000000000068,126,71471.0
27210.0,-6.2999999999999545,126,72101.0
27215.0,-6.2999999999999545,126,72731.0
27220.0,-6.350000000000023,127,73366.0
27225.0,29.75999999999999,115,70390.0
27230.0,62.00999999999999,101,64189.0
27235.0,25.25,98,61664.0
27240.0,-4.720000000000027,95,62136.0
27245.0,24.66999999999996,87,59669.0
27250.0,63.57000000000005,71,53312.0
27255.0,-3.230000000000018,61,53635.0
27260.0,-3.159999999999968,63,53951.0
27265.0,24.840000000000032,56,51467.0
27270.0,64.55999999999995,39,45011.0
27275.0,37.94,40,41217.0
27280.0,54.94,44,35723.0
27285.0,0.4800000000000182,45,35675.0
27290.0,-1.079999999999984,49,35783.0
27295.0,-2.5,53,36033.0
27300.0,-2.9700000000000273,65,36330.0
27305.0,18.19999999999999,61,34510.0
27310.0,52.93000000000001,56,29217.0
27315.0,17.210000000000036,52,27496.0
