step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,-0.09000000000000001,2,14.0
25230.0,0.06000000000000001,0,8.0
25235.0,0.08,0,0.0
25240.0,0.0,0,0.0
25245.0,0.0,1,0.0
25250.0,0.0,1,0.0
25255.0,-0.06,2,6.0
25260.0,-0.13,4,19.0
25265.0,-0.24,7,43.0
25270.0,-0.37000000000000005,9,80.0
25275.0,-0.45999999999999996,10,126.0
25280.0,-0.54,11,180.0
25285.0,-0.6399999999999999,13,244.0
25290.0,-0.75,17,319.0
25295.0,-0.3900000000000001,18,358.0
25300.0,-0.5499999999999998,17,413.0
25305.0,0.2599999999999998,12,387.0
25310.0,1.7000000000000002,3,217.0
25315.0,-0.25,8,242.0
25320.0,-0.5899999999999999,14,301.0
25325.0,-0.7200000000000002,15,373.0
25330.0,-0.8199999999999998,17,455.0
25335.0,-0.8600000000000003,18,541.0
25340.0,-0.9500000000000002,19,636.0
25345.0,-1.0199999999999996,22,738.0
25350.0,-1.0499999999999998,21,843.0
25355.0,0.4399999999999995,13,799.0
25360.0,1.3100000000000005,13,668.0
25365.0,-0.6100000000000003,15,729.0
25370.0,-0.9200000000000008,20,821.0
25375.0,-0.3699999999999992,15,858.0
25380.0,-0.33000000000000007,18,891.0
25385.0,-0.9599999999999991,21,987.0
25390.0,-1.0700000000000003,23,1094.0
25395.0,-1.0899999999999999,22,1203.0
25400.0,-1.0899999999999999,22,1312.0
25405.0,-1.1000000000000014,22,1422.0
25410.0,-1.0999999999999996,22,1532.0
25415.0,-1.1499999999999986,24,1647.0
25420.0,-1.2200000000000024,25,1769.0
25425.0,-1.2699999999999996,26,1896.0
25430.0,-1.379999999999999,29,2034.0
25435.0,-1.3000000000000007,28,2164.0
25440.0,-1.3999999999999986,28,2304.0
25445.0,-1.4200000000000017,29,2446.0
25450.0,-1.4899999999999984,30,2595.0
25455.0,-1.5500000000000007,32,2750.0
25460.0,-1.6000000000000014,32,2910.0
25465.0,-1.629999999999999,34,3073.0
25470.0,-1.7200000000000024,35,3245.0
25475.0,-1.8099999999999952,38,3426.0
25480.0,-1.9400000000000048,40,3620.0
25485.0,-2.1199999999999974,45,3832.0
25490.0,-2.25,45,4057.0
25495.0,-2.25,45,4282.0
25500.0,-2.3999999999999986,49,4522.0
25505.0,-2.5600000000000023,52,4778.0
25510.0,-2.6799999999999997,54,5046.0
25515.0,-2.759999999999998,56,5322.0
25520.0,-2.8800000000000026,58,5610.0
25525.0,-0.8399999999999963,57,5694.0
25530.0,0.21000000000000085,49,5673.0
25535.0,-0.8600000000000065,45,5759.0
25540.0,-0.9699999999999989,45,5856.0
25545.0,-1.7299999999999969,46,6029.0
25550.0,-2.1899999999999977,46,6248.0
25555.0,-2.3000000000000043,46,6478.0
25560.0,-2.299999999999997,46,6708.0
25565.0,-2.299999999999997,46,6938.0
25570.0,-2.3000000000000114,46,7168.0
25575.0,6.030000000000001,35,6565.0
25580.0,19.270000000000003,19,4638.0
25585.0,-0.14000000000000057,14,4652.0
25590.0,-1.2399999999999949,17,4776.0
25595.0,5.299999999999997,17,4246.0
25600.0,14.580000000000002,10,2788.0
25605.0,7.41,6,2047.0
25610.0,7.719999999999999,7,1275.0
25615.0,5.56,14,719.0
25620.0,2.420000000000001,9,477.0
25625.0,1.4399999999999995,10,333.0
25630.0,-0.75,13,408.0
25635.0,-0.09999999999999964,19,418.0
25640.0,-0.6100000000000003,21,479.0
25645.0,-0.6900000000000004,20,548.0
25650.0,-0.8199999999999994,25,630.0
25655.0,-1.7299999999999995,31,803.0
25660.0,1.0999999999999996,25,693.0
25665.0,2.79,14,414.0
25670.0,0.019999999999999574,5,412.0
25675.0,0.0600000000000005,14,406.0
25680.0,-0.7200000000000006,21,478.0
25685.0,-0.9699999999999998,23,575.0
25690.0,-1.1900000000000004,27,694.0
25695.0,-1.0999999999999988,26,804.0
25700.0,0.049999999999998934,20,799.0
25705.0,2.4700000000000006,9,552.0
25710.0,0.9299999999999997,13,459.0
25715.0,-0.35000000000000053,17,494.0
25720.0,-0.9799999999999995,23,592.0
25725.0,-0.09999999999999964,22,602.0
25730.0,1.2299999999999995,17,479.0
25735.0,-0.6900000000000004,22,548.0
25740.0,-1.0699999999999994,21,655.0
25745.0,-0.5,20,705.0
25750.0,-1.0499999999999998,22,810.0
25755.0,-1.25,26,935.0
25760.0,-1.1799999999999997,25,1053.0
25765.0,-1.25,27,1178.0
25770.0,-1.3000000000000007,26,1308.0
25775.0,-1.3100000000000005,27,1439.0
25780.0,-1.3499999999999996,27,1574.0
25785.0,-1.4000000000000004,28,1714.0
25790.0,-1.3999999999999986,28,1854.0
25795.0,-1.4000000000000021,29,1994.0
25800.0,-1.3999999999999986,28,2134.0
25805.0,-1.3999999999999986,28,2274.0
25810.0,-1.4000000000000021,28,2414.0
25815.0,-1.3999999999999986,28,2554.0
25820.0,-1.4000000000000021,28,2694.0
25825.0,-1.3999999999999986,28,2834.0
25830.0,3.75,17,2459.0
25835.0,9.8,5,1479.0
25840.0,1.7699999999999996,6,1302.0
25845.0,1.879999999999999,14,1114.0
25850.0,-0.8999999999999986,15,1204.0
25855.0,3.9099999999999984,8,813.0
25860.0,3.1800000000000006,7,495.0
25865.0,0.4800000000000004,3,447.0
25870.0,0.33000000000000007,4,414.0
25875.0,2.1999999999999997,3,194.0
25880.0,1.41,5,53.0
25885.0,0.25,0,28.0
25890.0,0.28,1,0.0
25895.0,-0.05,1,5.0
25900.0,-0.05,1,10.0
25905.0,-0.04999999999999999,1,15.0
25910.0,-0.05000000000000002,1,20.0
25915.0,-0.04999999999999999,2,25.0
25920.0,-0.06,3,31.0
25925.0,-0.09999999999999998,2,41.0
25930.0,-0.10000000000000003,2,51.0
25935.0,-0.09999999999999998,2,61.0
25940.0,-0.09999999999999998,2,71.0
25945.0,-0.10000000000000009,3,81.0
25950.0,-0.09999999999999998,4,91.0
25955.0,-0.10999999999999999,3,102.0
25960.0,-0.19999999999999996,6,122.0
25965.0,-0.29000000000000004,6,151.0
25970.0,-0.3600000000000001,9,187.0
25975.0,-0.4299999999999997,10,230.0
25980.0,-0.5100000000000002,12,281.0
25985.0,1.61,5,120.0
25990.0,0.79,2,41.0
25995.0,-0.07,3,48.0
26000.0,-0.33000000000000007,9,81.0
26005.0,-0.27,10,108.0
26010.0,-0.010000000000000009,7,109.0
26015.0,0.3600000000000001,3,73.0
26020.0,0.36,5,37.0
26025.0,0.010000000000000009,3,36.0
26030.0,0.07999999999999996,7,28.0
26035.0,-0.41999999999999993,10,70.0
26040.0,-0.6400000000000001,16,134.0
26045.0,-0.6299999999999999,13,197.0
26050.0,-0.44000000000000017,12,241.0
26055.0,0.08000000000000007,7,233.0
26060.0,0.55,4,178.0
26065.0,0.15999999999999992,3,162.0
26070.0,-0.24,6,186.0
26075.0,0.040000000000000036,5,182.0
26080.0,0.52,2,130.0
26085.0,0.8500000000000001,2,45.0
26090.0,-0.010000000000000009,3,46.0
26095.0,-0.10000000000000003,3,56.0
26100.0,-0.1299999999999999,3,69.0
26105.0,-0.2400000000000001,6,93.0
26110.0,-0.30999999999999994,7,124.0
26115.0,-0.3500000000000001,7,159.0
26120.0,-0.3999999999999999,9,199.0
26125.0,-0.55,11,254.0
26130.0,1.09,4,145.0
26135.0,0.87,3,58.0
26140.0,-0.17000000000000004,4,75.0
26145.0,-0.28,7,103.0
26150.0,-0.3999999999999999,9,143.0
26155.0,-0.40000000000000013,9,183.0
26160.0,-0.3999999999999999,8,223.0
26165.0,-0.45999999999999996,13,269.0
26170.0,0.95,7,174.0
26175.0,0.54,5,120.0
26180.0,-0.30000000000000004,8,150.0
26185.0,-0.1100000000000001,9,161.0
26190.0,-0.07999999999999985,9,169.0
26195.0,0.09999999999999987,8,159.0
26200.0,-0.4399999999999997,9,203.0
26205.0,-0.4900000000000002,11,252.0
26210.0,-0.5299999999999998,11,305.0
26215.0,-0.6000000000000001,12,365.0
26220.0,-0.6499999999999999,13,430.0
26225.0,-0.75,17,505.0
26230.0,-0.9100000000000001,19,596.0
26235.0,0.5099999999999998,15,545.0
26240.0,2.04,7,341.0
26245.0,0.28000000000000025,2,313.0
26250.0,-0.3400000000000003,12,347.0
26255.0,-0.8399999999999994,19,431.0
26260.0,0.019999999999999574,18,429.0
26265.0,1.25,10,304.0
26270.0,-0.08999999999999986,8,313.0
26275.0,-0.56,15,369.0
26280.0,0.29000000000000004,17,340.0
26285.0,0.2799999999999998,15,312.0
26290.0,0.050000000000000266,13,307.0
26295.0,1.4,6,167.0
26300.0,0.05999999999999983,2,161.0
26305.0,-0.11999999999999988,8,173.0
26310.0,-0.16999999999999993,10,190.0
26315.0,-0.020000000000000018,12,192.0
26320.0,-0.6499999999999999,15,257.0
26325.0,-0.7800000000000002,17,335.0
26330.0,-0.9300000000000002,20,428.0
26335.0,-1.1099999999999994,24,539.0
26340.0,-1.33,27,672.0
26345.0,0.22999999999999954,19,649.0
26350.0,1.9100000000000001,10,458.0
26355.0,0.28000000000000025,3,430.0
26360.0,0.31999999999999984,8,398.0
26365.0,0.5,6,348.0
26370.0,2.0300000000000002,2,145.0
26375.0,-0.010000000000000009,2,146.0
26380.0,-0.19999999999999996,6,166.0
26385.0,-0.31000000000000005,8,197.0
26390.0,-0.34999999999999987,8,232.0
26395.0,-0.3500000000000001,8,267.0
26400.0,-0.3999999999999999,9,307.0
26405.0,-0.48,11,355.0
26410.0,-0.5,10,405.0
26415.0,-0.5,10,455.0
26420.0,-0.6400000000000006,14,519.0
26425.0,-0.6999999999999993,16,589.0
26430.0,1.4899999999999993,13,440.0
26435.0,2.87,5,153.0
26440.0,0.27,8,126.0
26445.0,-0.5,12,176.0
26450.0,-0.3699999999999999,11,213.0
26455.0,-0.14000000000000012,11,227.0
26460.0,0.6599999999999999,6,161.0
26465.0,1.06,6,55.0
26470.0,-0.3899999999999999,11,94.0
26475.0,-0.6300000000000001,15,157.0
26480.0,-0.7499999999999998,16,232.0
26485.0,-0.8000000000000003,16,312.0
26490.0,-0.8599999999999999,18,398.0
26495.0,-0.98,21,496.0
26500.0,-1.0999999999999996,22,606.0
26505.0,-1.1900000000000004,26,725.0
26510.0,-1.3399999999999999,27,859.0
26515.0,-1.3900000000000006,29,998.0
26520.0,-1.4100000000000001,29,1139.0
26525.0,-1.4799999999999986,31,1287.0
26530.0,0.7099999999999991,26,1216.0
26535.0,2.6899999999999995,20,947.0
26540.0,-0.06999999999999851,25,954.0
26545.0,-0.8500000000000014,26,1039.0
26550.0,-0.7400000000000002,25,1113.0
26555.0,-1.2899999999999991,26,1242.0
26560.0,-1.3399999999999999,27,1376.0
26565.0,-1.4100000000000001,29,1517.0
26570.0,2.130000000000001,20,1304.0
26575.0,4.989999999999998,11,805.0
26580.0,-0.6099999999999994,15,866.0
26585.0,-0.6500000000000004,13,931.0
26590.0,1.2700000000000014,15,804.0
26595.0,2.869999999999999,17,517.0
26600.0,0.5999999999999996,18,457.0
26605.0,0.8900000000000001,7,368.0
26610.0,1.0300000000000002,7,265.0
26615.0,0.3900000000000001,8,226.0
26620.0,0.4399999999999997,11,182.0
26625.0,0.1200000000000001,3,170.0
26630.0,0.34999999999999987,5,135.0
26635.0,0.07000000000000006,7,128.0
26640.0,0.5,9,78.0
26645.0,-0.3799999999999999,8,116.0
26650.0,-0.3700000000000001,8,153.0
26655.0,-0.3400000000000001,12,187.0
26660.0,-0.79,18,266.0
26665.0,-0.96,21,362.0
26670.0,-1.1499999999999995,25,477.0
26675.0,-1.3600000000000003,29,613.0
26680.0,-1.5499999999999998,32,768.0
26685.0,-1.6300000000000008,35,931.0
26690.0,-1.75,35,1106.0
26695.0,-1.9299999999999997,40,1299.0
26700.0,-0.3200000000000003,34,1331.0
26705.0,1.0,29,1231.0
26710.0,-0.7699999999999996,29,1308.0
26715.0,-1.6500000000000004,37,1473.0
26720.0,-0.27999999999999936,35,1501.0
26725.0,2.41,35,1260.0
26730.0,-1.5999999999999996,32,1420.0
26735.0,-1.67,35,1587.0
26740.0,-0.22000000000000064,28,1609.0
26745.0,1.379999999999999,24,1471.0
26750.0,-1.3200000000000003,31,1603.0
26755.0,-1.5799999999999983,34,1761.0
26760.0,-1.9299999999999997,41,1954.0
26765.0,-0.15000000000000213,42,1969.0
26770.0,2.1700000000000017,37,1752.0
26775.0,-1.6600000000000001,34,1918.0
26780.0,-1.75,35,2093.0
26785.0,-0.14999999999999858,31,2108.0
26790.0,1.1499999999999986,27,1993.0
26795.0,0.8299999999999983,20,1910.0
26800.0,4.120000000000001,12,1498.0
26805.0,-0.6999999999999993,19,1568.0
26810.0,-0.9699999999999989,21,1665.0
26815.0,-1.1900000000000013,24,1784.0
26820.0,-1.379999999999999,29,1922.0
26825.0,-0.7100000000000009,32,1993.0
26830.0,0.7699999999999996,31,1916.0
26835.0,0.7899999999999991,23,1837.0
26840.0,3.700000000000001,18,1467.0
26845.0,1.7899999999999991,13,1288.0
26850.0,2.6000000000000014,11,1028.0
26855.0,1.6799999999999997,10,860.0
26860.0,1.1099999999999994,11,749.0
26865.0,0.2599999999999998,11,723.0
26870.0,-0.5699999999999994,12,780.0
26875.0,-0.6100000000000003,14,841.0
26880.0,-0.8100000000000005,17,922.0
26885.0,-1.0099999999999998,22,1023.0
26890.0,0.6500000000000004,19,958.0
26895.0,3.0700000000000003,13,651.0
26900.0,-0.29000000000000004,8,680.0
26905.0,-0.2400000000000002,9,704.0
26910.0,-0.45999999999999996,14,750.0
26915.0,0.3799999999999999,18,712.0
26920.0,2.5,16,462.0
26925.0,-0.8200000000000003,17,544.0
26930.0,-0.8099999999999996,17,625.0
26935.0,-0.11000000000000032,18,636.0
26940.0,0.41000000000000014,19,595.0
26945.0,-1.0199999999999996,20,697.0
26950.0,-1.2299999999999995,27,820.0
26955.0,-0.9900000000000002,27,919.0
26960.0,-0.40000000000000036,26,959.0
26965.0,1.4900000000000002,17,810.0
26970.0,4.77,5,333.0
26975.0,1.6800000000000002,8,165.0
26980.0,-0.27,12,192.0
26985.0,-0.5899999999999999,14,251.0
26990.0,-0.13000000000000034,12,264.0
26995.0,0.81,10,183.0
27000.0,-0.15999999999999992,6,199.0
27005.0,1.1400000000000001,3,85.0
27010.0,0.30999999999999994,5,54.0
27015.0,-0.22999999999999998,6,77.0
27020.0,-0.16000000000000003,7,93.0
27025.0,-0.39,9,132.0
27030.0,-0.44999999999999996,10,177.0
27035.0,-0.09000000000000008,8,186.0
27040.0,-0.3699999999999999,8,223.0
27045.0,-0.54,13,277.0
27050.0,-0.7000000000000002,16,347.0
27055.0,-0.7999999999999994,17,427.0
27060.0,-0.9000000000000004,20,517.0
27065.0,0.2999999999999998,15,487.0
27070.0,2.2,6,267.0
27075.0,-0.010000000000000231,2,268.0
27080.0,-0.23999999999999977,7,292.0
27085.0,0.41000000000000014,5,251.0
27090.0,1.63,3,88.0
27095.0,-0.020000000000000018,2,90.0
27100.0,-0.18000000000000005,6,108.0
27105.0,-0.32999999999999985,8,141.0
27110.0,-0.44000000000000017,9,185.0
27115.0,-0.54,12,239.0
27120.0,0.22999999999999998,9,216.0
27125.0,0.9400000000000002,4,122.0
27130.0,-0.14000000000000012,3,136.0
27135.0,-0.17999999999999994,5,154.0
27140.0,0.09000000000000008,9,145.0
27145.0,-0.44999999999999996,9,190.0
27150.0,-0.45999999999999996,10,236.0
27155.0,-0.6000000000000001,13,296.0
27160.0,0.27,8,269.0
27165.0,0.75,5,194.0
27170.0,0.15999999999999992,1,178.0
27175.0,-0.15999999999999992,5,194.0
27180.0,0.22999999999999998,7,171.0
27185.0,0.9299999999999999,7,78.0
27190.0,0.06000000000000005,1,72.0
27195.0,0.030000000000000027,3,69.0
27200.0,-0.2400000000000001,8,93.0
27205.0,-0.33999999999999997,8,127.0
27210.0,0.18999999999999995,4,108.0
27215.0,0.6300000000000001,1,45.0
27220.0,-0.11999999999999994,4,57.0
27225.0,-0.32000000000000006,7,89.0
27230.0,0.020000000000000018,7,87.0
27235.0,-0.31999999999999995,10,119.0
27240.0,-0.5,10,169.0
27245.0,-0.52,11,221.0
27250.0,-0.6099999999999999,13,282.0
27255.0,0.7199999999999998,6,210.0
27260.0,1.59,4,51.0
27265.0,-0.30000000000000004,7,81.0
27270.0,-0.4099999999999999,10,122.0
27275.0,0.19999999999999996,4,102.0
27280.0,0.71,3,31.0
27285.0,0.07,2,24.0
27290.0,-0.26,11,50.0
27295.0,-0.14,5,64.0
27300.0,-0.20999999999999996,6,85.0
27305.0,0.030000000000000027,3,82.0
27310.0,0.58,0,24.0
27315.0,-0.020000000000000018,1,26.0
27320.0,-0.13,3,39.0
27325.0,0.25,0,14.0
27330.0,0.14,0,0.0
27335.0,0.0,0,0.0
27340.0,0.0,0,0.0
27345.0,0.0,0,0.0
27350.0,0.0,0,0.0
27355.0,0.0,0,0.0
27360.0,-0.01,1,1.0
27365.0,-0.07,3,8.0
27370.0,0.06,0,2.0
27375.0,0.02,0,0.0
27380.0,-0.01,1,1.0
27385.0,-0.13999999999999999,3,15.0
27390.0,-0.04000000000000001,3,19.0
27395.0,-0.12,3,31.0
27400.0,-0.19,4,50.0
27405.0,-0.28,6,78.0
27410.0,0.5,0,28.0
27415.0,0.28,0,0.0
27420.0,0.0,0,0.0
