step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,11.0
25225.0,0.0,2,11.0
25230.0,0.0,3,2.0
25235.0,0.0,0,0.0
25240.0,0.0,3,8.0
25245.0,-0.01,3,19.0
25250.0,-0.060000000000000005,7,42.0
25255.0,-0.009999999999999995,3,51.0
25260.0,-0.03,7,41.0
25265.0,-0.06000000000000001,4,52.0
25270.0,0.07,4,54.0
25275.0,0.08,3,15.0
25280.0,-0.009999999999999998,1,8.0
25285.0,-0.05,4,20.0
25290.0,0.07,7,39.0
25295.0,-0.049999999999999996,9,78.0
25300.0,0.06,5,82.0
25305.0,0.0,4,86.0
25310.0,0.0,7,110.0
25315.0,-0.01,10,145.0
25320.0,0.01,6,165.0
25325.0,0.0,8,190.0
25330.0,-0.05,11,235.0
25335.0,-0.15000000000000002,12,295.0
25340.0,0.09000000000000001,9,322.0
25345.0,0.06,9,355.0
25350.0,0.030000000000000002,10,395.0
25355.0,0.0,12,451.0
25360.0,0.0,12,501.0
25365.0,0.0,12,547.0
25370.0,0.0,12,598.0
25375.0,0.02,12,657.0
25380.0,0.0,11,707.0
25385.0,0.0,12,766.0
25390.0,-0.04,14,828.0
25395.0,-0.13,15,901.0
25400.0,0.11000000000000001,13,951.0
25405.0,0.06,12,1006.0
25410.0,-0.03,15,1075.0
25415.0,-0.05,14,1134.0
25420.0,0.08,13,1187.0
25425.0,-0.04,14,1254.0
25430.0,0.04,14,1315.0
25435.0,0.0,14,1385.0
25440.0,0.0,13,1443.0
25445.0,-0.01,9,1204.0
25450.0,0.01,2,761.0
25455.0,0.0,3,770.0
25460.0,0.0,6,953.0
25465.0,0.0,9,993.0
25470.0,-0.01,11,1043.0
25475.0,0.0,12,1097.0
25480.0,0.0,14,1159.0
25485.0,-0.019999999999999997,13,1219.0
25490.0,0.03,13,1278.0
25495.0,0.0,13,1347.0
25500.0,0.0,12,1400.0
25505.0,0.0,16,1467.0
25510.0,0.0,14,1533.0
25515.0,0.0,14,1583.0
25520.0,0.0,14,1646.0
25525.0,0.0,13,1705.0
25530.0,0.0,13,1759.0
25535.0,0.0,14,1818.0
25540.0,-0.02,13,1876.0
25545.0,0.0,13,1944.0
25550.0,-0.009999999999999998,14,2006.0
25555.0,-0.05,14,2069.0
25560.0,0.06,15,2119.0
25565.0,0.0,13,2180.0
25570.0,0.0,12,2239.0
25575.0,-0.030000000000000002,14,2304.0
25580.0,0.030000000000000002,12,2357.0
25585.0,-0.02,13,2419.0
25590.0,0.02,14,2479.0
25595.0,0.0,13,2541.0
25600.0,-0.009999999999999998,13,2601.0
25605.0,-0.07,14,2665.0
25610.0,0.08,12,2717.0
25615.0,-0.05,13,2786.0
25620.0,0.07,12,2841.0
25625.0,-0.01,9,2411.0
25630.0,0.01,2,1684.0
25635.0,0.0,2,1694.0
25640.0,0.0,8,1965.0
25645.0,0.0,8,1822.0
25650.0,0.0,4,1293.0
25655.0,-0.04,3,1303.0
25660.0,0.03,6,1403.0
25665.0,-0.08,7,1186.0
25670.0,0.09,4,496.0
25675.0,0.0,4,506.0
25680.0,0.0,9,538.0
25685.0,0.0,10,414.0
25690.0,0.0,2,73.0
25695.0,0.0,2,53.0
25700.0,-0.04,5,64.0
25705.0,0.0,5,61.0
25710.0,-0.030000000000000006,4,41.0
25715.0,0.07,2,39.0
25720.0,0.0,4,48.0
25725.0,-0.03,7,77.0
25730.0,-0.05,12,116.0
25735.0,0.08,8,97.0
25740.0,0.0,2,97.0
25745.0,0.0,6,70.0
25750.0,0.0,4,63.0
25755.0,-0.03,4,27.0
25760.0,-0.09,4,23.0
25765.0,0.12,3,23.0
25770.0,0.0,5,48.0
25775.0,0.0,6,77.0
25780.0,-0.02,7,109.0
25785.0,-0.009999999999999998,6,138.0
25790.0,0.019999999999999997,6,154.0
25795.0,0.0,8,186.0
25800.0,-0.08,9,220.0
25805.0,0.049999999999999996,6,235.0
25810.0,0.03,7,265.0
25815.0,0.0,7,300.0
25820.0,0.0,7,333.0
25825.0,-0.04,10,355.0
25830.0,0.04,8,387.0
25835.0,0.0,7,415.0
25840.0,0.0,10,458.0
25845.0,0.0,6,311.0
25850.0,0.0,2,149.0
25855.0,-0.01,8,161.0
25860.0,-0.09999999999999999,10,202.0
25865.0,0.12,8,210.0
25870.0,0.0,14,255.0
25875.0,-0.01,15,319.0
25880.0,-0.049999999999999996,15,379.0
25885.0,0.06,12,422.0
25890.0,0.0,15,489.0
25895.0,0.0,17,565.0
25900.0,-0.05,18,642.0
25905.0,0.05,14,691.0
25910.0,-0.01,15,735.0
25915.0,0.0,14,798.0
25920.0,0.0,13,840.0
25925.0,-0.07,14,901.0
25930.0,0.05,13,959.0
25935.0,0.03,13,1023.0
25940.0,0.0,14,1088.0
25945.0,-0.04,18,1146.0
25950.0,0.03,17,1218.0
25955.0,0.0,17,1290.0
25960.0,-0.049999999999999996,14,1337.0
25965.0,0.039999999999999994,14,1383.0
25970.0,-0.08,15,1447.0
25975.0,0.060000000000000005,11,1204.0
25980.0,0.02,7,971.0
25985.0,0.0,1,974.0
25990.0,-0.08,11,1204.0
25995.0,0.060000000000000005,12,1233.0
26000.0,0.04,12,1274.0
26005.0,0.0,17,1337.0
26010.0,0.0,13,1406.0
26015.0,-0.09,19,1473.0
26020.0,-0.17,25,1587.0
26025.0,-0.2,20,1502.0
26030.0,-0.24999999999999994,13,1199.0
26035.0,0.21999999999999997,13,1210.0
26040.0,0.32999999999999996,19,1359.0
26045.0,0.010000000000000009,14,1240.0
26050.0,0.04999999999999999,5,1004.0
26055.0,0.07,10,952.0
26060.0,-0.05,15,999.0
26065.0,0.05,13,866.0
26070.0,-0.03,12,578.0
26075.0,0.049999999999999996,6,415.0
26080.0,0.0,7,360.0
26085.0,-0.01,10,392.0
26090.0,-0.16,17,460.0
26095.0,0.07999999999999999,7,456.0
26100.0,-0.13,11,475.0
26105.0,0.03,9,487.0
26110.0,0.020000000000000018,9,523.0
26115.0,0.01999999999999999,10,349.0
26120.0,-0.010000000000000009,6,120.0
26125.0,0.020000000000000018,1,109.0
26130.0,0.0,3,95.0
26135.0,-0.09,11,143.0
26140.0,0.04999999999999999,10,174.0
26145.0,-0.09999999999999998,10,166.0
26150.0,0.07999999999999999,4,101.0
26155.0,0.03999999999999998,2,59.0
26160.0,-0.06999999999999998,7,69.0
26165.0,-0.010000000000000009,7,78.0
26170.0,0.16,7,91.0
26175.0,-0.08000000000000002,10,110.0
26180.0,0.08000000000000002,7,124.0
26185.0,-0.08000000000000002,9,152.0
26190.0,0.010000000000000009,15,193.0
26195.0,-0.01999999999999999,15,235.0
26200.0,0.04999999999999999,9,244.0
26205.0,0.010000000000000009,14,273.0
26210.0,-0.1,13,330.0
26215.0,-0.1,15,380.0
26220.0,0.09,12,426.0
26225.0,0.14,12,450.0
26230.0,-0.04000000000000001,14,515.0
26235.0,-0.12,17,602.0
26240.0,-0.09000000000000002,18,677.0
26245.0,0.15000000000000002,15,723.0
26250.0,0.03,15,792.0
26255.0,-0.09,18,873.0
26260.0,0.07999999999999999,18,944.0
26265.0,0.08000000000000002,13,840.0
26270.0,-0.04000000000000001,6,578.0
26275.0,-0.1,13,621.0
26280.0,0.14,11,605.0
26285.0,0.09,11,620.0
26290.0,0.0,15,679.0
26295.0,0.0,13,741.0
26300.0,0.0,12,773.0
26305.0,0.0,7,624.0
26310.0,-0.18,12,257.0
26315.0,0.04999999999999999,6,244.0
26320.0,-0.01999999999999999,4,221.0
26325.0,0.0,6,228.0
26330.0,0.0,5,146.0
26335.0,0.0,3,58.0
26340.0,0.0,7,63.0
26345.0,0.0,3,71.0
26350.0,0.0,2,39.0
26355.0,-0.18000000000000002,2,61.0
26360.0,-0.13,10,105.0
26365.0,-0.06,6,115.0
