step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,6,27.0
25230.0,-0.04,9,61.0
25235.0,0.04,8,92.0
25240.0,-0.02,13,141.0
25245.0,0.02,10,160.0
25250.0,-0.07,7,176.0
25255.0,-0.12,9,214.0
25260.0,0.06,11,248.0
25265.0,0.05,12,285.0
25270.0,0.0,9,296.0
25275.0,-0.009999999999999995,12,340.0
25280.0,0.039999999999999994,16,399.0
25285.0,0.05,15,451.0
25290.0,0.0,12,464.0
25295.0,-0.05,14,532.0
25300.0,0.05,16,600.0
25305.0,0.0,14,667.0
25310.0,0.0,15,733.0
25315.0,0.0,15,780.0
25320.0,0.0,16,834.0
25325.0,0.0,17,909.0
25330.0,-0.01,18,991.0
25335.0,0.0,14,1051.0
25340.0,-0.049999999999999996,15,1102.0
25345.0,0.049999999999999996,10,970.0
25350.0,-0.04,11,624.0
25355.0,0.04,8,718.0
25360.0,0.0,14,843.0
25365.0,0.0,15,911.0
25370.0,0.0,20,990.0
25375.0,0.0,20,1086.0
25380.0,0.0,22,1160.0
25385.0,-0.019999999999999997,20,1253.0
25390.0,-0.020000000000000004,23,1358.0
25395.0,-0.05,22,1468.0
25400.0,0.05,22,1568.0
25405.0,-0.05,22,1507.0
25410.0,-0.09,19,1559.0
25415.0,-0.09999999999999998,20,1636.0
25420.0,0.26999999999999996,19,1695.0
25425.0,-0.039999999999999994,22,1806.0
25430.0,0.03,19,1817.0
25435.0,-0.05,19,1836.0
25440.0,0.06,18,1920.0
25445.0,0.0,19,2016.0
25450.0,0.0,20,2116.0
25455.0,-0.009999999999999998,21,2188.0
25460.0,0.03,21,2291.0
25465.0,0.0,24,2405.0
25470.0,0.0,17,2203.0
25475.0,0.0,10,1646.0
25480.0,0.0,12,1696.0
25485.0,0.0,16,1976.0
25490.0,-0.07,22,2072.0
25495.0,0.030000000000000006,21,2140.0
25500.0,-0.049999999999999996,22,2237.0
25505.0,0.06999999999999999,22,2335.0
25510.0,0.0,21,2442.0
25515.0,0.0,21,2545.0
25520.0,-0.039999999999999994,22,2654.0
25525.0,0.039999999999999994,22,2697.0
25530.0,0.0,22,2807.0
25535.0,0.0,22,2917.0
25540.0,0.0,23,3029.0
25545.0,0.0,17,2813.0
25550.0,0.0,14,2598.0
25555.0,0.0,12,2651.0
25560.0,0.0,16,2755.0
25565.0,-0.02,20,2842.0
25570.0,-0.019999999999999997,22,2948.0
25575.0,-0.1,25,3067.0
25580.0,0.16,23,3163.0
25585.0,-0.02,21,3247.0
25590.0,0.02,22,3344.0
25595.0,0.0,22,3449.0
25600.0,0.0,22,3555.0
25605.0,-0.04,24,3674.0
25610.0,0.04,25,3791.0
25615.0,0.0,25,3905.0
25620.0,0.0,26,4028.0
25625.0,0.0,24,4137.0
25630.0,-0.04,25,4252.0
25635.0,-0.09,27,4378.0
25640.0,0.1,25,4487.0
25645.0,0.03,24,4598.0
25650.0,-0.02,26,4724.0
25655.0,-0.05,26,4854.0
25660.0,0.060000000000000005,27,4977.0
25665.0,-0.049999999999999996,29,5131.0
25670.0,0.06,26,5241.0
25675.0,0.0,26,5371.0
25680.0,-0.05,28,5472.0
25685.0,0.020000000000000004,30,5612.0
25690.0,0.03,26,5740.0
25695.0,0.0,26,5856.0
25700.0,-0.04,30,5997.0
25705.0,-0.019999999999999997,29,6132.0
25710.0,-0.03,29,6258.0
25715.0,0.039999999999999994,29,6398.0
25720.0,-0.039999999999999994,27,6536.0
25725.0,0.06999999999999999,29,6650.0
25730.0,0.0,28,6785.0
25735.0,0.0,28,6921.0
25740.0,0.0,27,7046.0
25745.0,-0.06999999999999999,29,7082.0
25750.0,0.039999999999999994,24,7101.0
25755.0,0.030000000000000002,25,7223.0
25760.0,0.0,28,7352.0
25765.0,-0.05,27,7486.0
25770.0,-0.07999999999999999,31,7629.0
25775.0,0.15,27,7745.0
25780.0,0.0,28,7880.0
25785.0,0.0,31,8029.0
25790.0,-0.04,29,8168.0
25795.0,0.04,29,8290.0
25800.0,0.0,30,8432.0
25805.0,0.0,32,8589.0
25810.0,-0.03,30,8727.0
25815.0,-0.09,35,8861.0
25820.0,0.12,30,8994.0
25825.0,0.0,32,9144.0
25830.0,0.0,32,9295.0
25835.0,-0.02,34,9461.0
25840.0,-0.030000000000000002,35,9624.0
25845.0,0.030000000000000002,37,9806.0
25850.0,0.02,33,9960.0
25855.0,0.0,37,10117.0
25860.0,-0.01,35,10284.0
25865.0,0.0,36,10453.0
25870.0,-0.049999999999999996,38,10638.0
25875.0,0.049999999999999996,36,10792.0
25880.0,0.01,40,10953.0
25885.0,0.0,35,11121.0
25890.0,0.0,34,11282.0
25895.0,-0.04,36,11451.0
25900.0,0.04,37,11628.0
25905.0,0.0,35,11794.0
25910.0,0.0,38,11970.0
25915.0,-0.1,39,12154.0
25920.0,0.08,35,12306.0
25925.0,0.0,40,12496.0
25930.0,-0.009999999999999998,35,12665.0
25935.0,-0.03,38,12838.0
25940.0,-0.14,40,13023.0
25945.0,0.2,40,13189.0
25950.0,-0.05,39,13387.0
25955.0,0.0,38,13550.0
25960.0,0.0,37,13724.0
25965.0,-0.08,42,13919.0
25970.0,0.13,40,14094.0
25975.0,0.0,41,14284.0
25980.0,-0.02,41,14479.0
25985.0,-0.02,41,14680.0
25990.0,0.02,43,14852.0
25995.0,0.02,41,15043.0
26000.0,0.0,45,15248.0
26005.0,0.0,44,15455.0
26010.0,-0.11,48,15665.0
26015.0,-0.18,50,15912.0
26020.0,0.24999999999999997,50,16126.0
26025.0,-0.07,50,16342.0
26030.0,-0.020000000000000004,50,16577.0
26035.0,0.04000000000000001,53,16829.0
26040.0,-0.12,56,17083.0
26045.0,0.06,53,17324.0
26050.0,-0.03,59,17602.0
26055.0,-0.010000000000000009,55,17853.0
26060.0,0.07,58,18086.0
26065.0,0.06,55,18320.0
26070.0,0.039999999999999994,58,18600.0
26075.0,0.02,55,18861.0
26080.0,-0.09,57,19098.0
26085.0,-0.010000000000000009,55,19366.0
26090.0,0.04000000000000001,59,19653.0
26095.0,0.0,58,19917.0
26100.0,-0.1,61,20190.0
26105.0,0.01999999999999999,62,20469.0
26110.0,-0.07999999999999999,59,20740.0
26115.0,-0.1,65,21050.0
26120.0,-0.25999999999999995,66,21368.0
26125.0,0.04999999999999993,69,21670.0
26130.0,-0.10999999999999999,71,21988.0
26135.0,0.32,67,22228.0
26140.0,0.11000000000000001,70,22538.0
26145.0,-0.09,71,22881.0
26150.0,0.09999999999999998,65,21814.0
26155.0,0.19,56,18600.0
26160.0,-0.04,52,18374.0
26165.0,0.010000000000000002,48,17781.0
26170.0,-0.16,51,17278.0
26175.0,0.11000000000000001,44,16441.0
26180.0,0.049999999999999996,36,14923.0
26185.0,-0.12,32,11382.0
26190.0,-0.1,36,11882.0
26195.0,0.07,45,13187.0
26200.0,0.11,47,13930.0
26205.0,0.05,46,14049.0
26210.0,0.019999999999999997,49,14282.0
26215.0,-0.03,51,14535.0
26220.0,-0.049999999999999996,50,14753.0
26225.0,-0.07,50,14973.0
26230.0,0.13,48,15154.0
26235.0,-0.03,51,15390.0
26240.0,-0.09,56,15651.0
26245.0,-0.11000000000000001,48,14767.0
26250.0,0.07,39,12134.0
26255.0,-0.04999999999999999,36,12286.0
26260.0,-0.04999999999999999,41,12467.0
26265.0,-0.050000000000000044,41,12658.0
26270.0,0.31000000000000005,40,12832.0
26275.0,-0.05,43,13042.0
26280.0,0.08,42,13232.0
26285.0,0.0,41,13389.0
26290.0,0.0,48,13597.0
26295.0,0.0,46,13815.0
26300.0,-0.02,51,14031.0
26305.0,-0.08,58,14309.0
26310.0,0.0,58,14588.0
26315.0,-0.03,58,14881.0
26320.0,-0.04999999999999999,60,15172.0
