step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,8,53.0
25235.0,0.0,8,88.0
25240.0,0.0,7,115.0
25245.0,0.0,6,126.0
25250.0,-0.05,10,161.0
25255.0,-0.06,11,212.0
25260.0,0.039999999999999994,12,249.0
25265.0,-0.009999999999999995,8,267.0
25270.0,-0.05,10,305.0
25275.0,0.0,14,360.0
25280.0,0.13,16,411.0
25285.0,-0.02,9,345.0
25290.0,0.0,5,180.0
25295.0,0.0,6,200.0
25300.0,0.0,7,227.0
25305.0,0.0,8,220.0
25310.0,0.0,9,263.0
25315.0,0.0,11,319.0
25320.0,0.0,8,266.0
25325.0,0.0,6,171.0
25330.0,-0.12000000000000001,5,187.0
25335.0,-0.09999999999999998,7,194.0
25340.0,0.06,6,222.0
25345.0,0.03,9,255.0
25350.0,0.039999999999999994,7,217.0
25355.0,0.0,9,244.0
25360.0,0.020000000000000004,7,278.0
25365.0,-0.06,7,314.0
25370.0,0.0,10,355.0
25375.0,0.01999999999999999,8,388.0
25380.0,-0.06,12,438.0
25385.0,0.0,9,398.0
25390.0,0.0,5,191.0
25395.0,0.06,1,188.0
25400.0,-0.01999999999999999,6,204.0
25405.0,0.09,12,242.0
25410.0,0.0,12,285.0
25415.0,0.0,14,345.0
25420.0,0.0,15,407.0
25425.0,0.0,17,485.0
25430.0,0.0,16,561.0
25435.0,-0.010000000000000009,17,642.0
25440.0,0.010000000000000009,17,728.0
25445.0,-0.04000000000000001,19,817.0
25450.0,0.1,16,859.0
25455.0,0.0,16,941.0
25460.0,-0.02,17,1026.0
25465.0,0.0,19,1119.0
25470.0,0.0,20,1212.0
25475.0,0.0,18,1261.0
25480.0,0.0,17,1206.0
25485.0,0.0,15,1265.0
25490.0,0.0,15,1342.0
25495.0,-0.02,18,1424.0
25500.0,0.02,17,1507.0
25505.0,0.0,19,1597.0
25510.0,0.0,17,1676.0
25515.0,-0.009999999999999998,19,1762.0
25520.0,0.009999999999999998,17,1848.0
25525.0,0.0,19,1940.0
25530.0,0.02,19,2041.0
25535.0,-0.02,23,2146.0
25540.0,0.02,18,1915.0
25545.0,0.0,7,1150.0
25550.0,-0.02,7,1190.0
25555.0,0.0,12,1256.0
25560.0,0.0,17,1327.0
25565.0,0.0,20,1416.0
25570.0,0.0,22,1524.0
25575.0,0.0,21,1613.0
25580.0,0.0,23,1727.0
25585.0,0.0,20,1818.0
25590.0,-0.02,22,1916.0
25595.0,-0.010000000000000002,20,1886.0
25600.0,-0.05,19,1977.0
25605.0,0.04000000000000001,19,2067.0
25610.0,0.019999999999999997,23,2175.0
25615.0,0.02,18,2249.0
25620.0,-0.05,21,2342.0
25625.0,0.05,22,2438.0
25630.0,0.0,24,2555.0
25635.0,0.0,20,2643.0
25640.0,-0.05,21,2746.0
25645.0,0.05,16,2475.0
25650.0,-0.030000000000000002,12,2195.0
25655.0,0.04,10,2179.0
25660.0,-0.049999999999999996,16,2341.0
25665.0,0.06,16,2407.0
25670.0,0.0,18,2498.0
25675.0,0.0,16,2569.0
25680.0,-0.06,19,2646.0
25685.0,0.039999999999999994,17,2720.0
25690.0,0.02,18,2806.0
25695.0,0.0,16,2879.0
25700.0,-0.06,16,2520.0
25705.0,0.06,10,1841.0
25710.0,0.0,7,1798.0
25715.0,0.0,7,2081.0
25720.0,0.0,9,2302.0
25725.0,0.0,15,2366.0
25730.0,0.0,18,2283.0
25735.0,-0.01,10,2007.0
25740.0,0.0,9,2034.0
25745.0,0.0,12,2174.0
25750.0,0.01,16,2246.0
25755.0,0.0,17,2312.0
25760.0,-0.05,15,2152.0
25765.0,0.05,8,1855.0
25770.0,0.0,8,1627.0
25775.0,-0.02,12,1709.0
25780.0,-0.08,16,1782.0
25785.0,0.1,14,1818.0
25790.0,0.0,11,1685.0
25795.0,-0.02,6,1352.0
25800.0,-0.06999999999999999,9,1382.0
25805.0,0.08,8,1405.0
25810.0,0.0,12,1453.0
25815.0,0.0,10,1491.0
25820.0,-0.04,12,1546.0
25825.0,0.030000000000000002,12,1596.0
25830.0,0.02,12,1657.0
25835.0,0.0,14,1716.0
25840.0,-0.04,15,1787.0
25845.0,0.02,17,1853.0
25850.0,-0.05,16,1837.0
25855.0,0.07,10,1620.0
25860.0,-0.05,12,1666.0
25865.0,0.05,14,1723.0
25870.0,0.0,15,1789.0
25875.0,0.0,19,1864.0
25880.0,0.0,23,1964.0
25885.0,-0.03,20,1954.0
25890.0,-0.06,17,1912.0
25895.0,0.049999999999999996,10,1925.0
25900.0,-0.019999999999999997,16,2013.0
25905.0,0.06,18,2077.0
25910.0,0.0,15,2091.0
25915.0,0.0,10,2025.0
25920.0,-0.05,10,1949.0
25925.0,0.020000000000000004,14,1901.0
25930.0,0.03,13,1939.0
25935.0,0.0,10,1965.0
25940.0,-0.03,13,2007.0
25945.0,0.03,15,2060.0
25950.0,0.0,14,2115.0
25955.0,0.0,14,2134.0
25960.0,0.0,12,2187.0
25965.0,-0.02,17,2259.0
25970.0,-0.009999999999999998,17,2305.0
25975.0,-0.010000000000000002,20,2370.0
25980.0,-0.10999999999999999,19,2443.0
25985.0,0.10999999999999999,17,2495.0
25990.0,0.02,20,2560.0
25995.0,0.0,13,2496.0
26000.0,-0.05,11,2420.0
26005.0,0.07,10,2419.0
26010.0,-0.01,15,2468.0
26015.0,0.0,19,2554.0
26020.0,0.0,23,2649.0
26025.0,-0.049999999999999996,23,2727.0
26030.0,0.049999999999999996,25,2808.0
26035.0,-0.13999999999999999,29,2923.0
26040.0,-0.1,28,3050.0
26045.0,0.1,31,3174.0
26050.0,-0.13000000000000003,31,3312.0
26055.0,-0.22999999999999998,33,3456.0
26060.0,-0.17000000000000004,37,3610.0
26065.0,-0.1399999999999999,40,3769.0
26070.0,0.47,36,3861.0
26075.0,0.18999999999999997,35,4001.0
26080.0,0.14,36,4151.0
26085.0,0.02,40,4332.0
26090.0,-0.04,42,4521.0
26095.0,0.04,42,4718.0
26100.0,-0.04,41,4899.0
26105.0,-0.04,44,5097.0
26110.0,0.06,46,5292.0
26115.0,-0.02,43,5333.0
26120.0,0.02,42,5505.0
26125.0,0.0,43,5375.0
26130.0,-0.06999999999999999,40,5155.0
26135.0,0.049999999999999996,39,5127.0
26140.0,-0.04,44,5308.0
26145.0,-0.020000000000000004,36,5248.0
26150.0,0.060000000000000005,24,4318.0
26155.0,-0.019999999999999997,19,4131.0
26160.0,-0.020000000000000004,24,4218.0
26165.0,0.06,24,4308.0
26170.0,-0.05,34,4448.0
26175.0,0.05,41,4450.0
26180.0,-0.06,44,4372.0
26185.0,0.04,35,4282.0
26190.0,-0.049999999999999996,32,4043.0
26195.0,0.06999999999999999,30,4163.0
26200.0,-0.02,33,4190.0
26205.0,0.010000000000000002,26,4176.0
26210.0,0.009999999999999998,33,4229.0
26215.0,0.01,38,4395.0
26220.0,0.01,35,4373.0
26225.0,0.0,32,4233.0
26230.0,0.0,26,4366.0
26235.0,0.0,28,4497.0
26240.0,0.0,26,4383.0
26245.0,0.0,19,4148.0
26250.0,0.0,15,4092.0
26255.0,-0.03,19,4136.0
26260.0,-0.020000000000000004,32,4272.0
26265.0,0.0,38,4447.0
26270.0,0.0,42,4620.0
26275.0,-0.06999999999999999,49,4843.0
26280.0,-0.1,49,5063.0
26285.0,-0.1,50,5188.0
26290.0,-0.12,45,5104.0
26295.0,-0.12000000000000005,46,5328.0
26300.0,0.4600000000000001,45,5501.0
26305.0,-0.009999999999999995,45,5645.0
26310.0,0.009999999999999995,35,5683.0
26315.0,0.010000000000000009,32,5842.0
26320.0,0.0,31,5961.0
26325.0,-0.03,34,6001.0
26330.0,-0.08000000000000002,38,6052.0
26335.0,-0.09999999999999998,45,6259.0
