step_time,reward,total_stopped,total_wait_time
26130.0,0.06999999999999999,10,2642.0
26135.0,-0.030000000000000002,15,2943.0
26140.0,-0.13,17,3026.0
26145.0,0.0,11,2674.0
26150.0,0.13999999999999999,8,1647.0
26155.0,-0.04,4,1660.0
26160.0,-0.05,15,1978.0
26165.0,0.09,9,1736.0
26170.0,-0.060000000000000005,8,940.0
26175.0,0.03,6,955.0
26180.0,-0.24,17,1015.0
26185.0,0.04999999999999999,23,1103.0
26190.0,0.020000000000000018,16,1115.0
26195.0,-0.040000000000000036,14,1151.0
26200.0,0.0,16,1218.0
26205.0,0.0,22,1306.0
26210.0,0.040000000000000036,22,1372.0
26215.0,-0.22000000000000003,13,1365.0
26220.0,0.0,12,1292.0
26225.0,-0.03999999999999998,16,1326.0
26230.0,-0.16000000000000003,14,1058.0
26235.0,0.040000000000000036,4,343.0
26240.0,0.18,2,323.0
26245.0,0.020000000000000018,5,342.0
26250.0,0.0,7,370.0
26255.0,0.0,8,399.0
26260.0,0.0,10,469.0
26265.0,0.19999999999999998,4,382.0
26270.0,0.0,6,190.0
26275.0,-0.04000000000000001,5,173.0
26280.0,0.020000000000000018,5,175.0
26285.0,0.0,11,185.0
26290.0,-0.09000000000000002,15,230.0
26295.0,-0.10999999999999999,14,258.0
26300.0,0.15999999999999998,5,266.0
26305.0,0.14,6,192.0
26310.0,-0.10999999999999999,5,127.0
26315.0,-0.030000000000000027,6,148.0
26320.0,0.020000000000000018,9,171.0
26325.0,-0.020000000000000018,8,171.0
26330.0,0.020000000000000018,8,192.0
26335.0,-0.04999999999999999,15,259.0
26340.0,-0.010000000000000009,14,270.0
26345.0,-0.02999999999999997,12,260.0
26350.0,0.02999999999999997,2,249.0
26355.0,-0.04999999999999999,0,154.0
26360.0,0.020000000000000018,4,159.0
26365.0,0.0,12,206.0
26370.0,0.0,8,204.0
26375.0,0.0,3,167.0
26380.0,0.06999999999999995,7,179.0
26385.0,0.11000000000000001,16,220.0
26390.0,-0.009999999999999981,7,195.0
26395.0,-0.14,11,208.0
26400.0,-0.07,9,231.0
26405.0,0.14,17,274.0
26410.0,0.01999999999999999,14,255.0
26415.0,-0.09,15,299.0
26420.0,0.14,10,317.0
26425.0,0.0,15,334.0
26430.0,0.06,16,377.0
26435.0,-0.05000000000000002,20,465.0
26440.0,0.06000000000000001,22,557.0
26445.0,0.0,18,626.0
26450.0,0.0,16,630.0
26455.0,-0.12000000000000001,16,694.0
26460.0,0.05000000000000002,18,747.0
26465.0,0.06999999999999999,20,841.0
26470.0,0.0,23,932.0
26475.0,0.0,25,1029.0
26480.0,0.07,19,1052.0
26485.0,0.0,22,1092.0
26490.0,-0.019999999999999997,21,1173.0
26495.0,-0.1,22,1273.0
26500.0,0.05,19,1323.0
26505.0,0.09,19,1393.0
26510.0,0.0,21,1495.0
26515.0,-0.039999999999999994,19,1579.0
26520.0,0.039999999999999994,18,1635.0
26525.0,-0.030000000000000002,18,1714.0
26530.0,0.0,18,1802.0
26535.0,-0.05,12,1553.0
26540.0,0.0,4,921.0
26545.0,0.03,5,972.0
26550.0,0.0,11,1057.0
26555.0,0.0,6,867.0
26560.0,0.0,3,406.0
26565.0,0.0,5,416.0
26570.0,0.0,9,454.0
26575.0,0.0,4,346.0
26580.0,0.0,2,125.0
26585.0,-0.06,3,141.0
26590.0,0.08,5,151.0
26595.0,0.0,8,144.0
26600.0,0.0,8,104.0
26605.0,0.0,6,109.0
26610.0,0.030000000000000002,5,105.0
26615.0,0.02,6,81.0
26620.0,0.0,7,80.0
26625.0,0.0,4,83.0
26630.0,0.0,6,92.0
26635.0,0.0,5,84.0
26640.0,0.0,1,64.0
26645.0,-0.01,4,50.0
26650.0,0.01,7,72.0
26655.0,0.0,10,107.0
26660.0,0.0,5,114.0
26665.0,-0.03,8,146.0
26670.0,0.03,6,171.0
26675.0,0.0,7,190.0
26680.0,0.0,5,215.0
26685.0,0.0,8,239.0
26690.0,0.0,5,260.0
26695.0,-0.02,7,293.0
26700.0,0.0,9,325.0
26705.0,-0.05,10,376.0
26710.0,0.04000000000000001,9,389.0
26715.0,-0.05,9,408.0
26720.0,0.08,7,419.0
26725.0,-0.02,7,453.0
26730.0,0.0,10,498.0
26735.0,0.0,10,546.0
26740.0,0.02,10,582.0
26745.0,0.0,10,629.0
26750.0,0.0,12,686.0
26755.0,0.0,13,748.0
26760.0,0.0,12,810.0
26765.0,-0.01,12,867.0
26770.0,0.0,13,930.0
26775.0,0.0,18,1009.0
26780.0,-0.01,15,1074.0
26785.0,-0.05,16,1144.0
26790.0,0.07,15,1213.0
26795.0,0.0,15,1290.0
26800.0,0.0,15,1364.0
26805.0,0.0,16,1442.0
26810.0,0.0,19,1532.0
26815.0,-0.01,18,1612.0
26820.0,-0.01,18,1697.0
26825.0,-0.05,20,1789.0
26830.0,0.05,20,1877.0
26835.0,0.0,17,1959.0
26840.0,0.02,17,2033.0
26845.0,0.0,17,2119.0
26850.0,0.0,18,2204.0
26855.0,-0.07,21,2295.0
26860.0,0.07,22,2384.0
26865.0,-0.01,15,2093.0
26870.0,0.01,7,1872.0
26875.0,0.0,9,1893.0
26880.0,-0.03,15,1998.0
26885.0,0.03,17,2071.0
26890.0,0.0,19,2164.0
26895.0,0.0,18,2241.0
26900.0,0.0,16,2302.0
26905.0,-0.03,17,2374.0
26910.0,-0.09,20,2471.0
26915.0,0.04999999999999999,9,2089.0
26920.0,0.0,9,922.0
26925.0,0.05,3,921.0
26930.0,0.02,7,1094.0
26935.0,0.0,6,911.0
26940.0,-0.05,5,747.0
26945.0,0.05,2,726.0
26950.0,0.0,5,758.0
26955.0,0.0,6,625.0
26960.0,0.0,3,389.0
26965.0,0.0,3,403.0
26970.0,-0.02,5,440.0
26975.0,0.0,5,362.0
26980.0,-0.009999999999999998,2,132.0
26985.0,-0.08,5,147.0
26990.0,0.1,4,143.0
26995.0,0.01,8,175.0
27000.0,0.0,9,217.0
27005.0,-0.04,11,266.0
27010.0,0.04,10,309.0
27015.0,0.0,10,357.0
27020.0,0.0,13,417.0
27025.0,-0.08,12,477.0
27030.0,0.08,10,509.0
27035.0,0.0,12,568.0
27040.0,0.0,12,615.0
27045.0,0.0,10,667.0
27050.0,0.0,12,718.0
27055.0,0.0,11,762.0
27060.0,0.0,10,700.0
27065.0,0.0,4,544.0
27070.0,0.0,1,439.0
27075.0,0.0,6,581.0
27080.0,0.0,5,576.0
27085.0,0.0,3,492.0
27090.0,0.0,3,497.0
27095.0,0.0,8,523.0
27100.0,0.0,10,571.0
27105.0,-0.05,12,631.0
27110.0,-0.05,14,689.0
27115.0,-0.04999999999999999,13,755.0
27120.0,0.15,12,798.0
27125.0,-0.01,16,865.0
27130.0,-0.04,17,938.0
27135.0,0.05,11,834.0
27140.0,-0.03,6,745.0
27145.0,-0.11000000000000001,11,782.0
27150.0,0.06000000000000001,12,811.0
27155.0,0.08,10,833.0
27160.0,0.0,10,874.0
27165.0,0.0,9,912.0
27170.0,0.0,12,972.0
27175.0,0.0,11,1043.0
27180.0,-0.01,14,1102.0
27185.0,-0.049999999999999996,17,1185.0
27190.0,0.06,15,1248.0
27195.0,0.0,15,1258.0
27200.0,0.0,11,1294.0
27205.0,0.0,12,1341.0
27210.0,0.0,13,1396.0
27215.0,0.0,14,1461.0
27220.0,0.0,12,1510.0
27225.0,0.0,12,1570.0
27230.0,0.0,15,1639.0
27235.0,0.0,16,1715.0
27240.0,0.0,14,1768.0
27245.0,0.0,14,1840.0
27250.0,0.0,14,1909.0
27255.0,-0.05,15,1983.0
27260.0,-0.06,17,2059.0
27265.0,0.05,14,2127.0
27270.0,0.06,15,2192.0
27275.0,-0.04,15,2264.0
27280.0,0.010000000000000002,16,2335.0
27285.0,-0.17,19,2422.0
27290.0,0.08000000000000002,16,2490.0
27295.0,0.09999999999999999,17,2560.0
27300.0,0.02,16,2629.0
27305.0,0.0,19,2719.0
27310.0,0.0,18,2804.0
27315.0,-0.02,11,2370.0
27320.0,0.0,6,1901.0
27325.0,-0.02,7,1926.0
27330.0,0.02,10,1970.0
27335.0,-0.05,15,2039.0
27340.0,0.04000000000000001,12,2093.0
27345.0,0.03,13,2150.0
27350.0,0.0,12,2215.0
27355.0,0.0,14,2285.0
27360.0,0.0,12,2359.0
27365.0,0.0,13,2416.0
27370.0,-0.02,13,2457.0
27375.0,0.0,15,2509.0
27380.0,0.0,14,2577.0
27385.0,0.0,13,2635.0
27390.0,0.0,13,2685.0
27395.0,-0.02,14,2756.0
27400.0,-0.019999999999999997,15,2820.0
27405.0,0.009999999999999995,15,2882.0
27410.0,-0.05,14,2947.0
27415.0,0.060000000000000005,16,3011.0
27420.0,-0.10999999999999999,14,3085.0
27425.0,-0.03,9,2541.0
27430.0,0.0,4,2374.0
27435.0,-0.020000000000000018,6,2386.0
27440.0,0.0,11,2543.0
27445.0,0.0,12,2595.0
27450.0,0.0,11,2635.0
27455.0,0.0,11,2687.0
27460.0,0.020000000000000018,10,2737.0
27465.0,-0.020000000000000018,12,2790.0
27470.0,-0.04999999999999999,11,2838.0
27475.0,0.07999999999999999,10,2880.0
27480.0,0.0,10,2932.0
27485.0,0.0,10,2984.0
27490.0,0.0,12,3039.0
27495.0,0.14,13,3080.0
27500.0,0.0,11,3118.0
27505.0,-0.04000000000000001,16,3182.0
27510.0,-0.13,16,3250.0
27515.0,0.07,11,3276.0
27520.0,0.04000000000000001,16,3344.0
27525.0,0.039999999999999994,14,3394.0
27530.0,0.0,11,3423.0
27535.0,0.020000000000000004,11,3470.0
27540.0,0.0,11,3523.0
27545.0,0.0,10,3579.0
27550.0,0.0,10,3624.0
27555.0,0.0,15,3686.0
27560.0,0.0,11,3738.0
27565.0,0.0,12,3776.0
27570.0,-0.11000000000000001,14,3837.0
27575.0,-0.07999999999999999,12,3895.0
27580.0,0.14,11,3933.0
27585.0,0.020000000000000004,12,3979.0
27590.0,0.0,11,4026.0
27595.0,-0.1,16,4091.0
27600.0,0.010000000000000009,16,4164.0
27605.0,0.04999999999999999,15,4227.0
27610.0,-0.04999999999999999,22,4308.0
27615.0,-0.13999999999999999,21,4393.0
27620.0,-0.08000000000000002,16,4445.0
27625.0,0.10999999999999999,15,4469.0
27630.0,0.12,14,4521.0
27635.0,-0.10999999999999999,17,4593.0
27640.0,0.01999999999999999,16,4642.0
27645.0,0.13,13,4659.0
27650.0,0.04000000000000001,14,4724.0
27655.0,-0.03,15,4785.0
27660.0,-0.13,19,4863.0
27665.0,-0.01999999999999999,15,4932.0
27670.0,0.13999999999999999,15,4978.0
27675.0,-0.07,16,5050.0
27680.0,-0.22,18,5137.0
27685.0,-0.08999999999999997,18,5207.0
27690.0,-0.17000000000000004,19,5296.0
27695.0,0.31,16,5333.0
27700.0,0.10000000000000003,19,5395.0
27705.0,0.009999999999999981,15,5455.0
27710.0,0.15000000000000002,15,5507.0
27715.0,0.06,20,5583.0
27720.0,-0.02,22,5673.0
27725.0,-0.019999999999999997,19,5750.0
27730.0,-0.020000000000000004,20,5816.0
27735.0,0.06,23,5916.0
27740.0,-0.06,24,6037.0
27745.0,0.07,15,6036.0
27750.0,-0.019999999999999997,18,6073.0
27755.0,-0.04000000000000001,17,6142.0
27760.0,-0.04999999999999999,17,6208.0
27765.0,0.12,14,6262.0
27770.0,-0.02,16,6340.0
27775.0,0.0,15,6410.0
27780.0,-0.05,17,6478.0
27785.0,0.07,17,6553.0
27790.0,0.0,15,6622.0
27795.0,0.0,14,6676.0
27800.0,0.0,14,6746.0
27805.0,0.0,16,6820.0
27810.0,0.0,14,6886.0
27815.0,0.0,14,6956.0
27820.0,-0.02,18,7031.0
27825.0,-0.09,18,7115.0
27830.0,0.11,14,7168.0
27835.0,0.0,16,7247.0
27840.0,0.0,15,7314.0
27845.0,-0.02,16,7388.0
27850.0,-0.05,15,7453.0
27855.0,-0.09,18,7535.0
27860.0,0.16,15,7588.0
27865.0,0.0,14,7662.0
27870.0,0.0,14,7730.0
27875.0,-0.04,16,7806.0
27880.0,-0.1,19,7883.0
27885.0,0.07,16,7953.0
27890.0,0.07,14,8012.0
27895.0,0.0,15,8083.0
27900.0,0.0,16,8158.0
27905.0,-0.01,17,8221.0
27910.0,-0.03,16,8294.0
27915.0,0.04,16,8366.0
27920.0,-0.06,16,8439.0
27925.0,0.06,16,8505.0
27930.0,0.0,16,8577.0
27935.0,0.0,15,8638.0
27940.0,0.0,15,8708.0
27945.0,0.0,20,8795.0
27950.0,0.0,15,8858.0
27955.0,0.0,14,8914.0
27960.0,0.0,14,8988.0
27965.0,0.0,15,9059.0
27970.0,0.0,15,9128.0
27975.0,-0.03,17,9212.0
27980.0,0.03,14,9266.0
27985.0,0.0,16,9346.0
27990.0,0.0,16,9421.0
27995.0,0.0,15,9489.0
28000.0,0.0,15,9545.0
28005.0,0.0,18,9635.0
28010.0,0.0,17,9715.0
28015.0,-0.05,17,9775.0
28020.0,0.05,17,9835.0
28025.0,0.0,16,9907.0
28030.0,-0.06,18,9990.0
28035.0,0.06,14,10042.0
28040.0,0.0,15,10118.0
28045.0,-0.01,14,10185.0
28050.0,0.0,15,10254.0
28055.0,0.01,15,10319.0
28060.0,-0.02,17,10398.0
28065.0,0.02,14,10458.0
28070.0,0.0,14,10528.0
28075.0,0.0,15,10602.0
28080.0,0.0,15,10670.0
28085.0,0.0,14,10736.0
28090.0,0.0,15,10810.0
28095.0,0.0,14,10876.0
28100.0,0.0,14,10944.0
28105.0,0.0,14,11012.0
28110.0,0.0,15,11087.0
28115.0,0.0,17,11166.0
28120.0,0.0,18,11250.0
28125.0,0.0,15,11307.0
28130.0,0.0,14,11362.0
28135.0,0.0,14,11435.0
28140.0,0.0,14,11504.0
28145.0,0.0,14,11574.0
28150.0,0.0,8,9986.0
28155.0,0.0,2,6317.0
28160.0,0.0,5,6330.0
28165.0,0.0,6,7999.0
28170.0,0.0,5,7668.0
28175.0,0.0,6,4936.0
28180.0,0.0,3,4934.0
28185.0,0.0,4,6155.0
28190.0,0.0,4,5883.0
28195.0,0.0,3,4205.0
28200.0,0.0,6,4222.0
28205.0,0.0,7,4235.0
28210.0,-0.02,6,3412.0
28215.0,0.0,3,1084.0
28220.0,0.0,2,1089.0
28225.0,0.01,5,1100.0
28230.0,-0.019999999999999997,5,645.0
28235.0,0.0,2,51.0
28240.0,0.0,5,57.0
28245.0,0.019999999999999997,6,69.0
28250.0,0.0,6,92.0
28255.0,0.0,6,113.0
28260.0,0.0,5,134.0
28265.0,0.0,5,157.0
28270.0,0.0,6,184.0
28275.0,0.0,5,211.0
28280.0,0.0,8,237.0
28285.0,0.0,8,272.0
28290.0,0.0,10,317.0
28295.0,0.0,10,367.0
28300.0,0.0,12,419.0
28305.0,0.01,13,481.0
28310.0,-0.05,11,519.0
28315.0,0.030000000000000002,13,575.0
28320.0,0.0,11,624.0
28325.0,-0.030000000000000002,11,671.0
28330.0,-0.05,13,726.0
28335.0,0.07,15,785.0
28340.0,0.03,11,842.0
28345.0,0.0,7,755.0
28350.0,0.0,4,451.0
28355.0,0.0,3,454.0
28360.0,0.0,4,546.0
28365.0,0.0,10,620.0
28370.0,-0.05,12,678.0
28375.0,0.05,10,714.0
28380.0,0.0,12,633.0
28385.0,-0.01,5,477.0
28390.0,0.0,3,466.0
28395.0,0.01,4,472.0
28400.0,-0.08,10,509.0
28405.0,-0.12000000000000001,11,553.0
28410.0,0.15000000000000002,8,573.0
28415.0,0.05,7,601.0
28420.0,0.0,7,639.0
28425.0,0.0,13,684.0
28430.0,0.0,10,726.0
28435.0,0.0,7,740.0
28440.0,0.0,8,776.0
28445.0,0.0,8,816.0
28450.0,0.0,7,845.0
28455.0,0.0,8,880.0
28460.0,0.0,6,704.0
28465.0,0.0,4,415.0
28470.0,-0.02,4,425.0
28475.0,0.0,6,445.0
28480.0,0.02,4,311.0
28485.0,0.0,3,40.0
28490.0,-0.05,4,52.0
28495.0,0.05,9,88.0
28500.0,0.0,8,102.0
28505.0,0.0,1,67.0
28510.0,0.0,4,62.0
28515.0,0.0,7,89.0
28520.0,-0.02,6,107.0
28525.0,-0.05,7,109.0
28530.0,0.0,10,143.0
28535.0,0.020000000000000004,7,169.0
28540.0,0.0,6,190.0
28545.0,0.0,7,219.0
28550.0,0.0,6,248.0
28555.0,0.0,10,286.0
28560.0,-0.020000000000000004,6,313.0
28565.0,0.020000000000000004,8,340.0
28570.0,-0.009999999999999995,9,375.0
28575.0,-0.12,13,432.0
28580.0,0.10999999999999999,9,448.0
28585.0,0.0,7,469.0
28590.0,0.020000000000000004,9,513.0
28595.0,0.05,7,534.0
28600.0,0.0,8,573.0
28605.0,-0.02,10,613.0
28610.0,-0.05,9,652.0
28615.0,0.07,9,685.0
28620.0,0.0,9,725.0
28625.0,-0.01,10,770.0
28630.0,0.0,10,815.0
28635.0,0.0,10,847.0
28640.0,-0.060000000000000005,11,889.0
28645.0,0.05,10,932.0
28650.0,-0.009999999999999998,12,973.0
28655.0,-0.020000000000000004,9,1018.0
28660.0,0.030000000000000002,11,1069.0
28665.0,0.0,11,1111.0
28670.0,0.0,11,1158.0
28675.0,0.0,10,1208.0
28680.0,0.0,10,1247.0
28685.0,0.0,5,948.0
28690.0,0.0,1,611.0
28695.0,-0.02,5,628.0
28700.0,-0.019999999999999997,5,649.0
28705.0,-0.010000000000000009,5,660.0
28710.0,-0.09,7,689.0
28715.0,-0.04999999999999999,6,713.0
28720.0,0.15,6,720.0
28725.0,0.03,6,746.0
28730.0,-0.03,6,766.0
28735.0,0.03,5,776.0
28740.0,-0.020000000000000004,8,812.0
28745.0,0.0,5,827.0
28750.0,0.0,7,849.0
28755.0,0.0,4,856.0
28760.0,0.0,5,880.0
28765.0,0.0,4,899.0
28770.0,0.0,5,923.0
28775.0,0.020000000000000004,6,939.0
28780.0,0.0,7,970.0
28785.0,0.0,8,1008.0
28790.0,0.0,5,1008.0
28795.0,0.009999999999999998,1,728.0
28800.0,0.0,1,187.0
28805.0,0.0,2,188.0
