step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,9.0
25225.0,0.0,5,25.0
25230.0,0.0,8,49.0
25235.0,0.0,7,75.0
25240.0,-0.04,8,109.0
25245.0,-0.07,9,146.0
25250.0,-0.15000000000000002,11,191.0
25255.0,-0.24,11,245.0
25260.0,-0.29000000000000004,14,305.0
25265.0,-0.34999999999999987,14,375.0
25270.0,-0.3800000000000001,18,459.0
25275.0,-0.3999999999999999,20,553.0
25280.0,-0.3999999999999999,20,651.0
25285.0,-0.41000000000000014,22,757.0
25290.0,-0.4500000000000002,22,867.0
25295.0,0.17000000000000037,19,915.0
25300.0,1.2899999999999998,14,853.0
25305.0,0.86,13,832.0
25310.0,-0.040000000000000036,15,901.0
25315.0,-0.13,18,984.0
25320.0,-0.1499999999999999,17,1069.0
25325.0,-0.21999999999999997,20,1161.0
25330.0,-0.3700000000000001,24,1268.0
25335.0,-0.48999999999999977,25,1390.0
25340.0,-0.52,26,1517.0
25345.0,-0.6200000000000001,28,1654.0
25350.0,-0.6999999999999997,31,1799.0
25355.0,-0.75,30,1949.0
25360.0,-0.7600000000000007,31,2100.0
25365.0,-0.8199999999999994,32,2257.0
25370.0,-0.8500000000000005,34,2422.0
25375.0,-0.8700000000000001,35,2593.0
25380.0,-0.9000000000000004,36,2770.0
25385.0,-0.9399999999999995,38,2954.0
25390.0,-1.049999999999999,41,3150.0
25395.0,-1.0500000000000007,40,3350.0
25400.0,-1.0700000000000003,41,3552.0
25405.0,-1.0999999999999996,42,3760.0
25410.0,1.42,36,3718.0
25415.0,0.22000000000000064,36,3800.0
25420.0,-0.8200000000000003,37,3982.0
25425.0,-0.9600000000000009,41,4183.0
25430.0,-1.0,41,4384.0
25435.0,-1.049999999999999,44,4599.0
25440.0,-1.1000000000000014,45,4824.0
25445.0,-1.1099999999999994,47,5050.0
25450.0,-1.1499999999999986,46,5280.0
25455.0,-1.2000000000000028,47,5515.0
25460.0,-1.1999999999999993,47,5750.0
25465.0,-1.1999999999999993,48,5985.0
25470.0,-1.1999999999999993,48,6221.0
25475.0,-1.2600000000000016,50,6467.0
25480.0,-1.3000000000000007,50,6717.0
25485.0,-1.3699999999999974,53,6974.0
25490.0,-1.4600000000000009,54,7240.0
25495.0,-1.5,55,7516.0
25500.0,-1.5,55,7791.0
25505.0,-1.5,56,8063.0
25510.0,-1.5,55,8338.0
25515.0,-1.509999999999998,57,8614.0
25520.0,-1.5500000000000043,57,8894.0
25525.0,-1.5499999999999972,56,9174.0
25530.0,3.3100000000000023,51,8971.0
25535.0,9.859999999999996,43,8117.0
25540.0,2.8500000000000014,40,7964.0
25545.0,2.8099999999999987,40,7821.0
25550.0,3.0,36,7664.0
25555.0,7.130000000000001,37,7100.0
25560.0,-0.33000000000000007,37,7282.0
25565.0,-0.4499999999999993,39,7468.0
25570.0,1.0700000000000003,39,7506.0
25575.0,3.9699999999999998,38,7252.0
25580.0,1.42,36,7255.0
25585.0,0.35999999999999943,38,7365.0
25590.0,-0.3899999999999997,39,7554.0
25595.0,-0.29000000000000004,40,7733.0
25600.0,-0.45999999999999996,40,7929.0
25605.0,-0.5,41,8132.0
25610.0,-0.4400000000000004,40,8331.0
25615.0,-0.5099999999999989,43,8540.0
25620.0,-0.6000000000000014,44,8760.0
25625.0,-0.6399999999999988,49,8993.0
25630.0,-0.6900000000000013,50,9237.0
25635.0,-0.7699999999999996,51,9489.0
25640.0,-0.7999999999999989,51,9744.0
25645.0,-0.8000000000000007,51,9999.0
25650.0,-0.8399999999999999,52,10258.0
25655.0,-0.9100000000000001,54,10524.0
25660.0,-1.0299999999999994,57,10802.0
25665.0,-1.1300000000000008,58,11090.0
25670.0,-1.1499999999999986,58,11380.0
25675.0,-1.2000000000000028,61,11682.0
25680.0,-1.2899999999999991,62,11991.0
25685.0,-1.3000000000000007,63,12299.0
25690.0,-1.2999999999999972,62,12609.0
25695.0,-1.3300000000000018,63,12922.0
25700.0,-0.8900000000000006,63,13195.0
25705.0,-0.48999999999999844,64,13429.0
25710.0,-1.379999999999999,67,13753.0
25715.0,-1.4000000000000021,67,14083.0
25720.0,-1.4699999999999989,69,14425.0
25725.0,-1.5399999999999991,70,14774.0
25730.0,-1.5500000000000043,70,15124.0
25735.0,-1.5499999999999972,70,15474.0
25740.0,-1.5499999999999972,70,15824.0
25745.0,-1.6400000000000006,72,16183.0
25750.0,-1.740000000000002,74,16552.0
25755.0,-1.75,74,16922.0
25760.0,-1.75,75,17293.0
25765.0,-1.7800000000000011,75,17666.0
25770.0,-1.8599999999999994,80,18055.0
25775.0,-1.9500000000000028,83,18467.0
25780.0,-1.9699999999999989,86,18890.0
25785.0,-2.0,87,19323.0
25790.0,-2.059999999999995,89,19764.0
25795.0,-2.190000000000005,92,20222.0
25800.0,-2.1999999999999957,92,20682.0
25805.0,-2.219999999999999,94,21144.0
25810.0,-2.3100000000000023,95,21615.0
25815.0,-2.4000000000000057,97,22095.0
25820.0,-2.4499999999999886,97,22580.0
25825.0,-2.460000000000008,99,23066.0
25830.0,-2.5,99,23559.0
25835.0,-2.5,101,24059.0
25840.0,-2.530000000000001,104,24574.0
25845.0,-2.6700000000000017,109,25112.0
25850.0,-2.700000000000003,111,25661.0
25855.0,-2.6999999999999886,112,26219.0
25860.0,-2.700000000000003,114,26785.0
25865.0,-2.700000000000003,115,27357.0
25870.0,-2.700000000000003,115,27932.0
25875.0,-2.700000000000003,117,28510.0
25880.0,-2.7299999999999898,120,29100.0
25885.0,-2.75,120,29694.0
25890.0,-2.75,121,30297.0
25895.0,-2.75,122,30907.0
25900.0,-2.75,123,31522.0
25905.0,-2.75,123,32137.0
25910.0,-2.75,124,32756.0
25915.0,-2.75,127,33380.0
25920.0,-2.75,126,34010.0
25925.0,-2.75,129,34647.0
25930.0,-2.75,130,35292.0
25935.0,-2.75,132,35949.0
25940.0,-1.200000000000017,129,36454.0
25945.0,0.5100000000000193,127,36790.0
25950.0,-2.469999999999999,127,37422.0
25955.0,-2.5400000000000205,129,38061.0
25960.0,-2.559999999999974,129,38700.0
25965.0,-2.6000000000000227,129,39345.0
25970.0,-2.5999999999999943,129,39990.0
25975.0,10.810000000000002,121,39294.0
25980.0,28.230000000000004,113,36860.0
25985.0,13.200000000000003,105,35923.0
25990.0,7.409999999999997,94,35567.0
25995.0,0.5699999999999932,90,35895.0
26000.0,-0.6099999999999994,90,36341.0
26005.0,-0.789999999999992,96,36805.0
26010.0,5.8999999999999915,98,36598.0
26015.0,15.270000000000003,98,35460.0
26020.0,2.3300000000000054,94,35612.0
26025.0,-0.6400000000000006,92,36063.0
26030.0,-0.6600000000000037,92,36512.0
26035.0,-1.009999999999998,101,36996.0
26040.0,-1.4500000000000028,110,37526.0
26045.0,-1.9099999999999966,119,38100.0
26050.0,-1.9000000000000057,118,38675.0
26055.0,-1.4299999999999926,115,39210.0
26060.0,-1.5799999999999983,115,39753.0
26065.0,-1.7000000000000028,116,40301.0
26070.0,-1.9300000000000068,117,40894.0
26075.0,-2.0,117,41474.0
26080.0,-2.0,119,42057.0
26085.0,-2.0,118,42634.0
26090.0,-2.0,118,43222.0
26095.0,5.8700000000000045,111,43022.0
26100.0,16.53,101,41763.0
26105.0,2.4099999999999966,95,41905.0
26110.0,-0.769999999999996,94,42367.0
26115.0,6.049999999999997,90,42140.0
26120.0,18.17,86,40717.0
26125.0,8.46,81,40261.0
26130.0,15.84,81,39071.0
26135.0,4.829999999999999,82,38972.0
26140.0,1.6900000000000004,86,39197.0
26145.0,1.4999999999999996,87,39443.0
26150.0,-0.11999999999999966,86,39849.0
26155.0,-0.5500000000000003,88,40280.0
26160.0,-0.6000000000000001,90,40730.0
26165.0,-0.7299999999999995,97,41193.0
26170.0,-1.0200000000000005,101,41684.0
