step_time,reward,total_stopped,total_wait_time
26065.0,-1.4000000000000004,50,1766.0
26070.0,-1.58,51,1872.0
26075.0,-1.67,50,1939.0
26080.0,-1.6500000000000004,56,2084.0
26085.0,1.6899999999999995,44,1971.0
26090.0,5.51,32,1447.0
26095.0,0.7200000000000006,24,1400.0
26100.0,-0.5299999999999994,25,1485.0
26105.0,-0.22000000000000064,33,1559.0
26110.0,0.22000000000000064,37,1615.0
26115.0,1.6999999999999993,37,1506.0
26120.0,3.2700000000000005,31,1223.0
26125.0,2.71,25,1054.0
26130.0,-0.18999999999999995,27,1162.0
26135.0,-0.4500000000000002,33,1237.0
26140.0,-0.10000000000000009,35,1233.0
26145.0,0.33000000000000007,35,1182.0
26150.0,-0.5,34,1229.0
26155.0,-0.06000000000000005,36,1303.0
26160.0,0.4500000000000002,28,1216.0
26165.0,0.7,17,948.0
26170.0,0.48,22,977.0
26175.0,-0.43000000000000016,37,1132.0
26180.0,-0.6599999999999999,51,1304.0
26185.0,-0.1299999999999999,43,1278.0
26190.0,-0.050000000000000266,40,1342.0
26195.0,-0.43999999999999995,44,1340.0
26200.0,-0.54,48,1568.0
26205.0,0.14000000000000012,40,1660.0
26210.0,1.4700000000000002,25,1454.0
26215.0,0.42999999999999994,18,1237.0
26220.0,-0.3500000000000001,21,1194.0
26225.0,-0.40000000000000013,28,1155.0
26230.0,0.11000000000000032,23,1082.0
26235.0,0.1299999999999999,17,1034.0
26240.0,1.15,15,972.0
26245.0,0.79,22,983.0
26250.0,-0.1,21,1042.0
26255.0,-0.09999999999999998,20,1052.0
26260.0,-0.16999999999999998,22,1039.0
26265.0,-0.050000000000000044,20,834.0
26270.0,-0.17000000000000004,23,964.0
26275.0,0.06000000000000005,21,1043.0
26280.0,0.41,19,1087.0
26285.0,0.18000000000000002,21,1179.0
26290.0,-0.06,23,1252.0
26295.0,-0.12000000000000002,29,1359.0
26300.0,-0.13,29,1385.0
26305.0,-0.16999999999999998,31,1321.0
26310.0,0.22999999999999998,29,1405.0
26315.0,-0.07999999999999996,32,1478.0
26320.0,-0.15000000000000002,33,1553.0
26325.0,-0.24,31,1582.0
26330.0,-0.2500000000000001,32,1549.0
26335.0,-0.25,27,1598.0
26340.0,-0.2699999999999998,31,1705.0
26345.0,-0.29000000000000004,29,1690.0
26350.0,-0.2100000000000002,23,1465.0
26355.0,-0.2799999999999998,18,1396.0
26360.0,-0.41999999999999993,21,1492.0
26365.0,-0.40000000000000036,25,1611.0
26370.0,-0.41999999999999993,31,1700.0
26375.0,-0.33000000000000007,22,1680.0
26380.0,-0.16000000000000014,22,1650.0
26385.0,1.4800000000000004,13,1486.0
26390.0,2.53,10,1144.0
26395.0,0.010000000000000009,8,1034.0
26400.0,-0.010000000000000009,12,990.0
26405.0,-0.09999999999999998,17,1055.0
26410.0,-0.15000000000000002,13,973.0
26415.0,0.040000000000000036,9,811.0
26420.0,0.16999999999999998,9,794.0
26425.0,-0.07,13,811.0
26430.0,-0.06,15,739.0
26435.0,-0.08000000000000002,15,671.0
26440.0,-0.09999999999999998,15,684.0
26445.0,0.45999999999999996,19,711.0
26450.0,0.03,21,736.0
26455.0,-0.01,23,719.0
26460.0,-0.049999999999999996,27,842.0
26465.0,0.06,23,892.0
26470.0,0.0,26,822.0
26475.0,0.0,17,721.0
26480.0,-0.01,17,603.0
26485.0,0.0,12,531.0
26490.0,0.0,15,554.0
26495.0,0.0,14,526.0
26500.0,0.0,19,589.0
26505.0,0.0,20,670.0
26510.0,0.0,19,748.0
26515.0,0.0,19,766.0
26520.0,0.0,19,664.0
26525.0,0.0,16,615.0
26530.0,-0.01,13,563.0
26535.0,-0.11,23,394.0
26540.0,-0.15000000000000002,27,488.0
26545.0,-0.14999999999999997,24,526.0
26550.0,0.08999999999999997,19,544.0
26555.0,0.34,20,588.0
26560.0,0.0,13,597.0
26565.0,-0.02,16,606.0
26570.0,0.0,17,605.0
26575.0,0.02,15,611.0
26580.0,-0.02,13,493.0
26585.0,-0.14,15,512.0
26590.0,-0.17,20,462.0
26595.0,0.19,8,356.0
26600.0,0.12000000000000001,8,181.0
26605.0,0.0,9,221.0
26610.0,-0.11,20,286.0
26615.0,0.0,16,301.0
26620.0,0.06,14,264.0
26625.0,-0.01999999999999999,20,342.0
26630.0,-0.05000000000000002,22,395.0
26635.0,0.12000000000000001,20,299.0
26640.0,0.0,11,223.0
26645.0,0.0,12,208.0
26650.0,0.0,13,270.0
26655.0,0.0,13,292.0
26660.0,0.0,13,268.0
26665.0,-0.02,11,302.0
26670.0,-0.049999999999999996,13,356.0
26675.0,0.09,10,335.0
26680.0,0.0,7,241.0
26685.0,0.0,8,244.0
26690.0,0.0,8,233.0
26695.0,0.0,1,98.0
26700.0,-0.02,3,32.0
26705.0,0.0,4,52.0
26710.0,0.0,5,79.0
26715.0,0.02,6,105.0
26720.0,-0.02,6,76.0
26725.0,-0.06999999999999999,7,105.0
26730.0,-0.05000000000000002,9,132.0
26735.0,-0.04999999999999999,6,129.0
26740.0,0.18,2,54.0
26745.0,-0.049999999999999996,5,53.0
26750.0,-0.05,8,83.0
26755.0,-0.05,4,85.0
26760.0,-0.04999999999999999,6,103.0
26765.0,-0.05000000000000002,7,136.0
26770.0,-0.04999999999999999,10,178.0
26775.0,-0.07,12,232.0
26780.0,-0.08999999999999997,11,287.0
26785.0,0.009999999999999953,13,346.0
26790.0,0.46,14,366.0
26795.0,-0.01,12,335.0
26800.0,-0.049999999999999996,10,276.0
26805.0,-0.05,12,248.0
26810.0,0.09,7,204.0
26815.0,-0.039999999999999994,11,236.0
26820.0,0.06,10,276.0
26825.0,-0.09,12,337.0
26830.0,-0.010000000000000009,14,397.0
26835.0,-0.04999999999999999,15,473.0
26840.0,-0.06,16,545.0
26845.0,-0.04000000000000001,15,578.0
26850.0,-0.04999999999999999,16,654.0
26855.0,0.3,17,703.0
26860.0,-0.04,21,796.0
26865.0,-0.010000000000000002,18,871.0
26870.0,-0.05,21,970.0
26875.0,-0.04999999999999999,23,1073.0
26880.0,-0.09,26,1194.0
26885.0,0.22999999999999998,24,1269.0
26890.0,0.01,25,1313.0
26895.0,-0.01,23,1266.0
26900.0,0.0,22,1277.0
26905.0,-0.01,23,1367.0
26910.0,-0.08,26,1478.0
26915.0,-0.1,22,1445.0
26920.0,-0.20999999999999996,24,1139.0
26925.0,-0.29,16,985.0
26930.0,-0.41000000000000014,14,955.0
26935.0,-0.43999999999999995,18,1086.0
26940.0,-0.1399999999999999,20,1106.0
26945.0,-0.15000000000000013,21,1017.0
26950.0,-0.55,20,735.0
26955.0,-0.5499999999999998,17,683.0
26960.0,-0.5500000000000003,14,579.0
26965.0,-0.5699999999999994,18,608.0
26970.0,-0.29000000000000004,18,663.0
26975.0,-0.5700000000000003,24,769.0
26980.0,-0.6799999999999997,24,810.0
26985.0,-0.75,19,723.0
26990.0,-0.79,19,812.0
26995.0,-0.9300000000000006,23,889.0
27000.0,-0.9299999999999997,26,995.0
27005.0,-1.0,28,1138.0
27010.0,-1.0,33,1294.0
27015.0,-1.0199999999999996,36,1471.0
27020.0,-1.0700000000000003,38,1639.0
27025.0,2.6799999999999997,26,1405.0
27030.0,5.3100000000000005,18,914.0
27035.0,-0.05000000000000071,15,960.0
27040.0,-0.23999999999999932,17,987.0
27045.0,-0.54,25,1101.0
27050.0,-0.6100000000000003,33,1245.0
27055.0,-0.6900000000000004,33,1274.0
27060.0,1.1400000000000006,25,1016.0
27065.0,3.86,16,678.0
27070.0,0.06999999999999984,24,756.0
27075.0,-0.20999999999999996,32,898.0
27080.0,0.9900000000000002,32,911.0
27085.0,1.3599999999999999,39,926.0
27090.0,0.0,38,1033.0
27095.0,0.0,27,860.0
27100.0,0.0,19,688.0
27105.0,0.0,20,769.0
27110.0,-0.009999999999999998,32,879.0
27115.0,-0.06,35,947.0
27120.0,-0.19000000000000003,27,855.0
27125.0,-0.2899999999999999,25,800.0
27130.0,-0.33000000000000007,29,883.0
27135.0,0.050000000000000044,27,893.0
27140.0,0.55,26,842.0
27145.0,0.27999999999999997,27,898.0
27150.0,-0.039999999999999994,29,897.0
27155.0,-0.18,19,671.0
27160.0,0.06999999999999998,18,723.0
27165.0,0.15000000000000002,21,746.0
27170.0,-0.030000000000000002,26,677.0
27175.0,-0.14,29,821.0
27180.0,0.1,27,936.0
27185.0,0.06999999999999999,34,1110.0
27190.0,-0.009999999999999998,32,1140.0
27195.0,-0.09,23,869.0
27200.0,0.03,19,772.0
27205.0,-0.06,20,809.0
27210.0,-0.04000000000000001,24,884.0
27215.0,-0.04999999999999999,23,951.0
27220.0,-0.04999999999999999,22,866.0
27225.0,-0.050000000000000044,28,917.0
27230.0,-0.04999999999999999,30,984.0
27235.0,-0.04999999999999999,27,955.0
27240.0,-0.04999999999999999,24,870.0
27245.0,0.49,13,671.0
27250.0,-0.04,13,524.0
27255.0,0.04,15,602.0
27260.0,-0.06,18,545.0
27265.0,0.06,16,491.0
27270.0,-0.03,18,568.0
27275.0,0.03,18,651.0
27280.0,0.0,16,706.0
27285.0,-0.01,12,656.0
27290.0,-0.049999999999999996,15,717.0
27295.0,0.03,19,786.0
27300.0,-0.05,18,776.0
27305.0,-0.09999999999999999,14,672.0
27310.0,-0.10000000000000003,6,446.0
27315.0,-0.12999999999999995,10,414.0
27320.0,-0.13000000000000006,14,443.0
27325.0,-0.1499999999999999,16,502.0
27330.0,0.48,12,431.0
27335.0,0.19,11,238.0
27340.0,0.01,11,263.0
27345.0,-0.07,16,330.0
27350.0,-0.09999999999999999,14,366.0
27355.0,-0.10000000000000003,17,355.0
27360.0,-0.09999999999999998,18,447.0
27365.0,0.38,16,479.0
27370.0,0.0,15,457.0
27375.0,0.0,13,401.0
27380.0,0.0,8,308.0
27385.0,0.0,10,352.0
27390.0,0.0,14,414.0
27395.0,0.0,10,411.0
27400.0,0.0,12,438.0
27405.0,0.0,12,492.0
27410.0,-0.02,14,563.0
27415.0,0.0,16,628.0
27420.0,-0.02,15,699.0
27425.0,0.0,12,723.0
27430.0,0.0,9,659.0
27435.0,-0.04,13,679.0
27440.0,-0.05,12,526.0
27445.0,-0.04999999999999999,6,339.0
27450.0,-0.05000000000000002,9,147.0
27455.0,-0.05000000000000002,6,168.0
27460.0,-0.04999999999999999,9,177.0
27465.0,-0.12,13,213.0
27470.0,-0.23999999999999994,14,219.0
27475.0,-0.3800000000000001,16,302.0
27480.0,-0.3699999999999999,19,390.0
27485.0,-0.17000000000000015,10,330.0
27490.0,0.14000000000000012,5,260.0
27495.0,-0.25,9,269.0
27500.0,-0.19999999999999996,11,316.0
27505.0,-0.2200000000000002,13,371.0
27510.0,-0.25,11,400.0
27515.0,1.6500000000000001,6,246.0
27520.0,0.55,8,196.0
27525.0,-0.04999999999999999,10,237.0
27530.0,-0.04999999999999999,13,280.0
27535.0,-0.050000000000000044,16,347.0
27540.0,-0.04999999999999999,18,408.0
27545.0,-0.04999999999999999,18,475.0
27550.0,-0.07,9,407.0
27555.0,-0.09999999999999998,9,213.0
27560.0,-0.19000000000000006,8,222.0
27565.0,0.56,6,110.0
27570.0,0.19999999999999998,8,61.0
27575.0,-0.04,13,98.0
27580.0,-0.12000000000000001,10,147.0
27585.0,-0.19,19,209.0
27590.0,-0.17000000000000004,20,296.0
27595.0,-0.16999999999999993,24,365.0
27600.0,-0.16000000000000003,20,388.0
27605.0,-0.23999999999999988,18,393.0
27610.0,-0.07000000000000006,18,466.0
27615.0,-0.17000000000000015,26,575.0
27620.0,-0.25,27,651.0
27625.0,-0.3799999999999999,31,749.0
27630.0,-0.2999999999999998,23,733.0
27635.0,-0.03000000000000025,20,743.0
27640.0,1.22,16,627.0
27645.0,0.7500000000000001,19,612.0
27650.0,-0.21999999999999997,24,663.0
27655.0,-0.4,23,628.0
27660.0,0.0,13,669.0
27665.0,0.21999999999999997,15,702.0
27670.0,-0.020000000000000018,22,759.0
27675.0,-0.15000000000000002,23,814.0
27680.0,-0.32999999999999996,26,904.0
27685.0,-0.53,37,1059.0
27690.0,-0.050000000000000044,36,1186.0
27695.0,0.6300000000000001,24,1179.0
27700.0,-0.1100000000000001,23,1268.0
27705.0,-0.1399999999999999,24,1383.0
27710.0,0.08999999999999986,31,1497.0
27715.0,-0.2999999999999998,35,1587.0
27720.0,-0.6600000000000001,36,1544.0
27725.0,0.08000000000000007,30,1642.0
27730.0,0.42999999999999994,26,1550.0
27735.0,-0.05999999999999983,19,1242.0
27740.0,-0.16999999999999993,22,1336.0
27745.0,-0.3200000000000003,24,1451.0
27750.0,-0.5499999999999998,27,1575.0
27755.0,-0.6800000000000002,31,1718.0
27760.0,-0.6199999999999997,27,1652.0
27765.0,-0.6900000000000004,27,1353.0
27770.0,-0.75,27,1463.0
27775.0,-0.7400000000000002,26,1554.0
27780.0,-0.10999999999999943,26,1574.0
27785.0,1.1499999999999995,24,1404.0
27790.0,-0.5199999999999996,19,1223.0
27795.0,-0.5700000000000003,21,1322.0
27800.0,0.16000000000000014,21,1368.0
27805.0,1.4800000000000004,21,1289.0
27810.0,-0.15000000000000036,23,1392.0
27815.0,-0.17999999999999972,23,1457.0
27820.0,-0.15000000000000036,25,1503.0
27825.0,-0.4400000000000004,28,1560.0
27830.0,0.21000000000000085,28,1626.0
27835.0,1.2399999999999993,32,1606.0
27840.0,-0.41000000000000014,31,1735.0
27845.0,-0.54,34,1902.0
27850.0,-0.5099999999999998,29,1898.0
27855.0,-0.5999999999999996,33,1780.0
27860.0,0.29000000000000004,28,1523.0
27865.0,1.2699999999999996,26,1446.0
27870.0,0.5700000000000003,24,1462.0
27875.0,1.2000000000000002,19,1359.0
27880.0,0.1599999999999997,17,1303.0
27885.0,-0.009999999999999787,21,1385.0
27890.0,-0.3200000000000003,31,1520.0
27895.0,-0.46999999999999975,31,1615.0
27900.0,0.31000000000000005,22,1617.0
27905.0,1.3699999999999999,16,1348.0
27910.0,-0.010000000000000009,14,938.0
27915.0,-0.1299999999999999,17,778.0
27920.0,-0.2400000000000002,23,731.0
27925.0,-0.3500000000000001,31,854.0
27930.0,-0.16999999999999993,25,832.0
27935.0,-0.19999999999999973,25,721.0
27940.0,0.5999999999999996,14,596.0
27945.0,1.8600000000000003,4,238.0
27950.0,-0.06000000000000005,6,204.0
27955.0,-0.12,12,236.0
27960.0,0.040000000000000036,11,230.0
27965.0,-0.09999999999999998,13,253.0
27970.0,-0.09999999999999998,11,276.0
27975.0,-0.10000000000000009,13,335.0
27980.0,-0.09999999999999987,16,372.0
27985.0,-0.15000000000000013,15,441.0
27990.0,1.22,11,359.0
27995.0,0.08,14,381.0
28000.0,0.0,7,323.0
28005.0,0.0,6,97.0
28010.0,-0.03,10,139.0
28015.0,-0.05,10,191.0
28020.0,0.08,9,213.0
28025.0,-0.01,15,271.0
28030.0,0.01,12,318.0
28035.0,0.0,6,244.0
28040.0,0.0,5,153.0
28045.0,0.0,2,26.0
28050.0,-0.05,8,54.0
28055.0,-0.05,8,96.0
28060.0,-0.07,7,103.0
28065.0,0.06000000000000001,2,51.0
28070.0,0.0,3,41.0
28075.0,0.11,3,44.0
28080.0,0.0,5,62.0
28085.0,-0.04,5,81.0
28090.0,-0.049999999999999996,6,106.0
28095.0,-0.05000000000000002,6,136.0
28100.0,-0.04999999999999999,7,85.0
28105.0,0.19,7,100.0
28110.0,0.0,7,137.0
28115.0,0.0,7,126.0
28120.0,0.0,5,94.0
28125.0,0.0,7,69.0
28130.0,0.0,9,113.0
28135.0,0.0,8,121.0
28140.0,-0.02,8,109.0
28145.0,0.0,7,113.0
28150.0,0.0,6,125.0
28155.0,0.0,1,78.0
28160.0,0.0,4,45.0
28165.0,-0.039999999999999994,4,60.0
28170.0,-0.07,6,72.0
28175.0,-0.13,6,101.0
28180.0,-0.14999999999999997,5,81.0
28185.0,-0.15000000000000008,6,84.0
28190.0,-0.1499999999999999,9,125.0
28195.0,0.48,7,110.0
28200.0,0.21000000000000002,7,112.0
28205.0,-0.02,8,149.0
28210.0,-0.1,11,196.0
28215.0,0.07,10,192.0
28220.0,-0.1,12,137.0
28225.0,-0.18999999999999997,10,180.0
28230.0,-0.20000000000000007,8,153.0
28235.0,0.25000000000000006,6,145.0
28240.0,0.3,10,157.0
28245.0,-0.049999999999999996,10,207.0
28250.0,-0.05,11,264.0
28255.0,-0.05,9,239.0
28260.0,-0.04999999999999999,10,215.0
28265.0,-0.07000000000000003,12,267.0
28270.0,0.19000000000000003,5,203.0
28275.0,0.09,6,147.0
28280.0,0.0,9,178.0
28285.0,-0.01,7,149.0
28290.0,-0.09000000000000001,10,86.0
28295.0,-0.18999999999999997,14,146.0
28300.0,-0.2,18,225.0
28305.0,-0.20999999999999996,22,322.0
28310.0,-0.25,23,438.0
28315.0,-0.17999999999999994,22,534.0
28320.0,-0.2300000000000002,22,570.0
28325.0,-0.34999999999999987,15,486.0
28330.0,-0.4500000000000002,18,543.0
28335.0,-0.5,25,655.0
28340.0,0.8500000000000001,18,576.0
28345.0,1.4100000000000001,14,396.0
28350.0,0.2,9,356.0
28355.0,-0.07,10,251.0
28360.0,-0.04999999999999999,16,318.0
28365.0,-0.04999999999999999,23,415.0
28370.0,-0.04999999999999999,20,444.0
28375.0,-0.12000000000000005,18,322.0
28380.0,-0.09999999999999998,24,417.0
28385.0,-0.09999999999999998,19,450.0
28390.0,-0.09999999999999998,16,459.0
28395.0,-0.09999999999999998,9,407.0
28400.0,0.8999999999999999,7,213.0
28405.0,0.0,11,170.0
28410.0,0.0,10,183.0
28415.0,0.02,7,150.0
28420.0,0.0,7,186.0
28425.0,0.0,11,232.0
28430.0,0.0,8,242.0
28435.0,0.0,7,200.0
28440.0,0.0,7,225.0
28445.0,0.0,14,279.0
28450.0,0.0,10,296.0
28455.0,0.02,8,234.0
28460.0,-0.05,8,211.0
28465.0,-0.09999999999999999,7,165.0
28470.0,-0.13999999999999999,9,203.0
28475.0,-0.10000000000000003,10,219.0
28480.0,-0.09999999999999998,8,237.0
28485.0,-0.08999999999999997,14,277.0
28490.0,-0.15000000000000002,15,335.0
28495.0,0.25,12,305.0
28500.0,0.3,18,346.0
28505.0,-0.05000000000000002,19,384.0
28510.0,-0.05999999999999997,15,333.0
28515.0,-0.10000000000000003,16,407.0
28520.0,-0.09999999999999998,19,495.0
28525.0,-0.09999999999999998,15,533.0
28530.0,-0.09999999999999998,15,597.0
28535.0,-0.10000000000000009,16,624.0
28540.0,-0.09999999999999998,15,626.0
28545.0,-0.12,15,678.0
28550.0,-0.1399999999999999,21,769.0
28555.0,-0.2200000000000002,26,892.0
28560.0,-0.21999999999999997,32,1036.0
28565.0,-0.25,31,1076.0
28570.0,-0.04999999999999982,27,1041.0
28575.0,-0.30000000000000004,24,1158.0
28580.0,-0.31999999999999984,24,1275.0
28585.0,-0.30000000000000027,22,1367.0
28590.0,1.62,18,1253.0
28595.0,0.94,19,1146.0
28600.0,0.03,21,1193.0
28605.0,0.11,20,1172.0
28610.0,-0.020000000000000004,18,1077.0
28615.0,0.0,14,1046.0
28620.0,-0.01999999999999999,14,1118.0
28625.0,0.01999999999999999,12,1085.0
28630.0,0.0,7,960.0
28635.0,-0.010000000000000009,5,790.0
28640.0,-0.14,6,800.0
28645.0,-0.21999999999999997,8,823.0
28650.0,0.010000000000000009,7,769.0
28655.0,0.25,4,604.0
28660.0,-0.030000000000000027,8,489.0
28665.0,0.23,8,496.0
28670.0,-0.13,10,513.0
28675.0,-0.17999999999999997,18,591.0
28680.0,-0.20000000000000007,22,693.0
28685.0,-0.19999999999999996,25,799.0
28690.0,-0.19999999999999996,21,859.0
28695.0,-0.24,21,897.0
28700.0,-0.27,20,899.0
28705.0,-0.27,15,699.0
28710.0,-0.33000000000000007,13,735.0
28715.0,0.16000000000000014,12,730.0
28720.0,1.23,12,641.0
28725.0,-0.18999999999999995,17,718.0
28730.0,-0.35,23,829.0
28735.0,-0.22999999999999998,29,827.0
28740.0,-0.09000000000000008,25,915.0
28745.0,0.13000000000000012,19,950.0
28750.0,0.44999999999999996,18,962.0
28755.0,0.32999999999999996,15,899.0
28760.0,-0.12,16,945.0
28765.0,-0.09999999999999998,17,1035.0
28770.0,-0.09999999999999998,20,1127.0
28775.0,-0.14000000000000012,18,1024.0
28780.0,-0.17999999999999994,16,772.0
28785.0,-0.16999999999999993,14,640.0
28790.0,-0.19999999999999996,14,698.0
28795.0,-0.2400000000000002,17,778.0
28800.0,-0.25,17,812.0
28805.0,-0.2599999999999998,18,786.0
