step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,28.0
25230.0,0.0,7,53.0
25235.0,0.0,7,80.0
25240.0,0.0,7,104.0
25245.0,0.0,6,128.0
25250.0,-0.07,7,160.0
25255.0,-0.12,9,200.0
25260.0,-0.21999999999999997,11,249.0
25265.0,0.15999999999999998,6,253.0
25270.0,0.16,7,217.0
25275.0,0.039999999999999994,5,87.0
25280.0,-0.039999999999999994,2,91.0
25285.0,-0.05000000000000002,6,93.0
25290.0,-0.04999999999999999,10,88.0
25295.0,-0.09999999999999998,10,110.0
25300.0,0.26999999999999996,8,115.0
25305.0,-0.030000000000000002,7,116.0
25310.0,0.030000000000000002,4,63.0
25315.0,0.0,4,62.0
25320.0,0.0,3,32.0
25325.0,-0.02,3,15.0
25330.0,-0.18,7,32.0
25335.0,-0.19999999999999998,6,64.0
25340.0,0.14999999999999997,3,64.0
25345.0,0.15000000000000002,5,64.0
25350.0,0.01999999999999999,6,78.0
25355.0,-0.04000000000000001,7,111.0
25360.0,0.1,10,133.0
25365.0,0.0,10,179.0
25370.0,0.0,12,221.0
25375.0,0.0,7,248.0
25380.0,0.0,7,238.0
25385.0,0.0,8,276.0
25390.0,-0.010000000000000002,10,311.0
25395.0,-0.06999999999999999,10,360.0
25400.0,0.06999999999999999,9,397.0
25405.0,0.05,11,441.0
25410.0,0.0,10,475.0
25415.0,0.0,11,515.0
25420.0,0.0,12,563.0
25425.0,-0.04,12,620.0
25430.0,0.04,11,663.0
25435.0,-0.05,12,721.0
25440.0,0.05,11,771.0
25445.0,-0.02,12,828.0
25450.0,0.02,11,883.0
25455.0,0.0,13,944.0
25460.0,0.0,13,1009.0
25465.0,0.0,14,1076.0
25470.0,0.0,13,1141.0
25475.0,0.0,14,1211.0
25480.0,0.0,14,1269.0
25485.0,0.0,14,1339.0
25490.0,-0.04,17,1422.0
25495.0,0.03,18,1497.0
25500.0,-0.049999999999999996,17,1581.0
25505.0,0.06,18,1659.0
25510.0,0.0,17,1737.0
25515.0,0.0,18,1817.0
25520.0,0.0,16,1890.0
25525.0,0.0,16,1970.0
25530.0,0.0,16,2050.0
25535.0,0.0,17,2135.0
25540.0,0.0,17,2213.0
25545.0,0.0,18,2301.0
25550.0,0.0,17,2381.0
25555.0,0.0,17,2456.0
25560.0,0.0,18,2532.0
25565.0,-0.03,12,2140.0
25570.0,-0.05,4,1153.0
25575.0,0.08,3,1182.0
25580.0,0.0,9,1298.0
25585.0,0.0,6,1007.0
25590.0,-0.02,4,745.0
25595.0,0.0,2,748.0
25600.0,-0.030000000000000002,6,766.0
25605.0,-0.05,4,588.0
25610.0,0.08,1,162.0
25615.0,-0.039999999999999994,6,184.0
25620.0,0.0,4,182.0
25625.0,0.019999999999999997,6,152.0
25630.0,0.0,2,41.0
25635.0,-0.019999999999999997,2,44.0
25640.0,0.039999999999999994,8,69.0
25645.0,0.0,4,72.0
25650.0,-0.009999999999999998,2,54.0
25655.0,-0.05,2,49.0
25660.0,-0.06999999999999999,8,87.0
25665.0,-0.18000000000000002,11,127.0
25670.0,0.15000000000000002,6,138.0
25675.0,0.16,8,151.0
25680.0,0.02,6,171.0
25685.0,-0.01,6,158.0
25690.0,-0.049999999999999996,1,57.0
25695.0,0.06,2,53.0
25700.0,0.0,5,65.0
25705.0,-0.01,6,56.0
25710.0,-0.049999999999999996,4,42.0
25715.0,0.06,1,25.0
25720.0,-0.05,5,50.0
25725.0,-0.05,6,79.0
25730.0,0.1,8,106.0
25735.0,-0.01,11,142.0
25740.0,0.0,8,180.0
25745.0,0.0,8,214.0
25750.0,0.0,8,250.0
25755.0,-0.049999999999999996,13,301.0
25760.0,0.06,13,346.0
25765.0,0.0,11,405.0
25770.0,0.0,11,452.0
25775.0,-0.02,12,506.0
25780.0,0.01,12,550.0
25785.0,0.0,11,538.0
25790.0,0.0,3,411.0
25795.0,0.01,2,408.0
25800.0,-0.08,9,479.0
25805.0,0.04,3,412.0
25810.0,0.04,1,282.0
25815.0,0.0,3,290.0
25820.0,-0.05,6,315.0
25825.0,-0.14,9,353.0
25830.0,0.12,8,372.0
25835.0,0.07,9,404.0
25840.0,0.0,6,428.0
25845.0,0.0,7,461.0
25850.0,-0.03,10,502.0
25855.0,-0.08,15,564.0
25860.0,0.11,16,615.0
25865.0,-0.01,15,682.0
25870.0,0.01,11,726.0
25875.0,-0.05,13,776.0
25880.0,-0.09999999999999999,18,848.0
25885.0,0.15,11,881.0
25890.0,0.0,8,758.0
25895.0,0.0,2,406.0
25900.0,-0.07,3,416.0
25905.0,0.07,6,556.0
25910.0,0.0,8,479.0
25915.0,0.0,3,271.0
25920.0,0.0,2,261.0
25925.0,0.0,7,272.0
25930.0,-0.05,10,317.0
25935.0,-0.06,9,345.0
25940.0,0.11,7,348.0
25945.0,0.0,9,382.0
25950.0,0.0,12,430.0
25955.0,0.0,13,486.0
25960.0,0.0,10,480.0
25965.0,-0.02,10,503.0
25970.0,-0.009999999999999998,7,523.0
25975.0,-0.09,9,531.0
25980.0,0.12,8,548.0
25985.0,-0.02,10,601.0
25990.0,0.0,12,649.0
25995.0,-0.02,9,677.0
26000.0,-0.12,15,721.0
26005.0,0.1,11,763.0
26010.0,0.039999999999999994,13,799.0
26015.0,-0.08,21,890.0
26020.0,-0.04000000000000001,22,977.0
26025.0,0.030000000000000013,19,1044.0
26030.0,0.020000000000000004,15,910.0
26035.0,-0.18000000000000002,12,594.0
26040.0,-0.13999999999999996,15,648.0
26045.0,0.08999999999999997,19,718.0
26050.0,-0.020000000000000018,24,820.0
26055.0,-0.16999999999999998,22,858.0
26060.0,-0.06999999999999995,18,829.0
26065.0,0.33999999999999997,10,627.0
26070.0,0.03999999999999998,12,521.0
26075.0,-0.06,14,557.0
26080.0,0.11000000000000001,12,513.0
26085.0,0.10999999999999999,9,532.0
26090.0,0.0,14,554.0
26095.0,-0.04,11,574.0
26100.0,-0.039999999999999994,9,595.0
26105.0,0.009999999999999995,10,622.0
26110.0,0.07,7,637.0
26115.0,-0.010000000000000002,11,680.0
26120.0,-0.039999999999999994,16,750.0
26125.0,-0.010000000000000009,14,802.0
26130.0,-0.13,10,517.0
26135.0,-0.17999999999999997,10,399.0
26140.0,0.3,11,401.0
26145.0,-0.08,8,421.0
26150.0,0.04999999999999999,7,282.0
26155.0,0.04000000000000001,4,116.0
26160.0,-0.04999999999999999,6,126.0
26165.0,-0.05000000000000002,8,155.0
26170.0,0.06,8,176.0
26175.0,-0.12,15,223.0
26180.0,0.05000000000000002,13,267.0
26185.0,-0.03,17,339.0
26190.0,-0.19,17,401.0
26195.0,0.06,16,438.0
26200.0,-0.010000000000000009,13,455.0
26205.0,0.0,13,510.0
26210.0,0.0,8,454.0
26215.0,0.03999999999999998,4,307.0
26220.0,-0.019999999999999962,4,314.0
26225.0,0.02999999999999997,8,333.0
26230.0,0.0,8,308.0
26235.0,0.0,4,216.0
26240.0,0.020000000000000018,9,157.0
26245.0,-0.020000000000000018,8,165.0
26250.0,-0.14999999999999997,11,198.0
26255.0,-0.030000000000000027,9,225.0
26260.0,0.15000000000000002,7,242.0
26265.0,-0.020000000000000018,10,292.0
26270.0,-0.18000000000000005,13,309.0
26275.0,-0.09999999999999998,11,335.0
26280.0,-0.13,13,377.0
26285.0,0.39,9,352.0
26290.0,0.31000000000000005,14,367.0
26295.0,0.03,10,406.0
26300.0,0.0,6,427.0
26305.0,-0.020000000000000004,7,419.0
26310.0,0.0,7,453.0
26315.0,0.0,7,479.0
26320.0,-0.020000000000000004,7,524.0
26325.0,0.0,5,526.0
26330.0,-0.03,7,556.0
26335.0,0.0,5,582.0
26340.0,-0.04999999999999999,11,609.0
26345.0,0.03,14,667.0
26350.0,0.0,15,724.0
