step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,4.0
25220.0,0.0,2,11.0
25225.0,0.0,5,27.0
25230.0,-0.03,7,37.0
25235.0,-0.05,7,30.0
25240.0,-0.09000000000000001,11,72.0
25245.0,-0.11999999999999997,15,134.0
25250.0,-0.06,18,204.0
25255.0,-0.12,19,289.0
25260.0,-0.26,23,397.0
25265.0,-0.43999999999999995,29,529.0
25270.0,-0.5800000000000001,35,689.0
25275.0,-0.6099999999999999,38,870.0
25280.0,-0.41000000000000014,34,977.0
25285.0,-0.06999999999999984,30,1051.0
25290.0,-0.56,34,1214.0
25295.0,-0.5900000000000003,36,1383.0
25300.0,-0.6399999999999997,37,1569.0
25305.0,-0.6500000000000004,41,1760.0
25310.0,-0.6499999999999995,41,1962.0
25315.0,-0.6500000000000004,44,2169.0
25320.0,0.33000000000000007,41,2286.0
25325.0,-0.20999999999999996,39,2417.0
25330.0,-0.5300000000000002,39,2532.0
25335.0,-0.6299999999999999,41,2721.0
25340.0,-0.71,43,2934.0
25345.0,-0.7599999999999998,40,2923.0
25350.0,-0.8900000000000006,42,2779.0
25355.0,-0.5399999999999991,41,2961.0
25360.0,-0.20000000000000107,43,3128.0
25365.0,-0.7099999999999991,40,3276.0
25370.0,-0.8499999999999996,42,3429.0
25375.0,-0.6400000000000006,42,3616.0
25380.0,-0.7200000000000006,42,3675.0
25385.0,-0.8399999999999999,45,3894.0
25390.0,-0.8699999999999992,48,4119.0
25395.0,-0.8300000000000001,46,4330.0
25400.0,-0.8500000000000014,47,4563.0
25405.0,-0.8499999999999979,48,4799.0
25410.0,-0.8900000000000006,52,5045.0
25415.0,-0.8099999999999987,51,5280.0
25420.0,-0.860000000000003,54,5542.0
25425.0,-0.8999999999999986,49,5752.0
25430.0,-0.9299999999999997,50,5951.0
25435.0,-0.9299999999999997,51,6198.0
25440.0,-0.9499999999999993,52,6457.0
25445.0,-1.0,55,6723.0
25450.0,-1.0,54,6995.0
25455.0,-1.0,55,7271.0
25460.0,-1.0,57,7549.0
25465.0,-1.0,55,7756.0
25470.0,-1.0,55,7958.0
25475.0,-1.0400000000000027,56,8237.0
25480.0,-1.0599999999999987,58,8523.0
25485.0,-1.1400000000000006,62,8823.0
25490.0,-1.1499999999999986,62,9130.0
25495.0,-1.1499999999999986,63,9435.0
25500.0,-1.1500000000000057,66,9760.0
25505.0,-1.1499999999999986,67,10092.0
25510.0,-1.1499999999999986,66,10422.0
25515.0,-1.2000000000000028,70,10764.0
25520.0,-1.1999999999999957,72,11118.0
25525.0,-1.2000000000000028,69,11460.0
25530.0,-1.1999999999999957,70,11793.0
25535.0,-1.240000000000002,71,12147.0
25540.0,-1.25,74,12507.0
25545.0,-1.25,77,12886.0
25550.0,-1.25,74,13237.0
25555.0,-1.25,68,13066.0
25560.0,-1.2700000000000031,66,12431.0
25565.0,-1.2999999999999972,66,12751.0
25570.0,-1.2999999999999972,63,13051.0
25575.0,-1.3000000000000043,62,13248.0
25580.0,-1.3200000000000003,67,13496.0
25585.0,-1.3500000000000014,73,13850.0
25590.0,-1.3699999999999974,77,14208.0
25595.0,-1.3999999999999986,72,14512.0
25600.0,-1.4299999999999997,76,14879.0
25605.0,-1.5200000000000031,79,15269.0
25610.0,-1.6000000000000014,82,15675.0
25615.0,-1.5999999999999943,84,16094.0
25620.0,-1.6500000000000057,85,16494.0
25625.0,-1.6599999999999966,83,16781.0
25630.0,-1.7000000000000028,83,17189.0
25635.0,-1.7000000000000028,83,17515.0
25640.0,-1.6999999999999886,88,17863.0
25645.0,-1.75,88,18286.0
25650.0,-1.8300000000000125,87,18693.0
25655.0,-1.8499999999999943,89,19122.0
25660.0,-1.8499999999999943,89,19554.0
25665.0,-1.8500000000000085,85,19929.0
25670.0,-1.8499999999999943,86,20314.0
25675.0,-1.8500000000000085,86,20736.0
25680.0,-1.8499999999999943,88,21174.0
25685.0,-1.8499999999999943,91,21623.0
25690.0,-1.8500000000000085,89,22056.0
25695.0,-1.8499999999999943,89,22445.0
25700.0,-1.8500000000000085,88,22868.0
25705.0,-1.8899999999999864,85,23264.0
25710.0,-1.9000000000000057,91,23705.0
25715.0,-1.7600000000000051,92,24146.0
25720.0,-1.8499999999999943,90,24575.0
25725.0,-1.8500000000000085,85,24959.0
25730.0,-1.8499999999999943,86,25375.0
25735.0,-1.8499999999999943,90,25822.0
25740.0,-1.8500000000000085,94,26289.0
25745.0,-1.8499999999999943,91,26728.0
25750.0,-1.8500000000000085,87,27108.0
25755.0,-1.8499999999999943,84,27481.0
25760.0,-1.8499999999999943,89,27915.0
25765.0,-1.8500000000000085,91,28366.0
25770.0,-1.8499999999999943,92,28801.0
25775.0,-1.8500000000000085,90,29210.0
25780.0,-1.8499999999999943,87,29629.0
25785.0,-1.8499999999999943,88,30022.0
25790.0,-1.8499999999999943,86,30446.0
25795.0,-1.8500000000000227,86,30844.0
25800.0,-1.8499999999999943,89,31282.0
25805.0,-1.8499999999999943,90,31732.0
25810.0,-1.8499999999999943,90,32164.0
25815.0,-1.8499999999999943,87,32576.0
25820.0,-1.8500000000000227,87,33006.0
25825.0,-1.8499999999999943,88,33445.0
25830.0,-1.8499999999999943,90,33887.0
25835.0,-1.8499999999999943,88,34325.0
25840.0,-1.8499999999999943,89,34761.0
25845.0,-1.8500000000000227,90,35210.0
25850.0,-1.8499999999999943,92,35669.0
25855.0,-1.8499999999999943,94,36134.0
25860.0,-1.8499999999999943,90,36509.0
25865.0,-1.8499999999999943,86,36888.0
25870.0,-1.8500000000000227,89,37325.0
25875.0,-1.8499999999999943,92,37770.0
25880.0,-1.8499999999999943,93,38209.0
25885.0,-1.8499999999999943,87,38607.0
25890.0,-1.8499999999999943,86,39038.0
25895.0,-1.8500000000000227,91,39481.0
25900.0,-1.8499999999999943,88,39914.0
25905.0,-1.8499999999999943,86,40306.0
25910.0,-1.8499999999999943,88,40743.0
25915.0,-1.8499999999999943,88,41180.0
25920.0,-1.8500000000000227,88,41614.0
25925.0,-1.8499999999999943,89,42057.0
25930.0,-1.8499999999999943,91,42506.0
25935.0,-1.8499999999999943,90,42955.0
25940.0,-1.8499999999999943,90,43405.0
25945.0,-1.8500000000000227,90,43825.0
25950.0,-1.8499999999999943,93,44264.0
25955.0,-1.8899999999999864,93,44719.0
25960.0,-1.8100000000000023,92,45157.0
25965.0,-1.8499999999999943,96,45624.0
25970.0,-1.8500000000000227,98,46103.0
25975.0,-1.8499999999999943,96,46579.0
25980.0,-1.8499999999999943,96,47049.0
25985.0,-1.8499999999999943,97,47525.0
25990.0,-1.8499999999999943,96,47912.0
25995.0,-1.8500000000000227,95,48362.0
26000.0,-1.8499999999999943,97,48840.0
26005.0,-1.8499999999999943,97,49325.0
26010.0,-1.8599999999999852,95,49798.0
26015.0,-1.8900000000000148,96,50269.0
26020.0,-1.8599999999999852,101,50754.0
26025.0,-1.8100000000000023,100,51248.0
26030.0,-1.8300000000000125,97,51730.0
26035.0,-1.8499999999999943,101,52206.0
26040.0,-1.9800000000000182,105,52720.0
26045.0,-1.9699999999999989,104,53242.0
26050.0,-1.6699999999999875,101,53723.0
26055.0,-1.8700000000000045,105,54231.0
26060.0,-1.990000000000009,108,54759.0
26065.0,-1.789999999999992,105,55274.0
26070.0,-1.6800000000000068,105,55782.0
26075.0,-1.8499999999999943,106,56308.0
26080.0,-1.8499999999999943,110,56844.0
26085.0,-1.8499999999999943,112,57392.0
26090.0,-1.8700000000000045,102,55007.0
26095.0,-1.8700000000000045,99,52680.0
26100.0,-1.9300000000000068,90,53137.0
26105.0,-1.8199999999999932,93,53577.0
26110.0,-1.789999999999992,102,54061.0
26115.0,-1.9000000000000057,112,54598.0
26120.0,-1.9099999999999966,114,55109.0
26125.0,-1.9499999999999886,112,55601.0
