step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,26.0
25230.0,0.0,9,52.0
25235.0,0.0,8,84.0
25240.0,0.0,12,130.0
25245.0,-0.01,15,194.0
25250.0,-0.049999999999999996,13,220.0
25255.0,-0.14,10,243.0
25260.0,-0.21999999999999997,13,295.0
25265.0,0.19999999999999998,12,321.0
25270.0,0.16,15,356.0
25275.0,0.039999999999999994,13,363.0
25280.0,-0.05,17,433.0
25285.0,-0.04999999999999999,24,532.0
25290.0,-0.07,21,611.0
25295.0,-0.09999999999999998,17,640.0
25300.0,-0.010000000000000009,15,662.0
25305.0,-0.10000000000000003,19,751.0
25310.0,-0.09999999999999998,22,857.0
25315.0,-0.09999999999999998,20,929.0
25320.0,-0.09999999999999998,19,1002.0
25325.0,-0.10000000000000009,19,1028.0
25330.0,-0.10999999999999999,21,1123.0
25335.0,-0.09999999999999998,20,1209.0
25340.0,-0.1299999999999999,22,1316.0
25345.0,-0.20000000000000018,26,1442.0
25350.0,1.08,21,1385.0
25355.0,0.22,16,1331.0
25360.0,-0.010000000000000002,14,1360.0
25365.0,0.0,15,1435.0
25370.0,0.0,19,1515.0
25375.0,-0.009999999999999995,18,1499.0
25380.0,-0.11000000000000001,21,1597.0
25385.0,0.14,14,1632.0
25390.0,-0.06,19,1685.0
25395.0,0.06,14,1749.0
25400.0,0.03,14,1809.0
25405.0,0.0,16,1888.0
25410.0,0.0,19,1977.0
25415.0,0.0,17,2033.0
25420.0,0.0,18,2117.0
25425.0,-0.02,20,2212.0
25430.0,-0.05,20,2312.0
25435.0,-0.09,21,2416.0
25440.0,-0.1,22,2526.0
25445.0,-0.10999999999999999,24,2637.0
25450.0,0.33,22,2714.0
25455.0,0.04,22,2820.0
25460.0,0.0,22,2930.0
25465.0,0.0,22,3040.0
25470.0,0.0,22,3150.0
25475.0,0.0,22,3262.0
25480.0,-0.05,26,3388.0
25485.0,-0.09000000000000001,20,3159.0
25490.0,-0.14999999999999997,21,3135.0
25495.0,0.13999999999999999,19,3208.0
25500.0,0.03,18,3204.0
25505.0,0.06999999999999999,18,3280.0
25510.0,0.0,17,3365.0
25515.0,0.0,18,3448.0
