step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,10.0
25225.0,0.0,5,26.0
25230.0,-0.05,8,55.0
25235.0,-0.05,7,85.0
25240.0,-0.04999999999999999,8,118.0
25245.0,-0.06,9,154.0
25250.0,-0.11000000000000001,10,195.0
25255.0,-0.18,10,243.0
25260.0,-0.21999999999999997,12,298.0
25265.0,-0.26,14,359.0
25270.0,-0.42999999999999994,18,442.0
25275.0,-0.43000000000000016,20,537.0
25280.0,-0.4399999999999997,23,640.0
25285.0,-0.5,23,755.0
25290.0,-0.52,24,872.0
25295.0,-0.5,23,987.0
25300.0,-0.5499999999999998,25,1108.0
25305.0,-0.5500000000000007,25,1233.0
25310.0,-0.5499999999999998,25,1358.0
25315.0,-0.5499999999999998,27,1485.0
25320.0,-0.5499999999999998,26,1614.0
25325.0,-0.5499999999999998,27,1744.0
25330.0,-0.5500000000000007,28,1875.0
25335.0,-0.5600000000000005,28,2012.0
25340.0,-0.629999999999999,29,2155.0
25345.0,-0.6500000000000004,29,2300.0
25350.0,-0.6999999999999993,31,2449.0
25355.0,-0.7400000000000002,31,2603.0
25360.0,-0.75,32,2761.0
25365.0,-0.75,32,2921.0
25370.0,-0.75,33,3081.0
25375.0,-0.7900000000000009,33,3245.0
25380.0,3.700000000000001,25,2960.0
25385.0,4.539999999999999,19,2597.0
25390.0,0.3100000000000005,23,2658.0
25395.0,-0.29000000000000004,27,2780.0
25400.0,2.4699999999999998,21,2631.0
25405.0,3.1700000000000004,22,2421.0
25410.0,0.020000000000000004,22,2522.0
25415.0,-0.05,23,2632.0
25420.0,0.1,23,2728.0
25425.0,0.0,24,2842.0
25430.0,0.0,25,2967.0
25435.0,-0.02,26,3094.0
25440.0,0.02,25,3217.0
25445.0,0.0,26,3344.0
25450.0,0.0,25,3469.0
25455.0,0.0,25,3594.0
25460.0,0.0,25,3717.0
25465.0,-0.03,27,3845.0
25470.0,-0.05,26,3975.0
25475.0,-0.05,27,4110.0
25480.0,-0.10999999999999999,29,4251.0
25485.0,-0.16999999999999998,30,4398.0
25490.0,-0.25000000000000006,31,4553.0
25495.0,-0.22999999999999998,32,4706.0
25500.0,-0.2799999999999999,32,4864.0
25505.0,0.3799999999999999,30,4961.0
25510.0,0.26,29,5070.0
25515.0,-0.09999999999999998,29,5213.0
25520.0,-0.15000000000000002,30,5363.0
25525.0,-0.15000000000000002,30,5513.0
25530.0,-0.15000000000000002,31,5667.0
25535.0,-0.15999999999999992,32,5823.0
25540.0,-0.19999999999999996,32,5984.0
25545.0,-0.1100000000000001,32,6137.0
25550.0,-0.19999999999999996,34,6304.0
25555.0,-0.19999999999999996,34,6474.0
25560.0,-0.19999999999999996,36,6644.0
25565.0,-0.22999999999999998,35,6817.0
25570.0,-0.25,35,6992.0
25575.0,-0.25,36,7167.0
25580.0,-0.25,35,7342.0
25585.0,-0.28000000000000025,38,7524.0
25590.0,-0.27,39,7711.0
25595.0,-0.29000000000000004,40,7900.0
25600.0,-0.3500000000000001,39,8095.0
25605.0,-0.3899999999999997,40,8294.0
25610.0,-0.34999999999999964,39,8489.0
25615.0,-0.4200000000000008,43,8695.0
25620.0,2.2900000000000005,37,8631.0
25625.0,3.02,34,8498.0
25630.0,-0.01999999999999999,35,8663.0
25635.0,-0.14,36,8842.0
25640.0,-0.2,37,9025.0
25645.0,-0.19999999999999996,37,9210.0
25650.0,-0.21999999999999997,39,9397.0
25655.0,-0.25,38,9587.0
25660.0,-0.29000000000000004,39,9781.0
25665.0,-0.3899999999999999,41,9986.0
25670.0,-0.3500000000000001,41,10185.0
25675.0,-0.41999999999999993,42,10392.0
25680.0,-0.4900000000000002,44,10606.0
25685.0,-0.5499999999999998,44,10826.0
25690.0,-0.5699999999999998,45,11048.0
25695.0,-0.6200000000000001,46,11275.0
25700.0,-0.7000000000000002,49,11515.0
25705.0,-0.7800000000000002,51,11763.0
25710.0,-0.8700000000000001,54,12024.0
25715.0,-0.9100000000000001,54,12290.0
25720.0,-0.9900000000000002,55,12564.0
25725.0,-1.08,57,12847.0
25730.0,-1.0999999999999996,57,13132.0
25735.0,-1.0999999999999996,57,13417.0
25740.0,-1.0999999999999996,57,13702.0
25745.0,-1.1500000000000004,59,13992.0
25750.0,-0.7699999999999996,60,14244.0
25755.0,-1.25,60,14546.0
25760.0,-1.25,62,14846.0
25765.0,-1.2600000000000016,61,15147.0
25770.0,-1.379999999999999,65,15462.0
25775.0,-1.4400000000000013,69,15797.0
25780.0,-1.5,72,16150.0
25785.0,-1.5299999999999976,74,16517.0
25790.0,-1.5600000000000023,75,16888.0
25795.0,-1.6600000000000001,78,17274.0
25800.0,-1.7299999999999969,80,17667.0
25805.0,-1.75,79,18062.0
25810.0,-1.8200000000000038,82,18465.0
25815.0,-1.9099999999999966,83,18876.0
25820.0,-2.0,84,19295.0
25825.0,-2.039999999999999,86,19719.0
25830.0,-2.0500000000000043,86,20144.0
25835.0,-2.1099999999999994,91,20579.0
25840.0,-2.1700000000000017,92,21033.0
25845.0,-2.239999999999995,96,21500.0
25850.0,-2.3200000000000003,99,21985.0
25855.0,-2.3900000000000006,102,22487.0
25860.0,-2.450000000000003,104,23005.0
25865.0,-2.509999999999998,108,23537.0
25870.0,-2.5799999999999983,109,24080.0
25875.0,-2.6000000000000014,111,24627.0
25880.0,-2.6100000000000065,114,25181.0
25885.0,-2.6499999999999915,114,25747.0
25890.0,-2.75,118,26334.0
25895.0,-2.769999999999996,119,26926.0
25900.0,-2.8000000000000114,120,27526.0
25905.0,-2.799999999999997,120,28126.0
25910.0,-2.8400000000000034,122,28735.0
25915.0,-2.8499999999999943,123,29346.0
25920.0,-2.8499999999999943,124,29964.0
25925.0,-2.8500000000000085,126,30589.0
25930.0,-2.8499999999999943,128,31224.0
25935.0,-2.8500000000000085,130,31870.0
25940.0,3.510000000000005,124,31884.0
25945.0,12.36,119,31021.0
25950.0,0.8100000000000023,112,31310.0
25955.0,-1.8299999999999983,110,31863.0
25960.0,-1.6700000000000017,106,32396.0
25965.0,-1.6299999999999955,106,32929.0
25970.0,-1.7900000000000063,114,33479.0
25975.0,-2.1599999999999966,120,34064.0
25980.0,-2.5700000000000074,127,34691.0
25985.0,-2.7299999999999898,130,35334.0
25990.0,-2.8300000000000125,132,35987.0
25995.0,-2.8699999999999903,132,36644.0
