step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,28.0
25230.0,0.0,8,52.0
25235.0,0.0,5,77.0
25240.0,0.0,6,102.0
25245.0,-0.02,7,129.0
25250.0,-0.06,10,169.0
25255.0,-0.12000000000000001,8,204.0
25260.0,0.09000000000000001,8,213.0
25265.0,0.039999999999999994,7,238.0
25270.0,0.020000000000000004,9,270.0
25275.0,-0.039999999999999994,12,312.0
25280.0,0.03,10,350.0
25285.0,0.06,13,404.0
25290.0,0.0,14,470.0
25295.0,-0.05,12,526.0
25300.0,0.05,12,565.0
25305.0,0.0,11,620.0
25310.0,0.0,13,681.0
25315.0,0.0,13,738.0
25320.0,0.0,13,801.0
25325.0,-0.01,14,861.0
25330.0,0.0,15,926.0
25335.0,0.01,12,978.0
25340.0,-0.02,13,1043.0
25345.0,0.0,13,1108.0
25350.0,0.0,14,1173.0
25355.0,-0.02,20,1257.0
25360.0,0.04,16,1330.0
25365.0,0.0,13,1366.0
25370.0,0.0,14,1433.0
25375.0,-0.01,14,1499.0
25380.0,0.01,13,1561.0
25385.0,0.0,13,1626.0
25390.0,0.0,14,1691.0
25395.0,0.0,13,1756.0
25400.0,-0.01,14,1822.0
25405.0,-0.049999999999999996,15,1893.0
25410.0,0.06,16,1961.0
25415.0,0.0,14,2019.0
25420.0,0.0,15,2095.0
25425.0,0.0,15,2164.0
25430.0,-0.02,15,2233.0
25435.0,-0.05,16,2308.0
25440.0,0.05,15,2374.0
25445.0,0.0,15,2439.0
25450.0,0.0,14,2509.0
25455.0,0.0,14,2581.0
25460.0,-0.009999999999999998,15,2652.0
25465.0,-0.05,16,2727.0
25470.0,0.06,15,2794.0
25475.0,0.0,16,2872.0
25480.0,0.0,16,2952.0
25485.0,-0.02,17,3036.0
25490.0,0.02,17,3118.0
25495.0,0.0,18,3201.0
25500.0,0.0,17,3279.0
25505.0,0.0,17,3352.0
25510.0,0.02,17,3433.0
25515.0,0.0,17,3510.0
25520.0,0.0,16,3588.0
25525.0,0.0,16,3670.0
25530.0,0.0,16,3750.0
25535.0,0.0,17,3836.0
25540.0,0.0,16,3911.0
25545.0,0.0,18,3994.0
25550.0,0.0,16,4075.0
25555.0,0.0,16,4151.0
25560.0,0.0,18,4228.0
25565.0,0.0,17,4312.0
25570.0,0.0,16,4388.0
25575.0,0.0,17,4468.0
25580.0,0.0,17,4552.0
25585.0,0.0,17,4629.0
25590.0,-0.02,17,4710.0
25595.0,0.0,17,4790.0
25600.0,-0.05,19,4881.0
25605.0,0.04000000000000001,18,4963.0
25610.0,-0.05,18,5043.0
25615.0,0.05,19,5125.0
25620.0,-0.05,17,5204.0
25625.0,-0.09999999999999999,21,5298.0
25630.0,0.12,18,5366.0
25635.0,0.019999999999999997,17,5446.0
25640.0,-0.010000000000000002,18,5521.0
25645.0,-0.05,17,5604.0
25650.0,-0.06,19,5693.0
25655.0,0.14,21,5775.0
25660.0,-0.06999999999999999,19,5853.0
25665.0,0.03,17,5920.0
25670.0,0.0,17,6000.0
25675.0,0.06,17,6078.0
25680.0,0.0,18,6164.0
25685.0,0.0,17,6241.0
25690.0,0.0,17,6315.0
25695.0,-0.01,18,6397.0
25700.0,0.01,18,6481.0
25705.0,-0.02,18,6559.0
25710.0,0.02,17,6632.0
25715.0,-0.03,17,6717.0
25720.0,0.03,18,6799.0
25725.0,-0.03,17,6882.0
25730.0,0.03,17,6954.0
25735.0,0.0,16,7032.0
25740.0,-0.02,19,7124.0
25745.0,0.0,18,7202.0
25750.0,0.0,17,7279.0
25755.0,0.01,17,7349.0
25760.0,-0.049999999999999996,18,7435.0
25765.0,0.06,18,7516.0
25770.0,0.0,20,7608.0
25775.0,0.0,16,7681.0
25780.0,0.0,17,7759.0
25785.0,0.0,19,7837.0
25790.0,-0.02,19,7927.0
25795.0,0.0,18,8003.0
25800.0,-0.009999999999999998,18,8078.0
25805.0,-0.05,17,8159.0
25810.0,0.05,17,8236.0
25815.0,0.009999999999999998,19,8326.0
25820.0,-0.009999999999999998,17,8400.0
25825.0,-0.06,19,8482.0
25830.0,0.039999999999999994,17,8558.0
25835.0,0.030000000000000002,20,8650.0
25840.0,0.0,18,8737.0
25845.0,0.0,18,8827.0
25850.0,-0.009999999999999998,21,8921.0
25855.0,0.0,18,8969.0
25860.0,-0.05,18,9041.0
25865.0,0.08,17,9120.0
25870.0,-0.05,18,9206.0
25875.0,0.05,17,9272.0
25880.0,0.0,21,9365.0
25885.0,0.0,17,9442.0
25890.0,0.0,17,9515.0
25895.0,-0.05,17,9595.0
25900.0,-0.09999999999999999,20,9691.0
25905.0,0.13999999999999999,17,9752.0
25910.0,0.01,13,8506.0
25915.0,0.0,3,5479.0
25920.0,0.0,3,5475.0
25925.0,-0.08,14,6765.0
25930.0,0.04,9,7383.0
25935.0,0.04,15,7442.0
25940.0,0.0,17,7516.0
25945.0,-0.02,20,7590.0
25950.0,0.01,16,7641.0
25955.0,-0.04,24,7740.0
25960.0,0.05,14,7777.0
25965.0,-0.07,19,7826.0
25970.0,0.05,15,7890.0
25975.0,0.0,18,7963.0
25980.0,0.02,15,8009.0
25985.0,-0.04,17,8085.0
25990.0,0.0,19,8155.0
25995.0,0.0,16,8212.0
26000.0,0.04,16,8255.0
26005.0,0.0,14,8311.0
26010.0,-0.02,15,8376.0
26015.0,-0.05,15,8406.0
26020.0,-0.12,20,8483.0
26025.0,-0.18,22,8585.0
26030.0,-0.25,20,8678.0
26035.0,0.33,19,8697.0
26040.0,0.19999999999999998,18,8744.0
26045.0,0.01999999999999999,13,8782.0
26050.0,-0.01999999999999999,17,8849.0
26055.0,0.049999999999999996,17,8921.0
26060.0,-0.030000000000000006,23,9013.0
26065.0,0.030000000000000006,18,9085.0
26070.0,-0.09,24,9153.0
26075.0,0.07,22,9233.0
26080.0,0.03,18,9257.0
26085.0,0.0,15,9310.0
26090.0,-0.05,17,9387.0
26095.0,0.009999999999999995,19,9444.0
26100.0,-0.03,17,9466.0
26105.0,0.03,14,9518.0
26110.0,-0.07,18,9608.0
26115.0,0.0,17,9662.0
26120.0,-0.01999999999999999,14,9716.0
26125.0,0.07,12,9745.0
26130.0,-0.07,16,9826.0
26135.0,-0.07,17,9893.0
26140.0,0.03,14,9928.0
26145.0,-0.06,18,10003.0
