step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,4.0
25220.0,0.0,2,12.0
25225.0,0.0,5,28.0
25230.0,0.0,9,58.0
25235.0,0.0,6,66.0
25240.0,-0.04,8,54.0
25245.0,-0.049999999999999996,11,95.0
25250.0,0.049999999999999996,13,147.0
25255.0,-0.060000000000000005,16,218.0
25260.0,-0.1,18,301.0
25265.0,-0.20999999999999996,23,401.0
25270.0,0.12,23,483.0
25275.0,0.06999999999999998,23,546.0
25280.0,-0.05000000000000002,18,551.0
25285.0,-0.09999999999999998,16,615.0
25290.0,-0.12,19,689.0
25295.0,-0.15000000000000002,22,791.0
25300.0,-0.15000000000000002,24,910.0
25305.0,-0.1499999999999999,23,1019.0
25310.0,-0.15000000000000013,22,1036.0
25315.0,-0.1499999999999999,20,1046.0
25320.0,0.44999999999999996,14,1065.0
25325.0,0.79,11,1049.0
25330.0,-0.02,8,1046.0
25335.0,-0.09999999999999999,11,1019.0
25340.0,0.0,15,1069.0
25345.0,-0.010000000000000009,20,1152.0
25350.0,-0.15000000000000002,23,1257.0
25355.0,-0.20999999999999996,20,1238.0
25360.0,0.37,14,1275.0
25365.0,0.09,11,1281.0
25370.0,-0.04000000000000001,7,1263.0
25375.0,-0.04999999999999999,10,1303.0
25380.0,-0.05000000000000002,16,1370.0
25385.0,-0.04999999999999999,17,1440.0
25390.0,-0.060000000000000026,22,1535.0
25395.0,-0.14999999999999997,22,1628.0
25400.0,-0.14999999999999997,22,1736.0
25405.0,-0.16000000000000003,27,1861.0
25410.0,0.3,25,1940.0
25415.0,0.44,18,1753.0
25420.0,0.0,16,1815.0
25425.0,-0.08,13,1832.0
25430.0,-0.08,10,1826.0
25435.0,-0.13999999999999999,17,1882.0
25440.0,0.06999999999999998,18,1957.0
25445.0,0.0,19,2042.0
25450.0,-0.05000000000000002,19,2135.0
25455.0,-0.04999999999999999,19,2234.0
25460.0,-0.04999999999999999,22,2340.0
25465.0,-0.08999999999999997,19,2371.0
25470.0,-0.09999999999999998,18,2369.0
25475.0,-0.10000000000000009,19,2460.0
25480.0,-0.09999999999999998,19,2555.0
25485.0,-0.15000000000000002,20,2655.0
25490.0,-0.15000000000000002,17,2484.0
