step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,11.0
25225.0,0.0,7,30.0
25230.0,-0.02,9,62.0
25235.0,-0.05,9,103.0
25240.0,-0.04999999999999999,13,158.0
25245.0,-0.05000000000000002,16,224.0
25250.0,-0.17,23,321.0
25255.0,-0.22999999999999993,23,431.0
25260.0,-0.1100000000000001,24,539.0
25265.0,-0.21999999999999997,27,664.0
25270.0,-0.4,34,822.0
25275.0,-0.3699999999999999,31,923.0
25280.0,-0.3799999999999999,30,961.0
25285.0,-0.4500000000000002,31,1061.0
25290.0,-0.4700000000000002,35,1228.0
25295.0,-0.44999999999999973,38,1410.0
25300.0,-0.4900000000000002,37,1539.0
25305.0,-0.5,35,1673.0
25310.0,-0.5,36,1833.0
25315.0,-0.5,41,2026.0
25320.0,-0.5,43,2235.0
25325.0,-0.5,38,2322.0
25330.0,-0.5,37,2481.0
25335.0,-0.5,34,2660.0
25340.0,-0.5499999999999998,35,2832.0
25345.0,-0.6000000000000005,39,3018.0
25350.0,-0.6399999999999988,41,3182.0
25355.0,-0.6500000000000004,42,3282.0
25360.0,-0.6500000000000004,42,3357.0
25365.0,-0.6500000000000004,40,3420.0
25370.0,-0.6500000000000004,40,3516.0
25375.0,-0.6999999999999993,39,3712.0
25380.0,-0.6999999999999993,35,3886.0
25385.0,-0.7400000000000002,41,4068.0
25390.0,-0.75,48,4296.0
25395.0,-0.75,48,4508.0
25400.0,-0.7500000000000018,49,4725.0
25405.0,-0.75,51,4976.0
25410.0,-0.75,53,5242.0
25415.0,-0.75,48,5287.0
25420.0,-0.7699999999999996,45,5355.0
25425.0,-0.8299999999999983,30,4923.0
25430.0,-0.8599999999999994,28,4000.0
25435.0,-0.9000000000000021,32,4147.0
25440.0,3.240000000000002,34,3922.0
25445.0,6.759999999999998,30,3371.0
25450.0,-0.129999999999999,29,3510.0
25455.0,-0.1899999999999995,34,3666.0
25460.0,-0.4400000000000013,38,3853.0
25465.0,-0.5800000000000001,47,4066.0
25470.0,-0.6499999999999986,48,4301.0
25475.0,-0.6700000000000017,50,4546.0
25480.0,-0.6999999999999993,53,4805.0
25485.0,-0.7599999999999998,54,5065.0
25490.0,-0.7700000000000014,53,5213.0
25495.0,-0.7999999999999972,53,5410.0
25500.0,-0.8000000000000007,55,5684.0
25505.0,-0.8000000000000007,51,5794.0
25510.0,-0.8000000000000007,51,5964.0
25515.0,-0.8299999999999983,55,6229.0
25520.0,-0.8500000000000014,56,6502.0
25525.0,-0.8500000000000014,56,6785.0
25530.0,-0.8499999999999979,56,7065.0
25535.0,4.190000000000001,51,6842.0
25540.0,8.399999999999999,45,6209.0
25545.0,-0.08000000000000007,43,6288.0
25550.0,-0.27999999999999936,45,6227.0
25555.0,-0.5200000000000014,49,6463.0
25560.0,-0.5499999999999989,57,6729.0
25565.0,-0.5800000000000001,54,6524.0
25570.0,-0.6500000000000004,44,6349.0
25575.0,-0.6500000000000004,45,6433.0
25580.0,-0.6500000000000004,45,6652.0
25585.0,-0.6899999999999995,51,6883.0
25590.0,-0.7000000000000011,59,7158.0
25595.0,-0.7399999999999984,59,7419.0
25600.0,-0.8200000000000003,56,7638.0
25605.0,-0.8500000000000014,58,7920.0
25610.0,-0.8699999999999974,63,8222.0
25615.0,-0.9400000000000013,71,8557.0
25620.0,-0.9499999999999993,73,8917.0
25625.0,3.8000000000000007,59,8405.0
25630.0,7.839999999999998,43,7489.0
25635.0,-0.08000000000000007,43,7625.0
25640.0,-0.3200000000000003,47,7307.0
25645.0,-0.6099999999999994,44,7137.0
25650.0,-0.7899999999999991,43,7133.0
25655.0,-0.8100000000000005,47,7334.0
25660.0,-0.9000000000000004,57,7548.0
25665.0,3.01,53,7445.0
25670.0,5.750000000000001,45,7033.0
25675.0,-0.03000000000000025,52,7274.0
25680.0,-0.27000000000000046,60,7566.0
25685.0,-0.54,66,7859.0
25690.0,-0.6999999999999993,65,8148.0
25695.0,-0.7400000000000002,69,8471.0
25700.0,-0.79,73,8796.0
25705.0,-0.8700000000000001,71,9098.0
25710.0,-0.9100000000000001,70,9428.0
25715.0,-0.9499999999999993,72,9747.0
25720.0,-1.0099999999999998,70,10009.0
25725.0,2.129999999999999,65,9841.0
25730.0,4.01,53,8999.0
25735.0,-0.11999999999999922,42,8771.0
25740.0,-0.28000000000000025,47,8983.0
25745.0,-0.5899999999999999,62,9261.0
25750.0,-0.8200000000000003,72,9591.0
25755.0,-0.8700000000000001,70,9871.0
25760.0,-0.9000000000000004,72,10148.0
25765.0,-0.9000000000000004,72,10469.0
25770.0,-0.9499999999999993,76,10765.0
25775.0,-1.0500000000000007,79,11126.0
25780.0,1.040000000000001,75,11314.0
25785.0,4.71,70,11149.0
25790.0,-0.13999999999999968,65,11480.0
25795.0,-0.2400000000000002,73,11827.0
25800.0,-0.5600000000000005,80,12164.0
25805.0,-0.8300000000000001,77,11707.0
25810.0,0.9600000000000009,59,11061.0
25815.0,3.5999999999999996,46,10711.0
25820.0,-0.07000000000000028,47,10500.0
25825.0,-0.2999999999999998,55,9601.0
25830.0,-0.5699999999999998,67,9756.0
25835.0,-0.7100000000000004,75,10104.0
25840.0,-0.7599999999999998,77,10484.0
25845.0,-0.8099999999999996,79,10873.0
25850.0,-0.8799999999999999,77,10894.0
25855.0,-0.9000000000000004,68,10269.0
25860.0,-0.9000000000000004,58,10439.0
25865.0,-0.9499999999999993,60,10583.0
25870.0,-0.9700000000000006,65,10830.0
25875.0,1.1600000000000001,68,10933.0
25880.0,4.26,63,10783.0
25885.0,-0.0699999999999994,61,11058.0
25890.0,-0.25,64,11306.0
25895.0,-0.54,72,11645.0
25900.0,-0.7700000000000005,75,11602.0
25905.0,-0.7999999999999998,76,11177.0
25910.0,-0.8900000000000006,76,11464.0
25915.0,0.9800000000000004,69,11562.0
25920.0,4.300000000000001,60,11418.0
25925.0,-0.1200000000000001,53,11395.0
25930.0,-0.25,52,10999.0
25935.0,-0.5699999999999998,57,11269.0
25940.0,-0.7199999999999998,58,11547.0
25945.0,-0.8100000000000005,68,11858.0
25950.0,-0.8499999999999996,76,12215.0
25955.0,-0.8500000000000005,82,12608.0
25960.0,-0.8700000000000001,81,12347.0
25965.0,-1.0,71,11813.0
25970.0,1.1899999999999995,60,11599.0
25975.0,3.9300000000000006,45,11396.0
