step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,6,27.0
25230.0,0.0,7,52.0
25235.0,0.0,5,77.0
25240.0,0.0,8,105.0
25245.0,0.0,3,93.0
25250.0,-0.07,3,29.0
25255.0,-0.04999999999999999,2,36.0
25260.0,-0.03,5,44.0
25265.0,-0.010000000000000009,4,53.0
25270.0,-0.24000000000000002,7,82.0
25275.0,-0.38,14,134.0
25280.0,0.21999999999999997,4,78.0
25285.0,0.33000000000000007,1,28.0
25290.0,0.2,2,12.0
25295.0,-0.03,4,21.0
25300.0,0.06,3,32.0
25305.0,0.0,5,49.0
25310.0,0.0,2,29.0
25315.0,0.0,2,9.0
25320.0,-0.03,1,16.0
25325.0,-0.010000000000000002,6,35.0
25330.0,0.010000000000000002,6,37.0
25335.0,0.0,1,20.0
25340.0,-0.020000000000000004,1,9.0
25345.0,0.020000000000000004,0,3.0
25350.0,-0.04000000000000001,4,16.0
25355.0,0.04000000000000001,7,36.0
25360.0,0.0,5,63.0
25365.0,0.0,9,89.0
25370.0,-0.15,11,147.0
25375.0,0.03,12,198.0
25380.0,0.0,4,182.0
25385.0,0.0,1,57.0
25390.0,0.0,4,47.0
25395.0,-0.05000000000000002,6,67.0
25400.0,0.04000000000000001,2,48.0
25405.0,0.04000000000000001,3,60.0
25410.0,0.0,1,46.0
25415.0,0.0,2,18.0
25420.0,0.0,1,21.0
25425.0,-0.05000000000000002,4,27.0
25430.0,0.010000000000000009,2,29.0
25435.0,-0.09,3,40.0
25440.0,0.23,2,27.0
25445.0,0.0,3,39.0
25450.0,-0.05,3,54.0
25455.0,0.05,3,64.0
25460.0,0.0,4,81.0
25465.0,0.0,7,111.0
25470.0,0.0,4,96.0
25475.0,0.0,5,117.0
25480.0,0.0,6,142.0
25485.0,-0.039999999999999994,5,165.0
25490.0,0.06,4,175.0
25495.0,0.0,5,199.0
25500.0,0.0,5,217.0
25505.0,0.0,6,242.0
25510.0,0.0,5,267.0
25515.0,0.0,2,134.0
25520.0,0.0,0,3.0
25525.0,0.0,1,8.0
25530.0,0.0,1,11.0
25535.0,-0.02,3,27.0
25540.0,0.0,3,21.0
25545.0,0.0,6,50.0
25550.0,0.0,5,72.0
25555.0,0.0,7,102.0
25560.0,0.0,3,72.0
25565.0,0.0,2,33.0
25570.0,0.0,4,47.0
25575.0,0.0,8,78.0
25580.0,0.0,10,124.0
25585.0,0.0,9,165.0
25590.0,0.0,10,210.0
25595.0,0.0,10,257.0
25600.0,0.0,9,304.0
25605.0,-0.009999999999999998,12,359.0
25610.0,-0.05,11,410.0
25615.0,0.07,11,446.0
25620.0,-0.049999999999999996,14,510.0
25625.0,0.06,12,553.0
25630.0,-0.02,10,601.0
25635.0,-0.009999999999999998,12,650.0
25640.0,-0.05,12,700.0
25645.0,-0.05,11,752.0
25650.0,-0.15000000000000002,15,819.0
25655.0,0.16000000000000003,13,855.0
25660.0,-0.16000000000000003,14,923.0
25665.0,0.15000000000000002,10,960.0
25670.0,0.08,13,1008.0
25675.0,0.05,12,1059.0
25680.0,0.0,11,1105.0
25685.0,0.0,14,1162.0
25690.0,0.0,11,1213.0
25695.0,0.0,11,1268.0
25700.0,0.0,11,1323.0
25705.0,-0.02,13,1385.0
25710.0,-0.05,13,1450.0
25715.0,-0.07,13,1502.0
25720.0,-0.09999999999999998,13,1567.0
25725.0,0.21,11,1601.0
25730.0,0.03,11,1657.0
25735.0,0.0,11,1712.0
25740.0,0.0,12,1772.0
25745.0,0.0,13,1821.0
25750.0,-0.02,14,1892.0
25755.0,-0.009999999999999998,14,1944.0
25760.0,-0.05,15,1999.0
25765.0,0.08,12,2051.0
25770.0,0.0,12,2113.0
25775.0,0.0,13,2176.0
25780.0,-0.11,15,2247.0
25785.0,0.06,15,2311.0
25790.0,0.05,13,2366.0
25795.0,-0.01,14,2421.0
25800.0,-0.1,17,2493.0
25805.0,0.06,13,2550.0
25810.0,0.05,12,2599.0
25815.0,0.0,12,2659.0
25820.0,0.0,12,2717.0
25825.0,-0.02,14,2777.0
25830.0,0.02,13,2835.0
25835.0,0.0,17,2901.0
25840.0,0.0,15,2978.0
25845.0,0.0,15,3053.0
25850.0,-0.03,18,3135.0
25855.0,0.03,18,3209.0
25860.0,0.0,13,3247.0
25865.0,0.0,14,3260.0
25870.0,0.0,13,3323.0
25875.0,-0.01,16,3380.0
25880.0,-0.1,18,3460.0
25885.0,0.11,12,3495.0
25890.0,0.0,13,3559.0
25895.0,0.0,15,3631.0
25900.0,-0.06,15,3690.0
25905.0,0.06,13,3736.0
25910.0,0.0,15,3810.0
25915.0,0.0,13,3866.0
25920.0,0.0,14,3924.0
25925.0,-0.07,17,3989.0
25930.0,0.05,17,4061.0
25935.0,0.02,15,4112.0
25940.0,0.0,16,4172.0
25945.0,-0.03,17,4239.0
25950.0,0.019999999999999997,18,4313.0
25955.0,-0.03,23,4402.0
25960.0,0.04,20,4472.0
25965.0,-0.07,15,4506.0
25970.0,0.05,17,4544.0
25975.0,0.0,20,4627.0
25980.0,0.0,17,4694.0
25985.0,-0.039999999999999994,17,4742.0
25990.0,0.049999999999999996,17,4796.0
25995.0,0.01,17,4867.0
26000.0,-0.02,18,4921.0
26005.0,-0.05,18,4982.0
26010.0,-0.06,19,5063.0
26015.0,-0.1,18,5123.0
26020.0,-0.13999999999999999,18,5168.0
26025.0,-0.21999999999999997,19,5250.0
26030.0,-0.25,17,5323.0
26035.0,0.37999999999999995,17,5356.0
26040.0,0.38,15,5387.0
26045.0,-0.039999999999999994,17,5440.0
26050.0,-0.1,17,5517.0
26055.0,0.13,16,5577.0
26060.0,0.06,19,5627.0
26065.0,0.03,18,5689.0
26070.0,-0.04,20,5765.0
26075.0,0.0,17,5811.0
26080.0,-0.010000000000000002,17,5875.0
26085.0,0.0,17,5920.0
26090.0,0.0,13,5972.0
26095.0,0.020000000000000004,16,6031.0
26100.0,-0.05,15,6089.0
26105.0,0.05,18,6163.0
26110.0,0.009999999999999998,14,6220.0
26115.0,0.0,15,6272.0
26120.0,0.02,15,6331.0
26125.0,0.0,13,6388.0
26130.0,-0.1,17,6479.0
26135.0,-0.12,18,6555.0
26140.0,0.12,15,6570.0
26145.0,-0.009999999999999995,14,6634.0
26150.0,0.06,14,6691.0
26155.0,-0.09000000000000001,20,6779.0
26160.0,0.010000000000000009,21,6863.0
26165.0,0.010000000000000009,16,6934.0
26170.0,0.0,15,6970.0
26175.0,-0.09,24,7045.0
26180.0,0.01999999999999999,18,7119.0
26185.0,-0.14,19,7190.0
26190.0,0.0,16,7256.0
26195.0,0.020000000000000018,20,7305.0
26200.0,0.03999999999999998,20,7365.0
26205.0,0.010000000000000009,15,7418.0
26210.0,-0.09999999999999998,17,7450.0
26215.0,-0.030000000000000027,13,7501.0
26220.0,0.17,12,7544.0
26225.0,-0.010000000000000009,14,7603.0
26230.0,-0.05000000000000002,16,7673.0
26235.0,-0.09999999999999998,15,7738.0
26240.0,0.09999999999999998,15,7786.0
26245.0,0.15000000000000002,14,7839.0
26250.0,0.0,14,7903.0
26255.0,0.0,14,7952.0
26260.0,0.0,15,8014.0
26265.0,0.12000000000000001,14,8069.0
26270.0,-0.019999999999999997,13,8130.0
26275.0,-0.05,15,8194.0
26280.0,0.08,15,8252.0
26285.0,0.0,19,8339.0
26290.0,0.0,19,8428.0
26295.0,-0.01,14,8484.0
26300.0,-0.03,17,8548.0
26305.0,0.0,18,8630.0
26310.0,0.010000000000000002,18,8665.0
26315.0,0.0,16,8724.0
26320.0,0.0,15,8789.0
26325.0,-0.05,22,8880.0
26330.0,0.03,20,8948.0
26335.0,-0.13,17,8988.0
26340.0,0.06,14,9017.0
26345.0,0.0,13,9056.0
26350.0,-0.11000000000000001,14,9118.0
