step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,0.0,1,0.0
25250.0,-0.02,2,2.0
25255.0,0.01,2,1.0
25260.0,-0.08,2,9.0
25265.0,-0.18000000000000002,5,27.0
25270.0,-0.30999999999999994,8,58.0
25275.0,-0.39,8,97.0
25280.0,-0.48,11,145.0
25285.0,-0.5799999999999998,13,203.0
25290.0,-0.6600000000000001,15,269.0
25295.0,-0.77,18,346.0
25300.0,-0.9000000000000004,19,436.0
25305.0,-0.9799999999999995,22,534.0
25310.0,-1.0700000000000003,22,641.0
25315.0,-1.1499999999999995,23,756.0
25320.0,-1.2000000000000002,25,876.0
25325.0,-1.3000000000000007,26,1006.0
25330.0,-1.3699999999999992,29,1143.0
25335.0,0.5899999999999999,22,1084.0
25340.0,2.5500000000000007,13,829.0
25345.0,0.9799999999999995,11,731.0
25350.0,1.38,8,593.0
25355.0,-0.20000000000000018,11,613.0
25360.0,-0.79,20,692.0
25365.0,0.8600000000000003,14,606.0
25370.0,3.7099999999999995,8,235.0
25375.0,0.3400000000000003,5,201.0
25380.0,0.8499999999999999,7,116.0
25385.0,0.5299999999999999,8,63.0
25390.0,0.28,4,35.0
25395.0,0.04999999999999999,2,30.0
25400.0,-0.10000000000000003,7,40.0
25405.0,-0.33999999999999997,7,74.0
25410.0,-0.3500000000000001,7,109.0
25415.0,-0.3599999999999999,8,145.0
25420.0,-0.40000000000000013,8,185.0
25425.0,-0.45999999999999996,10,231.0
25430.0,-0.5,10,281.0
25435.0,-0.56,12,337.0
25440.0,-0.6399999999999997,13,401.0
25445.0,-0.6699999999999999,14,468.0
25450.0,-0.7400000000000002,15,542.0
25455.0,-0.75,16,617.0
25460.0,0.9799999999999995,10,519.0
25465.0,2.6700000000000004,4,252.0
25470.0,0.3900000000000001,1,213.0
25475.0,-0.14000000000000012,7,227.0
25480.0,-0.31000000000000005,8,258.0
25485.0,-0.3999999999999999,10,298.0
25490.0,1.07,3,191.0
25495.0,1.38,2,53.0
25500.0,0.36,4,17.0
25505.0,-0.28,7,45.0
25510.0,-0.27999999999999997,7,73.0
25515.0,-0.3500000000000001,8,108.0
25520.0,-0.44999999999999996,11,153.0
25525.0,-0.6300000000000001,12,216.0
25530.0,-0.5999999999999996,13,276.0
25535.0,-0.7300000000000004,17,349.0
25540.0,-0.8499999999999996,17,434.0
25545.0,-0.8500000000000005,17,519.0
25550.0,-0.8899999999999997,19,608.0
25555.0,-1.0,20,708.0
25560.0,0.3799999999999999,14,670.0
25565.0,2.87,5,383.0
25570.0,0.3200000000000003,4,351.0
25575.0,-0.38000000000000034,11,389.0
25580.0,-0.6699999999999995,16,456.0
25585.0,-1.0,23,556.0
25590.0,-0.8700000000000001,21,643.0
25595.0,-0.5600000000000005,20,699.0
25600.0,-0.8099999999999996,20,780.0
25605.0,-0.9799999999999995,19,878.0
25610.0,-0.8900000000000006,20,967.0
25615.0,-1.0199999999999996,23,1069.0
25620.0,-1.2100000000000009,26,1190.0
25625.0,1.0099999999999998,20,1089.0
25630.0,4.040000000000001,13,685.0
25635.0,-0.6300000000000008,12,748.0
25640.0,-0.39999999999999947,19,788.0
25645.0,0.7000000000000002,18,718.0
25650.0,2.4899999999999993,16,469.0
25655.0,0.6200000000000001,19,407.0
25660.0,-0.41999999999999993,23,449.0
25665.0,-1.0599999999999996,24,555.0
25670.0,-1.1800000000000006,24,673.0
25675.0,-0.9799999999999995,23,771.0
25680.0,-0.8400000000000007,24,855.0
25685.0,-1.2899999999999991,27,984.0
25690.0,-1.1799999999999997,25,1102.0
25695.0,-1.2400000000000002,25,1226.0
25700.0,-1.25,26,1351.0
25705.0,-1.3399999999999999,28,1485.0
25710.0,-1.2299999999999986,27,1608.0
25715.0,-1.3500000000000014,28,1743.0
25720.0,-1.4200000000000017,29,1885.0
25725.0,-1.5599999999999987,33,2041.0
25730.0,-1.5100000000000016,31,2192.0
25735.0,-1.5599999999999987,34,2348.0
25740.0,3.039999999999999,21,2044.0
25745.0,8.760000000000002,8,1168.0
25750.0,1.5299999999999994,7,1015.0
25755.0,-1.459999999999999,13,1161.0
25760.0,1.629999999999999,12,998.0
25765.0,3.0600000000000005,8,692.0
25770.0,-0.6399999999999997,6,756.0
25775.0,-0.45999999999999996,13,802.0
25780.0,-2.08,20,1010.0
25785.0,-1.120000000000001,25,1122.0
25790.0,-1.0599999999999987,23,1228.0
25795.0,-2.380000000000001,23,1466.0
25800.0,-1.1099999999999994,24,1577.0
25805.0,-1.1999999999999993,25,1697.0
25810.0,-1.0899999999999999,23,1806.0
25815.0,-2.450000000000003,23,2051.0
25820.0,-1.1699999999999982,24,2168.0
25825.0,-1.240000000000002,25,2292.0
25830.0,-1.1599999999999966,24,2408.0
25835.0,-2.3000000000000007,25,2638.0
25840.0,-1.3100000000000023,27,2769.0
25845.0,-1.3999999999999986,29,2909.0
25850.0,-2.370000000000001,27,3146.0
25855.0,-1.2999999999999972,27,3276.0
25860.0,-1.3500000000000014,28,3411.0
25865.0,-1.3500000000000014,27,3546.0
25870.0,-1.3500000000000014,27,3681.0
25875.0,-1.3499999999999943,27,3816.0
25880.0,-1.3700000000000045,28,3953.0
25885.0,-1.3999999999999986,28,4093.0
25890.0,-1.2899999999999991,28,4222.0
25895.0,-1.3400000000000034,28,4356.0
25900.0,-1.3499999999999943,28,4491.0
25905.0,-1.4300000000000068,30,4634.0
25910.0,-1.3199999999999932,27,4766.0
25915.0,-1.3000000000000043,28,4896.0
25920.0,-1.3599999999999994,29,5032.0
25925.0,-1.4399999999999977,29,5176.0
25930.0,-1.3000000000000043,27,5306.0
25935.0,-1.2999999999999972,27,5436.0
25940.0,-1.3500000000000014,27,5571.0
25945.0,-1.3500000000000014,28,5706.0
25950.0,6.240000000000002,20,5082.0
25955.0,14.21,3,3661.0
25960.0,1.6199999999999974,7,3499.0
25965.0,-0.3200000000000003,16,3531.0
25970.0,7.880000000000003,13,2743.0
25975.0,10.829999999999998,4,1660.0
25980.0,6.360000000000001,5,1024.0
25985.0,-3.459999999999999,10,1370.0
25990.0,-0.620000000000001,17,1432.0
25995.0,-1.629999999999999,20,1595.0
26000.0,-0.8000000000000007,21,1675.0
26005.0,3.0299999999999994,22,1372.0
26010.0,-3.950000000000001,16,1767.0
26015.0,-4.229999999999997,21,2190.0
26020.0,-0.9800000000000004,22,2288.0
26025.0,2.1799999999999997,23,2070.0
26030.0,-4.640000000000001,24,2534.0
26035.0,-8.059999999999999,28,3340.0
26040.0,-1.490000000000002,33,3489.0
26045.0,-1.5600000000000023,31,3645.0
26050.0,-1.5599999999999952,31,3801.0
26055.0,-1.5300000000000011,31,3954.0
26060.0,-1.5300000000000011,31,4107.0
26065.0,5.660000000000004,21,3541.0
26070.0,14.459999999999997,8,2095.0
26075.0,-4.050000000000001,5,2500.0
26080.0,-0.379999999999999,8,2538.0
26085.0,-0.490000000000002,12,2587.0
26090.0,-0.7899999999999991,19,2666.0
26095.0,4.890000000000001,12,2177.0
26100.0,10.37,4,1140.0
26105.0,3.6500000000000004,4,775.0
26110.0,-0.39000000000000057,9,814.0
26115.0,-0.6199999999999992,14,876.0
26120.0,-0.8100000000000005,17,957.0
26125.0,1.67,9,790.0
26130.0,2.49,4,541.0
26135.0,-0.2400000000000002,5,565.0
26140.0,-0.35999999999999943,8,601.0
26145.0,-0.4300000000000006,9,644.0
26150.0,0.8400000000000007,7,560.0
26155.0,1.8899999999999997,4,371.0
26160.0,1.71,1,200.0
26165.0,0.18999999999999995,5,181.0
26170.0,-0.22999999999999998,5,204.0
26175.0,-0.3599999999999999,9,240.0
26180.0,-0.22999999999999998,7,263.0
26185.0,-0.3200000000000003,7,295.0
26190.0,-0.4299999999999997,10,338.0
26195.0,-0.4500000000000002,9,383.0
26200.0,-0.5800000000000001,12,441.0
26205.0,-0.6899999999999995,15,510.0
26210.0,-0.7700000000000005,18,587.0
26215.0,-0.9100000000000001,19,678.0
26220.0,-0.9899999999999993,22,777.0
26225.0,-1.1100000000000012,24,888.0
26230.0,1.1000000000000005,19,778.0
26235.0,3.54,11,424.0
26240.0,-0.45999999999999996,10,470.0
26245.0,-0.6899999999999995,16,539.0
26250.0,0.0699999999999994,15,532.0
26255.0,1.0200000000000005,14,430.0
26260.0,-0.6299999999999999,14,493.0
26265.0,-0.8799999999999999,20,581.0
26270.0,0.5299999999999994,18,528.0
26275.0,2.5200000000000005,15,276.0
26280.0,-0.75,18,351.0
26285.0,-0.9700000000000006,23,448.0
26290.0,-1.1799999999999997,25,566.0
26295.0,-1.3399999999999999,28,700.0
26300.0,-1.4800000000000004,30,848.0
26305.0,-0.5299999999999994,29,901.0
26310.0,-0.2699999999999996,26,928.0
26315.0,0.33999999999999986,23,894.0
26320.0,1.8399999999999999,19,710.0
26325.0,0.29000000000000004,8,681.0
26330.0,-0.1200000000000001,8,693.0
26335.0,0.7599999999999998,8,617.0
26340.0,2.39,4,378.0
26345.0,-0.17000000000000037,5,395.0
26350.0,-0.41999999999999993,13,437.0
26355.0,0.6100000000000003,8,376.0
26360.0,2.0599999999999996,1,170.0
26365.0,-0.020000000000000018,1,172.0
26370.0,-0.24,8,196.0
26375.0,-0.43999999999999995,9,240.0
26380.0,-0.4900000000000002,12,289.0
26385.0,-0.44999999999999973,12,334.0
26390.0,-0.4900000000000002,11,383.0
26395.0,-0.5300000000000002,12,436.0
26400.0,-0.6799999999999997,15,504.0
26405.0,-0.4500000000000002,13,549.0
26410.0,-0.5999999999999996,12,609.0
26415.0,-0.6000000000000005,12,669.0
26420.0,-0.6799999999999997,15,737.0
26425.0,-0.5999999999999996,15,797.0
26430.0,-0.6800000000000006,17,865.0
26435.0,-0.6999999999999993,14,935.0
26440.0,-0.8100000000000005,18,1016.0
26445.0,-0.9100000000000001,19,1107.0
26450.0,-1.0099999999999998,23,1208.0
26455.0,1.9700000000000006,19,1011.0
26460.0,5.609999999999999,13,450.0
26465.0,-0.33999999999999986,5,484.0
26470.0,-0.33999999999999986,10,518.0
26475.0,-0.6299999999999999,15,581.0
26480.0,-0.9300000000000006,21,674.0
26485.0,-1.1099999999999994,23,785.0
26490.0,0.8799999999999999,20,697.0
26495.0,2.5,10,447.0
26500.0,-0.07000000000000028,3,454.0
26505.0,-0.28000000000000025,9,482.0
26510.0,-0.54,12,536.0
26515.0,-0.7799999999999994,18,614.0
26520.0,-0.8500000000000005,17,699.0
26525.0,-0.8499999999999996,17,784.0
26530.0,-0.870000000000001,20,871.0
26535.0,-0.8999999999999986,18,961.0
26540.0,-0.9000000000000004,20,1051.0
26545.0,-0.9399999999999995,21,1145.0
26550.0,-1.0300000000000011,21,1248.0
26555.0,-1.1199999999999992,23,1360.0
26560.0,-1.200000000000001,24,1480.0
26565.0,-1.1999999999999993,24,1600.0
26570.0,-1.1999999999999993,25,1720.0
26575.0,-1.2200000000000024,27,1842.0
26580.0,1.610000000000003,22,1681.0
26585.0,4.879999999999999,11,1193.0
26590.0,-0.4800000000000004,10,1241.0
26595.0,-0.4599999999999991,12,1287.0
26600.0,1.6499999999999986,14,1122.0
26605.0,3.790000000000001,9,743.0
26610.0,-0.33999999999999986,9,777.0
26615.0,-0.39000000000000057,12,816.0
26620.0,1.8399999999999999,10,632.0
26625.0,3.8200000000000003,6,250.0
26630.0,-0.18999999999999995,4,269.0
26635.0,-0.33999999999999986,9,303.0
26640.0,0.5099999999999998,8,252.0
26645.0,1.3800000000000001,8,114.0
26650.0,-0.14000000000000012,3,128.0
26655.0,-0.18999999999999995,9,147.0
26660.0,-0.6500000000000001,16,212.0
26665.0,-0.96,21,308.0
26670.0,-0.23999999999999977,16,332.0
26675.0,1.06,9,226.0
26680.0,-0.3400000000000003,8,260.0
26685.0,-0.6799999999999997,16,328.0
26690.0,-0.9600000000000004,22,424.0
26695.0,-0.27999999999999936,20,452.0
26700.0,0.9499999999999997,17,357.0
26705.0,-0.6300000000000003,13,420.0
26710.0,-0.8300000000000001,21,503.0
26715.0,-0.4500000000000002,21,548.0
26720.0,0.020000000000000462,20,546.0
26725.0,-0.5099999999999998,23,597.0
26730.0,-1.0899999999999999,23,706.0
26735.0,-1.2500000000000009,29,831.0
26740.0,-1.17,29,948.0
26745.0,-0.9199999999999999,26,1040.0
26750.0,-1.1199999999999992,27,1152.0
26755.0,-1.2300000000000004,26,1275.0
26760.0,-1.3900000000000006,30,1414.0
26765.0,1.620000000000001,22,1252.0
26770.0,3.26,14,926.0
26775.0,-0.39000000000000057,8,965.0
26780.0,-0.41999999999999993,13,1007.0
26785.0,0.46000000000000085,13,961.0
26790.0,3.1899999999999995,8,642.0
26795.0,-0.16999999999999993,7,659.0
26800.0,-0.1900000000000004,10,678.0
26805.0,0.8900000000000006,10,589.0
26810.0,2.4599999999999995,8,343.0
26815.0,-0.11999999999999966,6,355.0
26820.0,-0.08000000000000007,9,363.0
26825.0,0.54,8,309.0
26830.0,1.8099999999999998,5,128.0
26835.0,-0.25,7,153.0
26840.0,-0.5199999999999998,13,205.0
26845.0,-0.03000000000000025,9,208.0
26850.0,0.79,5,129.0
26855.0,-0.27,6,156.0
26860.0,-0.3899999999999999,8,195.0
26865.0,-0.3400000000000001,8,229.0
26870.0,-0.41000000000000014,9,270.0
26875.0,-0.44999999999999973,10,315.0
26880.0,-0.56,12,371.0
26885.0,-0.6699999999999999,14,438.0
26890.0,0.17999999999999972,12,420.0
26895.0,0.0600000000000005,12,414.0
26900.0,-0.6100000000000003,16,475.0
26905.0,-0.8499999999999996,18,560.0
26910.0,0.3699999999999992,15,523.0
26915.0,1.9300000000000006,14,330.0
26920.0,-0.0900000000000003,4,339.0
26925.0,0.08000000000000007,4,331.0
26930.0,0.56,4,275.0
26935.0,0.6000000000000001,4,215.0
26940.0,0.8299999999999998,2,132.0
26945.0,0.4600000000000001,7,86.0
26950.0,0.06999999999999995,10,79.0
26955.0,0.27,0,52.0
26960.0,0.5,1,2.0
26965.0,0.01,1,1.0
26970.0,-0.049999999999999996,2,6.0
26975.0,-0.07,4,13.0
26980.0,0.13,1,0.0
26985.0,-0.06,3,6.0
26990.0,0.06,0,0.0
26995.0,-0.1,3,10.0
27000.0,0.09000000000000001,1,1.0
27005.0,-0.049999999999999996,2,6.0
27010.0,-0.1,3,16.0
27015.0,-0.12000000000000002,3,28.0
27020.0,-0.18999999999999995,5,47.0
27025.0,-0.28,6,75.0
27030.0,-0.3500000000000001,8,110.0
27035.0,-0.3799999999999999,8,148.0
27040.0,-0.45999999999999996,10,194.0
27045.0,-0.56,13,250.0
27050.0,-0.6299999999999999,14,313.0
27055.0,-0.7600000000000002,16,389.0
27060.0,-0.8299999999999996,17,472.0
27065.0,-0.96,20,568.0
27070.0,0.41000000000000014,15,527.0
27075.0,2.3699999999999997,7,290.0
27080.0,0.06000000000000005,2,284.0
27085.0,-0.2200000000000002,7,306.0
27090.0,-0.06999999999999984,9,313.0
27095.0,0.48999999999999977,7,264.0
27100.0,0.10000000000000009,8,254.0
27105.0,-0.23999999999999977,5,278.0
27110.0,-0.31000000000000005,9,309.0
27115.0,-0.29000000000000004,10,338.0
27120.0,-0.16999999999999993,11,355.0
27125.0,0.79,4,276.0
27130.0,2.36,5,40.0
27135.0,-0.61,6,101.0
27140.0,-0.3600000000000001,9,137.0
27145.0,0.14000000000000012,6,123.0
27150.0,-0.22999999999999998,7,146.0
27155.0,-0.010000000000000009,6,147.0
27160.0,0.31000000000000005,4,116.0
27165.0,0.09999999999999987,8,106.0
27170.0,-0.22999999999999998,6,129.0
27175.0,-0.3599999999999999,9,165.0
27180.0,0.8999999999999999,2,75.0
27185.0,0.75,3,0.0
27190.0,-0.05,2,5.0
27195.0,-0.15999999999999998,4,21.0
27200.0,-0.13999999999999999,5,35.0
27205.0,-0.18000000000000005,5,53.0
27210.0,-0.20999999999999996,5,74.0
27215.0,-0.26,6,100.0
27220.0,0.010000000000000009,5,99.0
27225.0,0.5700000000000001,4,42.0
27230.0,-0.22000000000000003,5,64.0
27235.0,-0.29999999999999993,7,94.0
27240.0,-0.15000000000000013,6,109.0
27245.0,-0.33999999999999986,8,143.0
27250.0,-0.43000000000000016,9,186.0
27255.0,-0.49,11,235.0
27260.0,0.9200000000000002,4,143.0
27265.0,1.16,0,27.0
27270.0,-0.07,4,34.0
27275.0,-0.29,8,63.0
27280.0,0.13,4,50.0
27285.0,0.32,1,18.0
27290.0,-0.05000000000000002,5,23.0
27295.0,-0.47,10,70.0
27300.0,0.019999999999999907,6,68.0
27305.0,-0.16999999999999993,8,85.0
27310.0,0.06999999999999995,3,78.0
27315.0,0.52,0,26.0
27320.0,-0.03999999999999998,2,30.0
27325.0,-0.23000000000000004,5,53.0
27330.0,0.36,0,17.0
27335.0,0.17,0,0.0
27340.0,0.0,0,0.0
27345.0,0.0,0,0.0
27350.0,0.0,0,0.0
27355.0,0.0,0,0.0
27360.0,0.0,0,0.0
27365.0,0.0,1,0.0
27370.0,0.0,0,0.0
27375.0,-0.07,2,7.0
27380.0,-0.16,4,23.0
27385.0,-0.29000000000000004,6,52.0
27390.0,-0.29999999999999993,7,82.0
27395.0,-0.32999999999999996,7,115.0
27400.0,-0.3900000000000001,9,154.0
