step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,-0.05,3,5.0
25235.0,-0.05,2,10.0
25240.0,-0.04999999999999999,3,16.0
25245.0,0.13999999999999999,3,3.0
25250.0,-0.09000000000000001,5,20.0
25255.0,-0.03,1,21.0
25260.0,0.06,3,7.0
25265.0,-0.09,3,16.0
25270.0,0.05,3,21.0
25275.0,0.1,4,22.0
25280.0,-0.01,3,15.0
25285.0,0.0,5,30.0
25290.0,-0.02,8,46.0
25295.0,-0.1,4,42.0
25300.0,0.07,2,16.0
25305.0,-0.04999999999999999,1,13.0
25310.0,0.09999999999999999,1,5.0
25315.0,0.0,1,5.0
25320.0,-0.030000000000000002,1,9.0
25325.0,-0.05,4,22.0
25330.0,-0.13,6,35.0
25335.0,0.06,2,31.0
25340.0,0.12000000000000001,4,32.0
25345.0,-0.06999999999999999,3,24.0
25350.0,-0.12,7,51.0
25355.0,0.16999999999999998,0,15.0
25360.0,0.060000000000000005,3,21.0
25365.0,-0.049999999999999996,1,14.0
25370.0,-0.12,4,23.0
25375.0,-0.21000000000000002,3,45.0
25380.0,-0.09999999999999998,6,75.0
25385.0,-0.09999999999999998,4,89.0
25390.0,-0.17000000000000004,8,109.0
25395.0,-0.20999999999999996,8,145.0
25400.0,-0.25,5,122.0
25405.0,0.59,3,69.0
25410.0,0.48,0,17.0
25415.0,0.0,2,22.0
25420.0,0.0,1,23.0
25425.0,0.0,4,32.0
25430.0,-0.03,1,22.0
25435.0,0.03,0,15.0
25440.0,0.15,0,0.0
25445.0,0.0,2,1.0
25450.0,0.0,0,4.0
25455.0,0.0,0,6.0
25460.0,0.0,3,11.0
25465.0,0.0,4,24.0
25470.0,0.0,2,24.0
25475.0,0.0,3,27.0
25480.0,-0.03,3,20.0
25485.0,-0.08,5,32.0
25490.0,-0.15000000000000002,4,29.0
25495.0,0.17,1,16.0
25500.0,0.039999999999999994,3,16.0
25505.0,0.05,1,13.0
25510.0,0.0,0,2.0
25515.0,-0.01,4,11.0
25520.0,-0.049999999999999996,2,17.0
25525.0,0.06,2,9.0
25530.0,0.0,2,18.0
25535.0,-0.01,3,29.0
25540.0,-0.049999999999999996,6,42.0
25545.0,0.06,5,34.0
25550.0,-0.03,2,36.0
25555.0,0.009999999999999998,1,16.0
25560.0,0.0,1,9.0
25565.0,0.0,0,4.0
25570.0,-0.05,1,7.0
25575.0,-0.07,3,16.0
25580.0,-0.03,3,25.0
25585.0,-0.06,3,29.0
25590.0,0.15000000000000002,3,18.0
25595.0,0.04,1,13.0
25600.0,0.0,0,11.0
25605.0,-0.049999999999999996,4,22.0
25610.0,0.06999999999999999,0,9.0
25615.0,0.0,2,20.0
25620.0,0.0,4,22.0
25625.0,0.0,6,34.0
25630.0,-0.05,3,39.0
25635.0,0.010000000000000009,2,30.0
25640.0,0.0,4,33.0
25645.0,-0.010000000000000009,1,25.0
25650.0,-0.039999999999999994,3,38.0
25655.0,-0.09000000000000001,5,48.0
25660.0,-0.13,6,70.0
25665.0,0.23,3,64.0
25670.0,0.05,4,34.0
25675.0,-0.009999999999999995,4,27.0
25680.0,-0.18,5,35.0
25685.0,-0.16000000000000003,6,51.0
25690.0,0.050000000000000044,10,71.0
25695.0,0.19999999999999998,1,45.0
25700.0,0.13,0,13.0
25705.0,0.0,4,21.0
25710.0,-0.05,7,48.0
25715.0,-0.07999999999999999,4,56.0
25720.0,-0.07,4,58.0
25725.0,0.19,3,24.0
25730.0,-0.03,5,46.0
25735.0,0.06,1,34.0
25740.0,0.0,1,36.0
25745.0,-0.03,3,13.0
25750.0,-0.1,8,48.0
25755.0,-0.2,5,61.0
25760.0,0.22000000000000003,1,18.0
25765.0,0.11,0,8.0
25770.0,0.0,3,20.0
25775.0,-0.01,2,19.0
25780.0,-0.11,6,38.0
25785.0,0.06999999999999999,6,42.0
25790.0,0.05,7,60.0
25795.0,-0.01,5,66.0
25800.0,-0.060000000000000005,7,54.0
25805.0,0.05,1,24.0
25810.0,0.02,3,21.0
25815.0,-0.01,1,15.0
25820.0,-0.08,2,15.0
25825.0,0.06,3,15.0
25830.0,0.03,3,22.0
25835.0,0.0,2,16.0
25840.0,-0.02,4,19.0
25845.0,-0.09,3,24.0
25850.0,0.11,4,23.0
25855.0,0.0,3,23.0
25860.0,-0.02,9,43.0
25865.0,-0.05,5,56.0
25870.0,0.04000000000000001,5,43.0
25875.0,-0.12,10,54.0
25880.0,0.09999999999999999,7,58.0
25885.0,0.05,8,55.0
25890.0,0.0,3,53.0
25895.0,-0.05,4,39.0
25900.0,-0.09999999999999999,8,60.0
25905.0,0.10999999999999999,8,64.0
25910.0,0.04,8,71.0
25915.0,0.0,10,103.0
25920.0,0.0,6,108.0
25925.0,-0.07,8,119.0
25930.0,0.04000000000000001,6,104.0
25935.0,0.03,6,93.0
25940.0,0.0,2,64.0
25945.0,-0.03,8,51.0
25950.0,0.019999999999999997,5,50.0
25955.0,-0.019999999999999997,9,57.0
25960.0,-0.05,3,57.0
25965.0,0.05,6,63.0
25970.0,-0.05,8,81.0
25975.0,-0.12000000000000001,11,100.0
25980.0,0.1,8,98.0
25985.0,0.010000000000000009,6,111.0
25990.0,0.09,8,120.0
25995.0,-0.02,3,94.0
26000.0,-0.09,10,52.0
26005.0,-0.09999999999999999,6,73.0
26010.0,-0.12000000000000002,8,65.0
26015.0,-0.2,8,87.0
26020.0,-0.36,11,122.0
26025.0,0.41000000000000003,2,53.0
26030.0,0.39999999999999997,3,16.0
26035.0,-0.05,4,19.0
26040.0,0.03,5,23.0
26045.0,-0.13999999999999999,5,35.0
26050.0,0.13,6,32.0
26055.0,0.03,4,40.0
26060.0,0.0,6,31.0
26065.0,-0.009999999999999995,8,49.0
26070.0,0.08,4,41.0
26075.0,0.01,3,53.0
26080.0,0.0,9,64.0
26085.0,0.0,7,72.0
26090.0,-0.03,5,52.0
26095.0,-0.020000000000000004,4,47.0
26100.0,-0.039999999999999994,5,56.0
26105.0,0.0,5,52.0
26110.0,-0.05000000000000002,1,42.0
26115.0,-0.10999999999999999,11,45.0
26120.0,-0.010000000000000009,7,66.0
26125.0,0.17,8,63.0
26130.0,-0.020000000000000004,7,94.0
26135.0,-0.06000000000000001,6,99.0
26140.0,-0.11999999999999997,4,75.0
26145.0,-0.21000000000000002,7,91.0
26150.0,0.04999999999999999,7,103.0
26155.0,0.10000000000000003,8,115.0
26160.0,-0.050000000000000044,14,162.0
26165.0,-0.12,12,215.0
26170.0,-0.16000000000000003,13,276.0
26175.0,-0.35,13,280.0
26180.0,-0.49,18,236.0
26185.0,-0.5099999999999998,13,272.0
26190.0,-0.6300000000000003,22,350.0
26195.0,-0.7199999999999998,21,416.0
26200.0,-0.10000000000000009,16,405.0
26205.0,-0.48,18,460.0
26210.0,-0.8499999999999996,21,530.0
26215.0,-0.8200000000000003,24,638.0
26220.0,-0.9199999999999999,23,730.0
26225.0,-0.9500000000000002,22,771.0
26230.0,-0.9900000000000002,23,858.0
26235.0,-1.08,23,969.0
26240.0,-1.0999999999999996,24,1072.0
26245.0,-1.1600000000000001,25,1191.0
26250.0,-1.1999999999999993,24,1307.0
26255.0,-1.2400000000000002,26,1432.0
26260.0,-1.25,29,1566.0
26265.0,-1.2699999999999996,29,1699.0
26270.0,-1.3399999999999999,37,1867.0
26275.0,-1.3800000000000026,37,2017.0
26280.0,-1.4199999999999982,35,2179.0
26285.0,-1.3999999999999986,30,2295.0
26290.0,-1.4000000000000021,34,2422.0
26295.0,-1.4499999999999993,34,2561.0
26300.0,-1.5199999999999996,34,2719.0
26305.0,-1.490000000000002,32,2859.0
26310.0,-1.5499999999999972,33,2982.0
26315.0,-1.5500000000000007,33,3142.0
