step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,-0.02,3,12.0
25225.0,-0.05,6,32.0
25230.0,-0.04999999999999999,8,60.0
25235.0,-0.05000000000000002,7,90.0
25240.0,-0.09,9,129.0
25245.0,-0.09999999999999998,9,169.0
25250.0,-0.17000000000000004,11,216.0
25255.0,-0.25,11,271.0
25260.0,-0.27,14,331.0
25265.0,-0.34999999999999987,14,401.0
25270.0,-0.3800000000000001,17,482.0
25275.0,-0.40000000000000013,20,576.0
25280.0,-0.3999999999999999,20,674.0
25285.0,-0.41999999999999993,22,780.0
25290.0,-0.4500000000000002,22,890.0
25295.0,-0.44999999999999973,22,1000.0
25300.0,-0.44999999999999973,22,1110.0
25305.0,-0.4500000000000002,22,1220.0
25310.0,-0.46999999999999975,23,1332.0
25315.0,-0.5,25,1451.0
25320.0,-0.5500000000000007,26,1576.0
25325.0,-0.6299999999999999,28,1709.0
25330.0,-0.6899999999999995,30,1848.0
25335.0,-0.7999999999999998,31,2001.0
25340.0,-0.8399999999999999,32,2160.0
25345.0,-0.9000000000000004,33,2325.0
25350.0,-0.9000000000000004,34,2490.0
25355.0,-0.9000000000000004,33,2655.0
25360.0,-0.9399999999999995,34,2824.0
25365.0,-0.9499999999999993,34,2994.0
25370.0,-0.9500000000000011,36,3167.0
25375.0,-0.9499999999999993,36,3346.0
25380.0,-0.9800000000000004,38,3529.0
25385.0,-1.1000000000000014,39,3724.0
25390.0,-1.0999999999999979,40,3919.0
25395.0,-1.1000000000000014,40,4116.0
25400.0,-1.0999999999999979,40,4316.0
25405.0,-1.1000000000000014,41,4518.0
25410.0,-1.1000000000000014,41,4723.0
25415.0,-1.129999999999999,43,4931.0
25420.0,-1.1499999999999986,43,5142.0
25425.0,-1.1500000000000021,43,5357.0
25430.0,-1.1499999999999986,44,5577.0
25435.0,-1.1499999999999986,44,5797.0
25440.0,-1.1500000000000021,45,6022.0
25445.0,-1.1499999999999986,45,6247.0
25450.0,-1.1500000000000021,45,6472.0
25455.0,-1.1499999999999986,45,6697.0
25460.0,-1.1499999999999986,45,6922.0
25465.0,2.9499999999999993,39,6737.0
25470.0,5.759999999999998,30,6273.0
25475.0,1.8100000000000023,28,6202.0
25480.0,0.2799999999999976,27,6284.0
25485.0,4.27,29,5991.0
25490.0,4.1800000000000015,27,5688.0
25495.0,2.290000000000001,23,5563.0
25500.0,-0.120000000000001,28,5695.0
25505.0,-0.28999999999999915,34,5848.0
25510.0,-0.40000000000000036,35,6018.0
25515.0,-0.46000000000000085,37,6194.0
25520.0,1.8399999999999999,33,6140.0
25525.0,5.49,28,5721.0
25530.0,0.09000000000000075,27,5842.0
25535.0,-0.14000000000000057,31,5991.0
25540.0,-0.25,33,6152.0
25545.0,-0.25,33,6315.0
25550.0,-0.28000000000000025,36,6491.0
25555.0,-0.29999999999999893,36,6671.0
25560.0,-0.3000000000000007,39,6854.0
25565.0,-0.3000000000000007,37,7039.0
25570.0,-0.33999999999999986,38,7228.0
25575.0,1.9000000000000004,36,7193.0
25580.0,5.42,31,6808.0
25585.0,-0.010000000000000009,33,6967.0
25590.0,-0.09999999999999987,38,7140.0
25595.0,1.5499999999999998,35,7155.0
25600.0,0.54,34,7271.0
25605.0,0.0,34,7441.0
25610.0,0.0,34,7611.0
25615.0,-0.03,37,7786.0
25620.0,-0.14,39,7982.0
25625.0,0.04000000000000001,38,8163.0
25630.0,0.09,37,8341.0
25635.0,0.0,37,8526.0
25640.0,0.0,38,8711.0
25645.0,0.0,38,8898.0
25650.0,0.0,39,9089.0
25655.0,-0.010000000000000002,41,9289.0
25660.0,-0.12000000000000001,43,9501.0
25665.0,-0.15,43,9716.0
25670.0,-0.14999999999999997,43,9931.0
25675.0,-0.15000000000000002,43,10146.0
25680.0,-0.15000000000000002,43,10361.0
25685.0,-0.15000000000000002,43,10576.0
25690.0,-0.16000000000000003,43,10792.0
25695.0,-0.1499999999999999,43,11007.0
25700.0,-0.1499999999999999,44,11225.0
25705.0,-0.17000000000000015,45,11447.0
25710.0,-0.24,47,11681.0
25715.0,-0.2999999999999998,48,11921.0
25720.0,-0.30000000000000027,48,12161.0
25725.0,-0.2999999999999998,48,12401.0
25730.0,-0.30000000000000027,48,12641.0
25735.0,-0.2999999999999998,48,12882.0
25740.0,-0.2999999999999998,48,13122.0
25745.0,-0.30000000000000027,49,13361.0
25750.0,-0.30000000000000027,48,13601.0
25755.0,-0.2999999999999998,48,13841.0
25760.0,-0.2999999999999998,49,14081.0
25765.0,-0.2999999999999998,49,14322.0
25770.0,-0.2999999999999998,51,14573.0
25775.0,-0.3000000000000007,53,14834.0
25780.0,-0.2999999999999998,54,15103.0
25785.0,-0.2999999999999998,56,15378.0
25790.0,-0.2999999999999998,56,15658.0
25795.0,-0.2999999999999998,57,15943.0
25800.0,-0.33000000000000007,59,16231.0
25805.0,-0.39000000000000057,59,16525.0
25810.0,-0.39999999999999947,59,16820.0
25815.0,-0.40000000000000036,59,17115.0
25820.0,-0.41999999999999993,60,17412.0
25825.0,-0.4599999999999991,62,17713.0
25830.0,-0.5,63,18020.0
25835.0,-0.5,65,18336.0
25840.0,-0.5,66,18660.0
25845.0,-0.5,67,18993.0
25850.0,-0.5500000000000007,71,19342.0
25855.0,-0.5500000000000007,74,19704.0
25860.0,-0.5499999999999989,75,20075.0
25865.0,-0.5500000000000007,76,20454.0
25870.0,-0.5499999999999989,76,20834.0
25875.0,-0.5500000000000007,79,21219.0
25880.0,-0.5600000000000005,82,21613.0
25885.0,-0.5999999999999996,81,22015.0
25890.0,-0.6000000000000014,82,22423.0
25895.0,-0.5999999999999979,84,22838.0
25900.0,-0.6000000000000014,85,23263.0
25905.0,-0.5999999999999979,86,23690.0
25910.0,-0.6000000000000014,86,24120.0
25915.0,-0.6000000000000014,89,24555.0
25920.0,-0.5999999999999979,89,24997.0
25925.0,-0.6500000000000021,92,25449.0
25930.0,-0.5799999999999983,91,25900.0
25935.0,-0.620000000000001,93,26364.0
25940.0,-0.6499999999999986,93,26829.0
25945.0,-0.6799999999999997,96,27297.0
25950.0,-0.6300000000000026,93,27756.0
25955.0,-0.6699999999999982,95,28227.0
25960.0,-0.6999999999999993,94,28697.0
25965.0,-0.75,96,29170.0
25970.0,-0.6500000000000021,94,29633.0
25975.0,-0.6999999999999993,94,30107.0
