step_time,reward,total_stopped,total_wait_time
27285.0,-1.5899999999999963,33,3648.0
27290.0,-1.720000000000006,36,3820.0
27295.0,-1.8200000000000003,37,4002.0
27300.0,-1.8499999999999943,37,4187.0
27305.0,-1.8500000000000014,37,4372.0
27310.0,-1.8500000000000014,37,4557.0
27315.0,-1.8500000000000014,37,4742.0
27320.0,-1.8500000000000014,37,4927.0
27325.0,-1.8899999999999935,38,5116.0
27330.0,-1.9000000000000057,38,5306.0
27335.0,-1.8999999999999986,38,5496.0
27340.0,-1.8999999999999986,38,5686.0
27345.0,-1.8999999999999986,38,5876.0
27350.0,-1.9500000000000028,39,6071.0
27355.0,-1.9499999999999957,39,6266.0
27360.0,-1.9699999999999989,40,6463.0
27365.0,-2.030000000000001,42,6666.0
27370.0,6.709999999999994,29,5995.0
27375.0,16.300000000000004,12,4365.0
27380.0,7.280000000000001,10,3637.0
27385.0,3.8799999999999955,12,3249.0
27390.0,6.130000000000003,19,2636.0
27395.0,7.82,12,1854.0
27400.0,9.04,3,950.0
27405.0,2.25,4,725.0
27410.0,1.62,7,563.0
27415.0,1.21,8,442.0
27420.0,-0.33000000000000007,9,475.0
27425.0,-0.5800000000000001,13,533.0
27430.0,-0.6799999999999997,15,601.0
27435.0,1.6600000000000001,4,435.0
27440.0,2.9099999999999997,2,144.0
27445.0,0.44999999999999996,2,99.0
27450.0,-0.13000000000000012,3,112.0
27455.0,-0.11999999999999988,3,124.0
27460.0,-0.16999999999999993,4,141.0
27465.0,-0.24,5,165.0
27470.0,-0.30000000000000004,7,195.0
27475.0,-0.2300000000000002,7,218.0
27480.0,-0.31000000000000005,7,249.0
27485.0,-0.3899999999999997,8,288.0
27490.0,-0.43999999999999995,10,332.0
27495.0,-0.43000000000000016,9,375.0
27500.0,-0.4500000000000002,9,420.0
27505.0,1.8000000000000003,4,240.0
27510.0,1.65,2,75.0
27515.0,0.24,2,51.0
27520.0,-0.21999999999999997,5,73.0
27525.0,-0.27,7,100.0
27530.0,-0.3799999999999999,8,138.0
27535.0,-0.3800000000000001,9,176.0
27540.0,-0.49,12,225.0
27545.0,0.55,5,170.0
27550.0,1.45,1,25.0
27555.0,-0.15000000000000002,7,40.0
27560.0,-0.30999999999999994,8,71.0
27565.0,0.12,4,59.0
27570.0,0.15999999999999998,4,43.0
27575.0,-0.09000000000000002,4,52.0
27580.0,0.010000000000000009,1,51.0
27585.0,-0.15000000000000002,6,66.0
27590.0,-0.14,6,80.0
27595.0,-0.019999999999999907,5,82.0
27600.0,0.06999999999999995,6,75.0
27605.0,-0.18000000000000005,8,93.0
27610.0,-0.5199999999999999,13,145.0
27615.0,-0.78,19,223.0
27620.0,-0.9300000000000002,20,316.0
27625.0,-0.6299999999999999,19,379.0
27630.0,-0.9199999999999999,22,471.0
27635.0,-0.6399999999999997,20,535.0
27640.0,-0.8800000000000008,23,623.0
27645.0,-1.2599999999999998,27,749.0
27650.0,-1.0899999999999999,27,858.0
27655.0,-1.4700000000000006,30,1005.0
27660.0,-1.3399999999999999,31,1139.0
27665.0,-1.58,33,1297.0
27670.0,-1.75,37,1472.0
27675.0,-0.2699999999999996,28,1499.0
27680.0,4.550000000000001,12,1044.0
27685.0,2.92,11,752.0
27690.0,1.5999999999999996,12,592.0
27695.0,1.3200000000000003,15,460.0
27700.0,-0.8000000000000007,19,540.0
27705.0,-0.2999999999999998,19,570.0
27710.0,-0.7599999999999998,16,646.0
27715.0,0.11000000000000032,11,635.0
27720.0,0.0699999999999994,10,628.0
27725.0,-0.17999999999999972,16,646.0
27730.0,0.20000000000000018,13,626.0
27735.0,-0.40000000000000036,14,666.0
27740.0,0.08000000000000007,16,658.0
27745.0,0.6600000000000001,10,592.0
27750.0,0.8499999999999996,10,507.0
27755.0,-0.33000000000000007,9,540.0
27760.0,-0.05999999999999961,10,546.0
27765.0,0.28000000000000025,11,518.0
27770.0,-0.3799999999999999,8,556.0
27775.0,-0.47000000000000064,11,603.0
27780.0,-0.5499999999999998,11,658.0
27785.0,-0.54,10,712.0
27790.0,0.4800000000000004,6,664.0
27795.0,0.3099999999999996,7,633.0
27800.0,-0.46999999999999975,11,680.0
27805.0,-0.6000000000000005,12,740.0
27810.0,0.5700000000000003,9,683.0
27815.0,-0.040000000000000036,9,687.0
27820.0,0.4900000000000002,7,638.0
27825.0,0.8600000000000003,8,552.0
27830.0,-0.5200000000000005,12,604.0
27835.0,-0.8399999999999999,20,688.0
27840.0,-1.0200000000000005,21,790.0
27845.0,-1.1500000000000004,23,905.0
27850.0,-1.3099999999999987,30,1036.0
27855.0,-1.5700000000000003,32,1193.0
27860.0,-1.6400000000000006,35,1357.0
27865.0,0.6699999999999999,26,1290.0
27870.0,0.9500000000000011,19,1195.0
27875.0,-1.08,24,1303.0
27880.0,-1.4100000000000001,31,1444.0
27885.0,-1.7599999999999998,37,1620.0
27890.0,-2.0100000000000016,42,1821.0
27895.0,-2.099999999999998,42,2031.0
27900.0,-2.150000000000002,44,2246.0
27905.0,-2.2300000000000004,46,2469.0
27910.0,-2.3200000000000003,49,2701.0
27915.0,-0.5799999999999983,47,2759.0
27920.0,1.2199999999999989,48,2637.0
27925.0,-1.4299999999999997,49,2780.0
27930.0,-2.4800000000000004,50,3028.0
27935.0,-2.6199999999999974,54,3290.0
27940.0,-2.6600000000000037,54,3556.0
27945.0,-2.739999999999995,55,3830.0
27950.0,-2.75,56,4105.0
27955.0,-2.8000000000000043,57,4385.0
27960.0,-2.8599999999999994,58,4671.0
27965.0,-2.9499999999999957,60,4966.0
27970.0,-3.020000000000003,61,5268.0
27975.0,-0.6099999999999994,56,5329.0
27980.0,2.469999999999999,49,5082.0
27985.0,-1.259999999999998,45,5208.0
27990.0,-2.3500000000000014,48,5443.0
27995.0,-2.4299999999999997,49,5686.0
28000.0,-2.549999999999997,53,5941.0
28005.0,-2.680000000000007,55,6209.0
28010.0,-2.819999999999993,58,6491.0
28015.0,-3.010000000000005,61,6792.0
28020.0,-3.0900000000000034,62,7101.0
28025.0,-3.1999999999999886,65,7421.0
28030.0,-0.4700000000000131,61,7468.0
28035.0,4.490000000000009,52,7019.0
28040.0,-1.6599999999999966,49,7185.0
28045.0,-2.430000000000007,49,7428.0
28050.0,-2.4000000000000057,47,7668.0
28055.0,-2.4399999999999977,48,7912.0
28060.0,-2.539999999999992,51,8166.0
28065.0,-2.6500000000000057,54,8431.0
28070.0,-2.8100000000000023,58,8712.0
28075.0,-3.0,63,9012.0
28080.0,-0.6599999999999966,59,9078.0
28085.0,1.9899999999999949,55,8879.0
28090.0,-2.6199999999999903,53,9141.0
28095.0,-2.6000000000000085,52,9401.0
28100.0,-2.6700000000000017,53,9668.0
28105.0,-2.6899999999999977,54,9937.0
28110.0,-1.1599999999999966,50,10053.0
28115.0,0.3299999999999983,45,10020.0
28120.0,-2.299999999999997,48,10250.0
28125.0,-2.430000000000007,50,10493.0
28130.0,-1.1099999999999994,50,10604.0
28135.0,1.0200000000000102,43,10502.0
28140.0,-2.0200000000000102,40,10704.0
28145.0,-2.089999999999989,44,10913.0
28150.0,-2.280000000000001,47,11141.0
28155.0,-2.4099999999999966,50,11382.0
28160.0,-2.6300000000000097,54,11645.0
28165.0,-2.799999999999997,58,11925.0
28170.0,10.409999999999997,51,10884.0
28175.0,24.85000000000001,47,8399.0
28180.0,-0.13000000000000966,33,8412.0
28185.0,3.230000000000004,21,8089.0
28190.0,-1.0699999999999932,28,8196.0
28195.0,-1.5700000000000074,36,8353.0
28200.0,-1.9099999999999966,43,8544.0
28205.0,-2.0600000000000023,41,8750.0
28210.0,-0.20000000000000284,36,8770.0
28215.0,2.680000000000007,36,8502.0
28220.0,-1.7900000000000063,37,8681.0
28225.0,-1.9699999999999989,42,8878.0
28230.0,-0.46999999999999886,38,8925.0
28235.0,0.8100000000000023,33,8844.0
28240.0,-0.6899999999999977,34,8913.0
28245.0,-1.730000000000004,36,9086.0
28250.0,-1.9399999999999977,40,9280.0
28255.0,-2.1300000000000097,44,9493.0
28260.0,-2.3599999999999994,49,9729.0
28265.0,-0.9499999999999886,47,9824.0
28270.0,0.9899999999999949,47,9725.0
28275.0,-2.200000000000003,43,9945.0
28280.0,-2.0900000000000034,43,10154.0
28285.0,-1.559999999999988,43,10310.0
28290.0,-1.0500000000000114,45,10415.0
28295.0,-2.4299999999999926,51,10658.0
28300.0,-2.730000000000004,57,10931.0
28305.0,-1.0300000000000011,53,11034.0
28310.0,0.6899999999999977,52,10965.0
28315.0,-2.4199999999999875,48,11207.0
28320.0,-2.3500000000000085,47,11442.0
28325.0,-1.1400000000000006,42,11556.0
28330.0,0.6299999999999955,37,11493.0
28335.0,10.38000000000001,26,10455.0
28340.0,19.97,21,8458.0
28345.0,4.659999999999997,14,7992.0
28350.0,1.2399999999999949,11,7868.0
28355.0,-0.6799999999999926,19,7936.0
28360.0,-1.1099999999999994,26,8047.0
28365.0,-0.7600000000000051,29,8123.0
28370.0,0.12000000000000455,28,8111.0
28375.0,-0.45000000000000284,26,8156.0
28380.0,-0.4299999999999926,27,8199.0
28385.0,-0.8400000000000034,27,8283.0
28390.0,-1.3500000000000085,27,8418.0
28395.0,-1.3499999999999943,28,8553.0
28400.0,-1.3499999999999943,27,8688.0
28405.0,-1.3500000000000085,28,8823.0
28410.0,-1.3999999999999915,28,8963.0
28415.0,-1.4100000000000108,29,9104.0
28420.0,-1.509999999999991,32,9255.0
28425.0,-1.6000000000000085,32,9415.0
28430.0,-1.5999999999999943,32,9575.0
28435.0,-1.6299999999999955,33,9738.0
28440.0,-1.6899999999999977,34,9907.0
28445.0,-1.710000000000008,36,10078.0
28450.0,-1.8100000000000023,38,10259.0
28455.0,11.549999999999997,28,9104.0
28460.0,33.550000000000004,16,5749.0
28465.0,-0.4299999999999997,9,5792.0
28470.0,-0.46999999999999886,10,5839.0
28475.0,5.109999999999999,14,5328.0
28480.0,-0.7800000000000011,17,5406.0
28485.0,-0.9899999999999949,22,5505.0
28490.0,-1.2000000000000028,26,5625.0
28495.0,10.350000000000001,19,4590.0
28500.0,27.669999999999998,12,1823.0
28505.0,-0.2699999999999996,7,1850.0
28510.0,-0.16000000000000014,9,1866.0
28515.0,-0.5399999999999991,12,1920.0
28520.0,-0.7100000000000009,15,1991.0
28525.0,-0.8500000000000014,18,2076.0
28530.0,-0.9199999999999982,20,2168.0
28535.0,-1.0899999999999999,23,2277.0
