step_time,reward,total_stopped,total_wait_time
26185.0,-0.020000000000000018,12,303.0
26190.0,0.010000000000000009,20,379.0
26195.0,0.010000000000000009,14,424.0
26200.0,0.0,13,432.0
26205.0,0.0,6,371.0
26210.0,0.06,6,357.0
26215.0,0.05000000000000002,5,361.0
26220.0,-0.1,14,410.0
26225.0,-0.03999999999999998,7,353.0
26230.0,0.13999999999999999,7,243.0
26235.0,0.0,3,191.0
26240.0,0.0,5,179.0
26245.0,-0.03,10,212.0
26250.0,0.03,9,251.0
26255.0,0.12,3,169.0
26260.0,0.0,9,60.0
26265.0,0.0,6,81.0
26270.0,0.0,4,86.0
26275.0,0.09,5,84.0
26280.0,0.0,9,108.0
26285.0,0.0,7,108.0
26290.0,-0.02,4,126.0
26295.0,-0.030000000000000002,5,131.0
26300.0,0.0,3,143.0
26305.0,-0.009999999999999995,9,162.0
26310.0,0.03,7,174.0
26315.0,0.0,5,185.0
26320.0,0.0,3,179.0
26325.0,0.0,5,175.0
26330.0,0.0,7,203.0
26335.0,-0.06,13,257.0
26340.0,0.0,10,276.0
26345.0,-0.010000000000000009,7,280.0
26350.0,0.010000000000000009,7,296.0
26355.0,-0.08000000000000002,6,331.0
26360.0,0.0,10,367.0
26365.0,-0.09,11,413.0
26370.0,0.05000000000000002,9,425.0
26375.0,0.06,7,452.0
26380.0,-0.020000000000000018,10,495.0
26385.0,-0.07999999999999999,13,554.0
26390.0,0.1,12,591.0
26395.0,-0.010000000000000009,15,654.0
26400.0,0.010000000000000009,12,658.0
26405.0,-0.020000000000000018,15,722.0
26410.0,-0.01999999999999999,13,761.0
26415.0,0.16,12,793.0
26420.0,0.019999999999999997,12,830.0
26425.0,-0.019999999999999997,19,914.0
26430.0,0.0,20,1005.0
26435.0,0.009999999999999998,23,1093.0
26440.0,0.02,19,1159.0
26445.0,0.0,19,1214.0
26450.0,0.0,10,875.0
26455.0,0.0,9,621.0
26460.0,0.0,7,635.0
26465.0,0.0,11,672.0
26470.0,0.0,12,441.0
26475.0,0.0,9,303.0
26480.0,-0.01,5,316.0
26485.0,0.0,6,321.0
26490.0,-0.019999999999999997,6,259.0
26495.0,0.019999999999999997,4,108.0
26500.0,0.0,5,115.0
26505.0,0.0,6,109.0
26510.0,0.0,7,126.0
26515.0,0.0,8,159.0
26520.0,-0.01,7,165.0
26525.0,0.0,4,184.0
26530.0,0.0,7,203.0
26535.0,-0.02,6,157.0
26540.0,-0.010000000000000002,5,47.0
26545.0,-0.13,0,50.0
26550.0,0.0,4,67.0
26555.0,0.0,4,69.0
26560.0,0.0,7,53.0
26565.0,0.0,3,53.0
26570.0,0.0,6,49.0
26575.0,0.0,5,65.0
26580.0,-0.010000000000000009,9,104.0
26585.0,0.0,6,100.0
26590.0,-0.06,5,81.0
26595.0,-0.04999999999999999,2,81.0
26600.0,0.07999999999999999,4,82.0
26605.0,0.19,9,96.0
26610.0,0.019999999999999997,15,166.0
26615.0,-0.01,8,184.0
26620.0,0.01,3,110.0
26625.0,0.0,3,115.0
26630.0,0.0,6,155.0
26635.0,0.0,4,151.0
26640.0,0.0,2,101.0
26645.0,0.0,3,110.0
26650.0,0.0,8,137.0
26655.0,-0.01,10,169.0
26660.0,-0.12000000000000001,8,192.0
26665.0,0.04000000000000001,7,220.0
26670.0,0.07,7,245.0
26675.0,0.03,6,270.0
26680.0,-0.04,7,304.0
26685.0,0.04,7,328.0
26690.0,0.0,6,358.0
26695.0,-0.02,8,393.0
26700.0,-0.09999999999999999,9,434.0
26705.0,0.039999999999999994,7,456.0
26710.0,0.08,7,483.0
26715.0,0.0,8,516.0
26720.0,0.0,5,445.0
26725.0,0.0,2,190.0
26730.0,0.0,2,198.0
26735.0,0.0,4,205.0
26740.0,-0.02,6,234.0
26745.0,-0.09999999999999999,8,270.0
26750.0,0.039999999999999994,8,301.0
26755.0,0.08,2,195.0
26760.0,-0.01,1,57.0
26765.0,-0.049999999999999996,3,71.0
26770.0,0.06,4,80.0
26775.0,0.0,5,96.0
26780.0,-0.04,4,113.0
26785.0,-0.049999999999999996,5,135.0
26790.0,0.06999999999999999,6,156.0
26795.0,0.0,5,181.0
26800.0,0.0,5,204.0
26805.0,0.0,7,233.0
26810.0,0.0,10,271.0
26815.0,-0.05,8,298.0
26820.0,0.020000000000000004,3,191.0
26825.0,-0.05,2,112.0
26830.0,0.07,1,104.0
26835.0,-0.020000000000000004,7,130.0
26840.0,0.030000000000000002,5,138.0
26845.0,-0.039999999999999994,6,168.0
26850.0,0.019999999999999997,7,199.0
26855.0,-0.030000000000000006,6,156.0
26860.0,0.07,2,45.0
26865.0,-0.01,3,50.0
26870.0,0.01,6,66.0
26875.0,0.0,8,91.0
26880.0,0.0,6,119.0
26885.0,0.0,7,148.0
26890.0,0.0,7,178.0
26895.0,-0.05,9,216.0
26900.0,-0.05,8,248.0
26905.0,-0.1,9,292.0
26910.0,0.12000000000000001,6,258.0
26915.0,0.06,0,108.0
26920.0,0.0,4,116.0
26925.0,0.02,6,127.0
26930.0,-0.02,7,152.0
26935.0,-0.05,10,196.0
26940.0,0.07,7,218.0
26945.0,-0.01,10,244.0
26950.0,0.01,6,186.0
26955.0,0.0,2,135.0
26960.0,0.0,8,152.0
26965.0,0.0,5,163.0
26970.0,-0.06,8,149.0
26975.0,-0.05,3,93.0
26980.0,0.07,2,73.0
26985.0,-0.09,8,116.0
26990.0,0.07,5,110.0
26995.0,0.06,0,50.0
27000.0,0.0,0,52.0
27005.0,-0.05,5,66.0
27010.0,0.05,9,96.0
27015.0,0.0,12,157.0
27020.0,0.0,13,196.0
27025.0,-0.05,5,120.0
27030.0,0.010000000000000002,2,103.0
27035.0,0.03,5,130.0
27040.0,0.01,4,124.0
27045.0,0.0,3,120.0
27050.0,0.0,5,125.0
27055.0,0.0,5,138.0
27060.0,0.0,9,180.0
27065.0,-0.05,9,226.0
27070.0,0.030000000000000002,13,272.0
27075.0,0.0,11,309.0
27080.0,0.0,13,367.0
27085.0,0.0,11,410.0
27090.0,0.0,10,436.0
27095.0,0.0,12,485.0
27100.0,0.0,8,434.0
27105.0,-0.06999999999999999,5,208.0
27110.0,0.06999999999999999,5,210.0
27115.0,0.0,7,226.0
27120.0,0.0,7,257.0
27125.0,0.0,8,296.0
27130.0,-0.009999999999999998,4,221.0
27135.0,-0.08,7,180.0
27140.0,0.020000000000000004,8,204.0
27145.0,-0.06,7,231.0
27150.0,0.06999999999999999,7,238.0
27155.0,0.04,7,258.0
27160.0,0.04,5,273.0
27165.0,0.0,8,293.0
27170.0,-0.01,7,321.0
27175.0,-0.07,7,324.0
27180.0,0.03,6,349.0
27185.0,0.05,7,371.0
27190.0,0.0,6,389.0
27195.0,-0.02,8,414.0
27200.0,0.02,7,447.0
27205.0,-0.02,7,475.0
27210.0,0.02,7,509.0
27215.0,0.0,7,546.0
27220.0,0.0,7,579.0
27225.0,0.0,7,598.0
27230.0,0.0,8,633.0
27235.0,0.0,6,661.0
27240.0,0.0,3,385.0
27245.0,0.0,4,247.0
27250.0,0.0,2,246.0
27255.0,0.0,3,247.0
27260.0,-0.01,8,272.0
27265.0,-0.049999999999999996,3,288.0
27270.0,0.009999999999999995,3,285.0
27275.0,0.030000000000000002,3,291.0
27280.0,-0.009999999999999998,3,299.0
27285.0,-0.05,4,317.0
27290.0,0.03,5,330.0
27295.0,0.020000000000000004,6,344.0
27300.0,0.009999999999999998,3,353.0
27305.0,0.0,4,374.0
27310.0,0.0,4,383.0
27315.0,-0.039999999999999994,9,408.0
27320.0,0.039999999999999994,8,438.0
27325.0,0.0,6,459.0
27330.0,0.0,7,490.0
27335.0,-0.030000000000000002,11,535.0
27340.0,0.010000000000000002,11,581.0
27345.0,0.04,10,626.0
27350.0,0.0,8,396.0
27355.0,0.0,3,164.0
27360.0,-0.02,3,171.0
27365.0,0.0,4,188.0
27370.0,0.0,7,220.0
27375.0,0.0,6,197.0
27380.0,0.0,0,87.0
27385.0,0.0,2,89.0
27390.0,0.0,4,103.0
27395.0,0.0,5,123.0
27400.0,-0.030000000000000002,6,157.0
27405.0,0.0,9,197.0
27410.0,0.0,11,246.0
27415.0,0.0,10,284.0
27420.0,-0.12000000000000001,8,319.0
27425.0,0.0,8,361.0
27430.0,0.010000000000000009,5,257.0
27435.0,-0.010000000000000009,1,166.0
27440.0,0.020000000000000018,1,161.0
27445.0,0.0,4,174.0
27450.0,0.0,5,199.0
27455.0,0.0,5,224.0
27460.0,0.0,6,257.0
27465.0,0.0,6,283.0
27470.0,0.0,6,313.0
27475.0,-0.06,6,351.0
27480.0,0.0,7,381.0
27485.0,-0.010000000000000009,7,382.0
27490.0,-0.06999999999999998,9,425.0
27495.0,0.05999999999999997,6,452.0
27500.0,0.13,6,449.0
27505.0,-0.01999999999999999,10,481.0
27510.0,-0.010000000000000009,9,513.0
27515.0,-0.15999999999999998,9,545.0
27520.0,0.11999999999999997,7,562.0
27525.0,0.07,3,418.0
27530.0,0.020000000000000004,4,99.0
27535.0,0.0,1,93.0
27540.0,0.0,3,100.0
27545.0,0.06,4,105.0
27550.0,0.0,3,125.0
27555.0,0.0,4,139.0
27560.0,0.0,4,153.0
27565.0,0.0,8,160.0
27570.0,-0.039999999999999994,7,180.0
27575.0,-0.19,4,194.0
27580.0,-0.06,4,215.0
27585.0,-0.08000000000000002,8,66.0
27590.0,0.17,5,58.0
27595.0,0.0,3,51.0
27600.0,-0.07999999999999999,4,74.0
27605.0,0.09999999999999998,8,63.0
27610.0,-0.12,9,100.0
27615.0,-0.010000000000000009,9,108.0
27620.0,0.13,5,110.0
27625.0,-0.01999999999999999,10,112.0
27630.0,-0.22,13,147.0
27635.0,-0.020000000000000018,8,159.0
27640.0,0.2,3,122.0
27645.0,-0.020000000000000018,4,133.0
27650.0,-0.06999999999999995,5,139.0
27655.0,0.26,5,132.0
27660.0,0.049999999999999996,5,140.0
27665.0,-0.019999999999999997,7,170.0
27670.0,-0.14,12,199.0
27675.0,0.010000000000000009,12,244.0
27680.0,0.08,8,173.0
27685.0,-0.030000000000000013,3,52.0
27690.0,-0.03,4,43.0
27695.0,0.12000000000000001,4,41.0
27700.0,0.030000000000000002,8,68.0
27705.0,-0.009999999999999998,9,107.0
27710.0,-0.11000000000000001,7,100.0
27715.0,0.010000000000000009,4,57.0
27720.0,0.08,6,63.0
27725.0,0.05,7,94.0
27730.0,0.0,3,78.0
27735.0,0.0,5,93.0
27740.0,-0.02,3,94.0
27745.0,0.0,3,100.0
27750.0,0.0,5,107.0
27755.0,-0.009999999999999998,6,138.0
27760.0,-0.04000000000000001,4,149.0
27765.0,0.060000000000000005,4,132.0
27770.0,0.01,0,68.0
27775.0,0.0,2,15.0
27780.0,-0.02,2,23.0
27785.0,-0.05,3,12.0
27790.0,0.07,1,10.0
27795.0,0.0,2,11.0
27800.0,0.0,1,12.0
27805.0,0.0,1,4.0
27810.0,0.0,0,6.0
27815.0,0.0,0,6.0
27820.0,-0.01,2,7.0
27825.0,-0.08,4,16.0
27830.0,0.09,2,11.0
27835.0,-0.01,3,21.0
27840.0,0.01,0,10.0
27845.0,-0.01,1,11.0
27850.0,0.01,1,11.0
27855.0,-0.04,3,14.0
27860.0,0.02,3,17.0
27865.0,0.0,2,20.0
27870.0,0.0,4,35.0
27875.0,0.0,3,46.0
27880.0,-0.02,5,65.0
27885.0,0.0,6,80.0
27890.0,0.0,6,106.0
27895.0,0.0,6,128.0
27900.0,0.0,5,116.0
27905.0,0.0,0,50.0
27910.0,-0.019999999999999997,2,39.0
27915.0,-0.05,5,56.0
27920.0,0.05,6,74.0
27925.0,-0.1,5,94.0
27930.0,0.04000000000000001,7,109.0
27935.0,0.06999999999999999,6,125.0
27940.0,0.030000000000000002,9,156.0
27945.0,-0.009999999999999998,4,128.0
27950.0,0.009999999999999998,3,33.0
27955.0,0.0,2,35.0
27960.0,0.0,6,54.0
27965.0,0.0,5,53.0
27970.0,0.0,4,32.0
27975.0,-0.02,3,29.0
27980.0,-0.010000000000000002,5,47.0
27985.0,0.030000000000000002,4,52.0
27990.0,0.0,0,49.0
27995.0,0.0,6,71.0
28000.0,0.0,7,103.0
28005.0,-0.02,6,118.0
28010.0,-0.019999999999999997,6,135.0
28015.0,-0.06,9,176.0
28020.0,0.06,8,197.0
28025.0,0.0,7,219.0
28030.0,0.019999999999999997,6,237.0
28035.0,0.0,7,269.0
28040.0,-0.010000000000000002,7,291.0
28045.0,-0.05,6,314.0
28050.0,0.03,7,337.0
28055.0,-0.04999999999999999,6,368.0
28060.0,0.09,6,388.0
28065.0,0.009999999999999998,6,412.0
28070.0,0.0,8,446.0
28075.0,-0.09,9,477.0
28080.0,0.07,8,496.0
28085.0,-0.019999999999999997,8,535.0
28090.0,0.06,9,557.0
28095.0,-0.01,7,584.0
28100.0,0.0,8,615.0
28105.0,-0.049999999999999996,7,652.0
28110.0,0.06,8,679.0
28115.0,0.0,6,707.0
28120.0,0.0,8,737.0
28125.0,0.0,8,773.0
28130.0,0.0,12,825.0
28135.0,0.0,11,874.0
28140.0,-0.01,12,930.0
28145.0,-0.07,13,992.0
28150.0,0.08,12,1040.0
28155.0,0.0,12,1104.0
28160.0,0.0,12,1153.0
28165.0,-0.03,13,1210.0
28170.0,0.03,14,1267.0
28175.0,0.0,12,1316.0
28180.0,0.0,15,1381.0
28185.0,0.0,12,1438.0
28190.0,0.0,11,1483.0
28195.0,-0.02,11,1540.0
28200.0,0.0,12,1597.0
28205.0,0.0,13,1656.0
28210.0,0.02,7,1331.0
28215.0,0.0,3,648.0
28220.0,0.0,7,660.0
28225.0,-0.11,13,710.0
28230.0,0.039999999999999994,7,504.0
28235.0,0.05,3,77.0
28240.0,-0.009999999999999998,3,86.0
28245.0,-0.1,10,124.0
28250.0,0.13,12,155.0
28255.0,0.0,9,189.0
28260.0,0.0,6,190.0
28265.0,-0.01,7,209.0
28270.0,-0.01,7,242.0
28275.0,0.02,4,207.0
28280.0,0.0,1,75.0
28285.0,0.0,2,79.0
28290.0,0.0,6,92.0
28295.0,0.0,8,132.0
28300.0,0.0,7,109.0
28305.0,0.0,2,50.0
28310.0,-0.01,1,52.0
28315.0,0.0,4,63.0
28320.0,-0.019999999999999997,8,94.0
28325.0,-0.1,9,103.0
28330.0,0.1,5,63.0
28335.0,-0.05,2,77.0
28340.0,0.06,6,88.0
28345.0,0.0,6,92.0
28350.0,0.0,2,46.0
28355.0,0.0,1,42.0
28360.0,0.0,4,58.0
28365.0,0.0,3,65.0
28370.0,0.0,9,96.0
28375.0,0.0,0,73.0
28380.0,0.0,2,12.0
28385.0,0.0,1,16.0
28390.0,0.0,1,15.0
28395.0,0.0,1,17.0
28400.0,0.0,6,40.0
28405.0,0.0,8,60.0
28410.0,0.02,4,43.0
28415.0,0.0,6,63.0
28420.0,0.0,4,54.0
28425.0,0.0,2,40.0
28430.0,0.0,3,48.0
28435.0,0.0,2,38.0
28440.0,-0.02,7,64.0
28445.0,0.02,2,67.0
28450.0,0.0,3,65.0
28455.0,0.0,3,26.0
28460.0,-0.02,5,44.0
28465.0,-0.02,3,49.0
28470.0,0.010000000000000002,3,20.0
28475.0,0.03,4,32.0
28480.0,-0.02,9,75.0
28485.0,0.0,10,100.0
28490.0,0.0,9,108.0
28495.0,0.02,7,129.0
28500.0,-0.02,10,175.0
28505.0,0.0,13,223.0
28510.0,-0.009999999999999998,9,229.0
28515.0,0.03,6,217.0
28520.0,0.0,6,164.0
28525.0,0.0,4,167.0
28530.0,0.0,5,163.0
28535.0,0.0,5,180.0
28540.0,0.0,7,213.0
28545.0,0.0,7,239.0
28550.0,-0.03,7,260.0
28555.0,0.03,8,284.0
28560.0,0.0,5,306.0
28565.0,0.0,7,328.0
28570.0,0.0,8,360.0
28575.0,-0.02,7,380.0
28580.0,0.0,8,413.0
28585.0,0.0,9,447.0
28590.0,0.0,7,478.0
28595.0,-0.030000000000000002,7,503.0
28600.0,0.030000000000000002,8,535.0
28605.0,0.0,6,562.0
28610.0,-0.009999999999999998,7,594.0
28615.0,0.009999999999999998,7,625.0
28620.0,-0.02,8,663.0
28625.0,0.0,3,508.0
28630.0,0.0,1,250.0
28635.0,0.0,4,254.0
28640.0,0.02,4,264.0
28645.0,-0.02,4,288.0
28650.0,0.0,1,160.0
28655.0,0.0,1,9.0
28660.0,0.0,4,24.0
28665.0,-0.019999999999999997,2,15.0
28670.0,-0.05,2,20.0
28675.0,0.09,0,4.0
28680.0,-0.02,3,14.0
28685.0,0.02,4,19.0
28690.0,-0.02,1,12.0
28695.0,0.0,0,12.0
28700.0,0.0,1,14.0
28705.0,-0.019999999999999997,1,13.0
28710.0,0.009999999999999995,3,23.0
28715.0,0.030000000000000002,1,8.0
28720.0,-0.02,1,12.0
28725.0,0.02,0,10.0
28730.0,0.0,4,17.0
28735.0,0.01,3,10.0
28740.0,-0.049999999999999996,4,17.0
28745.0,0.039999999999999994,3,12.0
28750.0,-0.05,1,11.0
28755.0,0.060000000000000005,1,8.0
28760.0,-0.049999999999999996,1,10.0
28765.0,0.039999999999999994,1,7.0
28770.0,0.02,0,2.0
28775.0,0.0,1,2.0
28780.0,0.0,1,7.0
28785.0,0.0,2,17.0
28790.0,0.0,1,17.0
28795.0,0.0,1,24.0
28800.0,0.0,1,29.0
28805.0,-0.02,2,12.0
