step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,8.0
25225.0,0.0,6,25.0
25230.0,0.0,8,47.0
25235.0,0.0,6,72.0
25240.0,0.0,8,99.0
25245.0,0.0,7,128.0
25250.0,-0.08,12,175.0
25255.0,-0.12000000000000001,10,216.0
25260.0,0.06,8,221.0
25265.0,0.06000000000000001,10,251.0
25270.0,0.009999999999999995,9,237.0
25275.0,-0.01999999999999999,4,152.0
25280.0,0.01999999999999999,5,136.0
25285.0,0.05,7,150.0
25290.0,0.0,7,127.0
25295.0,-0.039999999999999994,3,50.0
25300.0,0.019999999999999997,4,62.0
25305.0,0.0,5,80.0
25310.0,0.0,3,76.0
25315.0,0.0,4,50.0
25320.0,0.0,5,68.0
25325.0,-0.030000000000000006,5,84.0
25330.0,0.0,8,112.0
25335.0,0.0,7,147.0
25340.0,0.0,8,194.0
25345.0,0.0,8,223.0
25350.0,-0.01999999999999999,10,226.0
25355.0,0.01999999999999999,6,193.0
25360.0,0.0,8,232.0
25365.0,-0.07,10,278.0
25370.0,-0.06999999999999998,13,335.0
25375.0,0.12,11,372.0
25380.0,0.0,11,427.0
25385.0,0.03,11,467.0
25390.0,-0.04000000000000001,17,536.0
25395.0,0.04000000000000001,13,572.0
25400.0,-0.05,13,618.0
25405.0,0.05,14,682.0
25410.0,0.0,13,626.0
25415.0,0.0,15,673.0
25420.0,0.0,13,738.0
25425.0,0.0,15,798.0
25430.0,0.06,15,867.0
25435.0,0.0,16,948.0
25440.0,0.0,16,1028.0
25445.0,0.0,17,1108.0
25450.0,-0.05,18,1205.0
25455.0,0.05,13,1207.0
25460.0,0.0,14,1236.0
25465.0,0.0,16,1311.0
25470.0,0.0,17,1391.0
25475.0,0.0,18,1477.0
25480.0,0.0,18,1568.0
25485.0,-0.05,21,1662.0
25490.0,0.05,19,1738.0
25495.0,0.0,17,1826.0
25500.0,0.0,19,1909.0
25505.0,0.0,16,1938.0
25510.0,0.0,15,1979.0
25515.0,0.0,15,2054.0
25520.0,0.0,16,2129.0
25525.0,0.0,9,1827.0
25530.0,0.0,1,1130.0
25535.0,-0.01,3,867.0
25540.0,0.01,6,737.0
25545.0,0.0,7,754.0
25550.0,0.0,8,795.0
25555.0,0.0,11,843.0
25560.0,0.0,15,902.0
25565.0,0.0,12,936.0
25570.0,0.0,12,964.0
25575.0,0.0,12,1008.0
25580.0,0.0,14,1069.0
25585.0,0.0,13,1125.0
25590.0,0.0,13,1162.0
25595.0,-0.02,14,1212.0
25600.0,0.02,14,1280.0
25605.0,0.0,12,1320.0
25610.0,0.0,15,1361.0
25615.0,-0.06,13,1406.0
25620.0,0.0,12,1460.0
25625.0,0.039999999999999994,15,1523.0
25630.0,-0.08,13,1591.0
25635.0,-0.01999999999999999,13,1634.0
25640.0,-0.010000000000000009,12,1666.0
25645.0,0.03,17,1737.0
25650.0,0.0,13,1790.0
25655.0,0.0,10,1805.0
25660.0,-0.03,12,1858.0
25665.0,-0.06,15,1920.0
25670.0,0.09,11,1967.0
25675.0,-0.01999999999999999,13,2034.0
25680.0,0.01999999999999999,14,2095.0
25685.0,-0.07,20,2179.0
25690.0,0.06000000000000001,16,2244.0
25695.0,-0.030000000000000013,19,2320.0
25700.0,0.05000000000000002,17,2384.0
25705.0,0.03,19,2455.0
25710.0,0.049999999999999996,18,2517.0
25715.0,-0.07,20,2590.0
25720.0,0.020000000000000004,16,2661.0
25725.0,0.009999999999999995,17,2721.0
25730.0,0.030000000000000002,17,2789.0
25735.0,0.02,14,2188.0
25740.0,0.0,6,951.0
25745.0,-0.01,6,850.0
25750.0,0.01,8,791.0
25755.0,0.0,9,823.0
25760.0,0.0,11,866.0
25765.0,0.0,7,898.0
25770.0,-0.01,13,945.0
25775.0,-0.060000000000000005,10,945.0
25780.0,0.05,10,968.0
25785.0,0.02,9,1013.0
25790.0,-0.02,8,1042.0
25795.0,-0.05,8,1074.0
25800.0,-0.10999999999999999,14,1132.0
25805.0,-0.2,15,1199.0
25810.0,-0.21999999999999997,15,1276.0
25815.0,-0.21999999999999997,16,1353.0
25820.0,0.32999999999999996,11,1375.0
25825.0,0.47,12,1387.0
25830.0,0.0,14,1444.0
25835.0,0.0,12,1499.0
25840.0,-0.02,13,1554.0
25845.0,-0.07,19,1589.0
25850.0,-0.13,21,1692.0
25855.0,-0.19,26,1810.0
25860.0,-0.2,26,1936.0
25865.0,-0.20999999999999996,28,2067.0
25870.0,-0.2500000000000001,27,2194.0
25875.0,-0.33999999999999986,26,2165.0
25880.0,-0.33000000000000007,22,2030.0
25885.0,-0.34999999999999987,19,2117.0
25890.0,-0.3500000000000001,21,2195.0
25895.0,-0.3999999999999999,24,2313.0
25900.0,-0.4700000000000002,25,2390.0
25905.0,-0.5,24,2474.0
25910.0,-0.5099999999999998,27,2602.0
25915.0,-0.5800000000000001,30,2738.0
25920.0,1.02,23,2716.0
25925.0,2.79,17,2493.0
25930.0,0.27000000000000013,20,2549.0
25935.0,-0.2500000000000001,25,2664.0
25940.0,-0.3899999999999999,28,2796.0
25945.0,-0.45999999999999996,40,2960.0
25950.0,-0.5500000000000003,43,3139.0
25955.0,-0.5499999999999998,47,3361.0
25960.0,-0.5499999999999998,42,3372.0
25965.0,-0.6500000000000004,38,3171.0
25970.0,0.6900000000000004,36,3212.0
25975.0,2.34,32,3098.0
25980.0,-0.020000000000000018,35,3241.0
25985.0,-0.31000000000000005,39,3340.0
25990.0,-0.44999999999999996,48,3547.0
25995.0,-0.47,47,3656.0
26000.0,-0.56,47,3701.0
26005.0,-0.5299999999999998,43,3888.0
26010.0,-0.6000000000000005,46,4066.0
26015.0,-0.7399999999999993,51,4275.0
26020.0,-0.9500000000000002,54,4491.0
26025.0,1.0700000000000003,49,4534.0
26030.0,2.3299999999999996,43,4472.0
26035.0,-0.28000000000000025,46,4677.0
26040.0,-0.1299999999999999,44,4680.0
26045.0,-0.6799999999999997,47,4602.0
26050.0,-0.8400000000000003,55,4860.0
26055.0,-1.0099999999999998,61,5030.0
26060.0,-1.1500000000000004,57,5071.0
26065.0,0.4900000000000002,54,5190.0
26070.0,1.5200000000000005,51,5214.0
26075.0,0.33999999999999986,51,5380.0
26080.0,0.8399999999999999,58,5517.0
26085.0,-0.4700000000000002,60,5801.0
26090.0,-0.5900000000000003,57,5922.0
26095.0,-0.25,47,5750.0
26100.0,0.6300000000000008,39,5783.0
26105.0,-0.14000000000000057,49,5951.0
26110.0,-0.5300000000000002,55,6208.0
26115.0,1.4900000000000002,47,6217.0
26120.0,2.67,46,6117.0
26125.0,0.040000000000000036,42,6210.0
26130.0,-0.07999999999999996,41,6226.0
26135.0,-0.2300000000000001,47,6451.0
26140.0,-0.27,58,6712.0
26145.0,-0.43999999999999995,63,7019.0
26150.0,-0.4999999999999998,57,7189.0
26155.0,-0.4700000000000002,53,7252.0
26160.0,0.10000000000000009,57,7456.0
26165.0,-0.1499999999999999,58,7665.0
26170.0,-0.6400000000000001,57,7774.0
26175.0,0.7399999999999998,50,7755.0
26180.0,1.4800000000000002,54,7805.0
26185.0,0.010000000000000009,50,7956.0
26190.0,-0.050000000000000044,53,8033.0
26195.0,-0.25,53,8274.0
26200.0,-0.43999999999999995,56,8512.0
26205.0,-0.4800000000000002,61,8752.0
26210.0,-0.5,64,9063.0
26215.0,-0.5,64,9383.0
26220.0,-0.5,66,9716.0
26225.0,1.37,52,9673.0
26230.0,2.27,46,9447.0
26235.0,0.0,34,8311.0
26240.0,-0.06,35,7412.0
26245.0,-0.11,42,7603.0
26250.0,-0.15000000000000002,53,7842.0
26255.0,-0.14999999999999997,54,8029.0
26260.0,-0.15000000000000002,55,8235.0
26265.0,-0.16000000000000003,57,8506.0
26270.0,-0.17999999999999994,59,8796.0
