step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,8.0
25225.0,0.0,5,24.0
25230.0,0.0,8,49.0
25235.0,0.0,9,78.0
25240.0,0.0,12,119.0
25245.0,0.0,8,141.0
25250.0,-0.07,7,163.0
25255.0,-0.039999999999999994,7,194.0
25260.0,0.009999999999999995,12,233.0
25265.0,-0.12,12,281.0
25270.0,-0.27,13,318.0
25275.0,0.08999999999999997,13,351.0
25280.0,0.15000000000000002,17,403.0
25285.0,0.12,12,447.0
25290.0,0.08,11,468.0
25295.0,0.0,12,527.0
25300.0,0.0,16,602.0
25305.0,0.0,11,636.0
25310.0,0.0,13,682.0
25315.0,0.0,13,742.0
25320.0,-0.039999999999999994,14,812.0
25325.0,0.06999999999999999,15,867.0
25330.0,0.0,15,939.0
25335.0,0.0,12,989.0
25340.0,0.0,14,1049.0
25345.0,0.0,13,1110.0
25350.0,-0.06,18,1187.0
25355.0,0.06,13,1242.0
25360.0,0.0,15,1310.0
25365.0,0.02,13,1366.0
25370.0,0.0,14,1431.0
25375.0,0.0,13,1496.0
25380.0,0.0,14,1565.0
25385.0,0.0,14,1629.0
25390.0,-0.05,16,1704.0
25395.0,0.05,13,1754.0
25400.0,0.0,13,1821.0
25405.0,0.0,13,1886.0
25410.0,0.0,13,1949.0
25415.0,0.0,14,2014.0
25420.0,0.0,16,2086.0
25425.0,0.0,15,2153.0
25430.0,-0.02,15,2230.0
25435.0,0.0,14,2294.0
25440.0,0.0,16,2370.0
25445.0,-0.009999999999999998,16,2435.0
25450.0,-0.05,15,2510.0
25455.0,0.06,14,2574.0
25460.0,0.0,14,2646.0
25465.0,0.0,15,2718.0
25470.0,0.0,15,2792.0
25475.0,0.0,15,2867.0
25480.0,0.0,19,2955.0
25485.0,-0.009999999999999998,17,3028.0
25490.0,-0.05,17,3113.0
25495.0,0.04,18,3190.0
25500.0,-0.049999999999999996,18,3285.0
25505.0,0.06999999999999999,11,2824.0
25510.0,0.02,2,1631.0
25515.0,0.0,2,1542.0
25520.0,0.0,5,2189.0
25525.0,0.0,9,2361.0
25530.0,0.0,12,2418.0
25535.0,0.0,13,2475.0
25540.0,0.0,15,2541.0
25545.0,0.0,12,2599.0
25550.0,0.0,13,2655.0
25555.0,0.0,12,2710.0
25560.0,0.0,15,2773.0
25565.0,0.0,14,2836.0
25570.0,0.0,12,2899.0
25575.0,0.0,14,2951.0
25580.0,0.0,14,3016.0
25585.0,-0.01,13,3071.0
25590.0,-0.07,14,3138.0
25595.0,0.06,14,3196.0
25600.0,0.0,13,3263.0
25605.0,-0.030000000000000002,14,3331.0
25610.0,-0.05,14,3405.0
25615.0,0.08,13,3465.0
25620.0,-0.030000000000000002,13,3530.0
25625.0,0.0,14,3594.0
25630.0,0.0,12,3620.0
25635.0,-0.05,14,3684.0
25640.0,0.05,14,3747.0
25645.0,0.0,13,3814.0
25650.0,0.0,12,3861.0
25655.0,-0.020000000000000004,13,3921.0
25660.0,0.04000000000000001,12,3975.0
25665.0,-0.05,14,4047.0
25670.0,0.05,13,4107.0
25675.0,0.03,15,4176.0
25680.0,0.0,15,4244.0
25685.0,0.0,13,4306.0
25690.0,0.0,14,4365.0
25695.0,0.0,14,4431.0
25700.0,0.0,13,4454.0
25705.0,-0.03,13,4517.0
25710.0,0.03,14,4576.0
25715.0,-0.02,14,4641.0
25720.0,0.02,13,4704.0
25725.0,0.0,14,4770.0
25730.0,0.0,16,4848.0
25735.0,0.0,14,4901.0
25740.0,0.0,14,4965.0
25745.0,0.0,12,4994.0
25750.0,0.0,12,5054.0
25755.0,0.0,14,5121.0
25760.0,0.0,14,5172.0
25765.0,0.0,13,5237.0
25770.0,0.0,16,5305.0
25775.0,0.0,15,5372.0
25780.0,0.0,13,5422.0
25785.0,0.0,12,5471.0
25790.0,0.0,14,5533.0
25795.0,0.0,16,5610.0
25800.0,0.0,14,5668.0
25805.0,-0.05,14,5729.0
25810.0,0.05,12,5770.0
25815.0,0.0,14,5837.0
25820.0,0.0,13,5892.0
25825.0,-0.04,14,5958.0
25830.0,0.04,13,6012.0
25835.0,0.0,15,6082.0
25840.0,0.0,13,6145.0
25845.0,-0.05,15,6216.0
25850.0,0.05,14,6260.0
25855.0,0.0,17,6339.0
25860.0,0.0,16,6412.0
25865.0,0.0,15,6476.0
25870.0,0.0,15,6540.0
25875.0,0.0,18,6620.0
25880.0,0.0,18,6695.0
25885.0,0.0,14,6755.0
25890.0,0.0,17,6831.0
25895.0,0.0,18,6881.0
25900.0,0.0,17,6951.0
25905.0,-0.02,13,6941.0
25910.0,0.02,15,7011.0
25915.0,0.0,20,7098.0
25920.0,0.0,18,7175.0
25925.0,-0.06,17,7229.0
25930.0,0.03,15,7258.0
25935.0,0.03,19,7340.0
25940.0,0.0,17,7402.0
25945.0,-0.03,20,7449.0
25950.0,0.03,17,7519.0
25955.0,-0.03,23,7615.0
25960.0,0.03,26,7727.0
25965.0,-0.08,26,7821.0
25970.0,0.06,25,7905.0
25975.0,0.0,23,7987.0
25980.0,0.0,21,8032.0
25985.0,-0.06,23,8054.0
25990.0,-0.25,25,8123.0
25995.0,-0.27999999999999997,20,8210.0
26000.0,0.33999999999999997,18,8235.0
26005.0,0.27,15,8266.0
26010.0,0.0,15,8293.0
26015.0,-0.03,17,8310.0
26020.0,0.019999999999999997,16,8372.0
26025.0,-0.1,20,8458.0
26030.0,-0.06000000000000001,20,8523.0
26035.0,0.03,22,8568.0
26040.0,0.06000000000000001,18,8637.0
26045.0,-0.06999999999999999,22,8729.0
26050.0,-0.010000000000000009,23,8804.0
26055.0,0.11,22,8847.0
26060.0,-0.03,18,8906.0
26065.0,-0.05,20,8978.0
26070.0,0.07,18,9042.0
26075.0,0.009999999999999995,17,9054.0
26080.0,0.030000000000000002,18,9133.0
26085.0,-0.06,20,9225.0
26090.0,0.0,28,9348.0
26095.0,0.0,29,9455.0
26100.0,-0.020000000000000004,28,9541.0
26105.0,-0.04999999999999999,21,9559.0
26110.0,0.03,21,9597.0
26115.0,0.0,20,9663.0
26120.0,0.01999999999999999,16,9722.0
26125.0,0.04000000000000001,16,9759.0
26130.0,-0.07,16,9793.0
26135.0,-0.04000000000000001,16,9843.0
26140.0,0.08000000000000002,15,9879.0
26145.0,-0.020000000000000004,15,9932.0
26150.0,0.039999999999999994,19,10014.0
26155.0,-0.039999999999999994,20,10074.0
26160.0,0.020000000000000004,22,10098.0
26165.0,0.0,18,10173.0
26170.0,-0.020000000000000004,22,10258.0
26175.0,-0.020000000000000004,21,10311.0
26180.0,-0.010000000000000009,27,10373.0
26185.0,-0.09999999999999998,24,10455.0
26190.0,-0.19,22,10553.0
26195.0,0.06,23,10612.0
26200.0,0.0,24,10633.0
26205.0,0.10999999999999999,15,10684.0
26210.0,-0.010000000000000009,17,10723.0
26215.0,-0.08999999999999997,21,10780.0
26220.0,0.010000000000000009,19,10851.0
26225.0,-0.030000000000000027,18,10882.0
26230.0,0.14,14,10935.0
26235.0,-0.020000000000000018,17,11009.0
26240.0,0.03,17,11065.0
26245.0,0.07,14,11094.0
26250.0,-0.010000000000000009,17,11148.0
26255.0,-0.07999999999999999,20,11233.0
26260.0,0.04999999999999999,18,11285.0
26265.0,0.2,18,11291.0
26270.0,0.0,15,11348.0
26275.0,0.0,17,11421.0
26280.0,-0.02,16,11476.0
26285.0,-0.030000000000000002,19,11532.0
26290.0,0.030000000000000002,21,11618.0
26295.0,0.0,20,11713.0
26300.0,-0.02,19,11780.0
26305.0,-0.030000000000000006,20,11819.0
26310.0,-0.06,15,11884.0
26315.0,-0.04000000000000001,19,11968.0
26320.0,0.0,24,12053.0
26325.0,0.0,17,12089.0
26330.0,-0.01999999999999999,15,12138.0
26335.0,-0.04999999999999999,20,12229.0
