step_time,reward,total_stopped,total_wait_time
26345.0,0.0,13,5482.0
26350.0,0.0,13,5516.0
26355.0,-0.020000000000000018,15,5592.0
26360.0,0.040000000000000036,14,5656.0
26365.0,-0.04999999999999999,16,5706.0
26370.0,0.06999999999999998,13,5758.0
26375.0,-0.01999999999999999,14,5825.0
26380.0,-0.020000000000000018,13,5885.0
26385.0,-0.09999999999999998,15,5945.0
26390.0,0.12,14,5995.0
26395.0,-0.06,18,6075.0
26400.0,0.09,15,6124.0
26405.0,-0.04000000000000001,15,6177.0
26410.0,0.14,13,6216.0
26415.0,0.009999999999999995,18,6290.0
26420.0,0.03,15,6349.0
26425.0,0.05,17,6427.0
26430.0,0.0,14,6482.0
26435.0,0.0,14,6521.0
26440.0,0.02,16,6592.0
26445.0,0.0,15,6646.0
26450.0,0.0,18,6709.0
26455.0,0.0,19,6788.0
26460.0,0.0,14,6847.0
26465.0,0.0,13,6910.0
26470.0,0.0,21,6994.0
26475.0,0.0,19,7074.0
26480.0,0.0,15,7097.0
26485.0,-0.05,13,7143.0
26490.0,-0.039999999999999994,15,7196.0
26495.0,0.039999999999999994,19,7279.0
26500.0,0.0,15,7333.0
26505.0,-0.020000000000000004,14,7396.0
26510.0,0.0,14,7454.0
26515.0,0.0,21,7546.0
26520.0,-0.039999999999999994,17,7605.0
26525.0,-0.05,13,7640.0
26530.0,-0.03,13,7701.0
26535.0,-0.01999999999999999,16,7780.0
26540.0,0.04999999999999999,15,7822.0
26545.0,0.01999999999999999,12,7861.0
26550.0,0.0,13,7924.0
26555.0,0.0,13,7989.0
26560.0,0.0,14,8026.0
26565.0,0.0,14,8090.0
26570.0,0.0,13,8143.0
26575.0,0.0,14,8213.0
26580.0,0.0,12,8261.0
26585.0,0.05000000000000002,7,6986.0
26590.0,0.0,3,5735.0
26595.0,0.0,2,5736.0
26600.0,0.09,8,6807.0
26605.0,0.0,5,6097.0
26610.0,-0.02,8,3952.0
26615.0,-0.02,4,3950.0
26620.0,0.04,8,4426.0
26625.0,0.0,6,4432.0
26630.0,0.0,3,3003.0
26635.0,0.0,2,3004.0
26640.0,0.0,4,3571.0
26645.0,0.0,6,3121.0
26650.0,-0.01,3,2049.0
26655.0,0.0,2,1572.0
26660.0,0.0,3,1579.0
26665.0,-0.01,8,1604.0
26670.0,0.01,7,1635.0
26675.0,-0.01,7,1666.0
26680.0,0.01,6,1693.0
26685.0,0.0,8,1723.0
26690.0,0.0,8,1759.0
26695.0,0.0,6,1779.0
26700.0,-0.03,8,1817.0
26705.0,-0.049999999999999996,7,1847.0
26710.0,0.08,7,1870.0
26715.0,0.0,7,1906.0
26720.0,0.0,8,1941.0
26725.0,-0.07,9,1983.0
26730.0,0.020000000000000004,10,2019.0
26735.0,0.06,9,2060.0
26740.0,0.0,9,2106.0
26745.0,0.0,9,2151.0
26750.0,-0.02,10,2203.0
26755.0,0.02,10,2253.0
26760.0,-0.03,13,2320.0
26765.0,-0.14,15,2389.0
26770.0,0.010000000000000009,13,2452.0
26775.0,0.16,16,2503.0
26780.0,0.0,15,2574.0
26785.0,-0.02,15,2651.0
26790.0,0.0,16,2714.0
26795.0,0.0,17,2800.0
26800.0,0.0,15,2871.0
26805.0,0.0,16,2944.0
26810.0,-0.02,17,3018.0
26815.0,0.010000000000000002,15,2837.0
26820.0,-0.05,6,2665.0
26825.0,-0.009999999999999995,6,2711.0
26830.0,-0.05000000000000002,12,2765.0
26835.0,0.1,16,2827.0
26840.0,-0.010000000000000002,13,2879.0
26845.0,0.010000000000000002,13,2929.0
26850.0,0.0,15,2997.0
26855.0,0.0,15,3073.0
26860.0,0.0,14,3108.0
26865.0,0.03,16,3169.0
26870.0,-0.049999999999999996,14,3240.0
26875.0,0.06,15,3304.0
26880.0,-0.04,14,3368.0
26885.0,0.04,14,3434.0
26890.0,0.0,15,3498.0
26895.0,0.0,16,3576.0
26900.0,0.0,15,3640.0
26905.0,0.0,13,3698.0
26910.0,-0.03,10,3109.0
26915.0,0.03,4,2315.0
26920.0,-0.14,9,2333.0
26925.0,0.1,8,2519.0
26930.0,0.04,12,2571.0
26935.0,0.0,12,2634.0
26940.0,-0.05,12,2691.0
26945.0,-0.09999999999999999,15,2753.0
26950.0,0.10999999999999999,13,2796.0
26955.0,0.04,14,2859.0
26960.0,0.0,12,2906.0
26965.0,-0.02,12,2958.0
26970.0,0.0,11,3007.0
26975.0,0.02,12,3064.0
26980.0,-0.02,12,3117.0
26985.0,-0.09,15,3186.0
26990.0,0.039999999999999994,13,3241.0
26995.0,0.07,11,3287.0
27000.0,0.0,11,3326.0
27005.0,-0.05,12,3385.0
27010.0,0.05,11,3435.0
27015.0,0.0,15,3505.0
27020.0,0.0,13,3560.0
27025.0,-0.03,12,3609.0
27030.0,0.0,11,3658.0
27035.0,0.019999999999999997,14,3711.0
27040.0,0.01,12,3764.0
27045.0,0.0,12,3826.0
27050.0,0.0,13,3880.0
27055.0,0.0,12,3940.0
27060.0,0.0,13,3996.0
27065.0,0.0,11,4038.0
27070.0,0.0,15,4100.0
27075.0,0.0,13,4159.0
27080.0,0.0,15,4229.0
27085.0,0.0,13,4260.0
27090.0,0.0,14,4321.0
27095.0,0.0,13,4373.0
27100.0,0.0,12,4428.0
27105.0,-0.02,12,4484.0
27110.0,-0.08,14,4548.0
27115.0,0.03,13,4606.0
27120.0,0.060000000000000005,12,4662.0
27125.0,0.0,12,4716.0
27130.0,0.0,12,4775.0
27135.0,-0.049999999999999996,16,4844.0
27140.0,0.019999999999999997,17,4915.0
27145.0,0.04,13,4957.0
27150.0,0.0,13,4985.0
27155.0,0.0,11,5032.0
27160.0,0.0,12,5089.0
27165.0,0.0,14,5157.0
27170.0,0.0,16,5242.0
27175.0,0.0,12,5284.0
27180.0,0.0,11,5304.0
27185.0,0.0,11,5358.0
27190.0,0.0,13,5422.0
27195.0,0.0,12,5472.0
27200.0,0.0,15,5541.0
27205.0,0.0,11,5593.0
27210.0,-0.07,13,5644.0
27215.0,0.05,11,5692.0
27220.0,0.0,12,5751.0
27225.0,0.02,11,5803.0
27230.0,-0.03,12,5860.0
27235.0,0.03,13,5917.0
27240.0,0.0,11,5965.0
27245.0,0.0,11,6020.0
27250.0,-0.02,13,6084.0
27255.0,-0.009999999999999998,11,6138.0
27260.0,0.009999999999999998,13,6195.0
27265.0,0.0,13,6259.0
27270.0,0.02,12,6299.0
27275.0,-0.02,12,6352.0
27280.0,-0.12000000000000001,17,6427.0
27285.0,-0.06999999999999998,13,6481.0
27290.0,0.13,11,6527.0
27295.0,-0.020000000000000004,14,6589.0
27300.0,-0.04999999999999999,15,6652.0
27305.0,0.13,12,6688.0
27310.0,-0.009999999999999998,12,6740.0
27315.0,0.009999999999999998,12,6796.0
27320.0,0.0,12,6849.0
27325.0,-0.02,12,6904.0
27330.0,-0.010000000000000002,13,6964.0
27335.0,0.030000000000000002,14,7026.0
27340.0,0.02,11,7065.0
27345.0,0.0,13,7127.0
27350.0,0.0,12,7185.0
27355.0,0.0,13,7248.0
27360.0,0.0,12,7301.0
27365.0,0.0,11,7342.0
27370.0,0.0,11,7399.0
27375.0,0.0,14,7457.0
27380.0,0.0,11,7509.0
27385.0,0.0,12,7564.0
27390.0,0.0,11,7615.0
27395.0,0.0,11,7670.0
27400.0,0.0,11,7723.0
27405.0,0.0,13,7779.0
27410.0,-0.04,12,7845.0
27415.0,0.0,14,7908.0
27420.0,0.0,11,7949.0
27425.0,-0.019999999999999997,11,8006.0
27430.0,0.0,11,8061.0
27435.0,0.0,13,8126.0
27440.0,0.0,11,8169.0
27445.0,0.0,11,8224.0
27450.0,0.0,12,8279.0
27455.0,-0.03,12,8337.0
27460.0,0.03,11,8389.0
27465.0,0.0,11,8446.0
27470.0,0.0,11,8501.0
27475.0,0.0,11,8556.0
27480.0,0.039999999999999994,11,8605.0
27485.0,0.0,11,8662.0
27490.0,0.0,11,8717.0
27495.0,0.0,13,8777.0
27500.0,0.02,13,8828.0
27505.0,-0.02,14,8888.0
27510.0,0.01,13,8940.0
27515.0,-0.08,14,9009.0
27520.0,0.03,15,9072.0
27525.0,0.0,15,9114.0
27530.0,0.03,14,9157.0
27535.0,-0.03,13,9216.0
27540.0,0.009999999999999995,12,9270.0
27545.0,0.05,13,9327.0
27550.0,0.0,12,9380.0
27555.0,0.0,12,9437.0
27560.0,0.0,13,9497.0
27565.0,-0.04,17,9550.0
27570.0,-0.049999999999999996,15,9616.0
27575.0,0.09,14,9668.0
27580.0,-0.1,12,9724.0
27585.0,0.0,13,9774.0
27590.0,0.0,14,9839.0
27595.0,0.020000000000000004,13,9900.0
27600.0,-0.03,13,9956.0
27605.0,-0.05,15,10032.0
27610.0,0.03,18,10112.0
27615.0,-0.04999999999999999,22,10198.0
27620.0,-0.25,24,10278.0
27625.0,-0.13000000000000006,21,10367.0
27630.0,0.36000000000000004,20,10396.0
27635.0,0.04000000000000001,17,10389.0
27640.0,-0.19999999999999998,16,10427.0
27645.0,-0.010000000000000009,14,10483.0
27650.0,0.21,14,10532.0
27655.0,-0.09,16,10615.0
27660.0,-0.10999999999999999,15,10653.0
27665.0,-0.010000000000000009,16,10703.0
27670.0,0.22,19,10753.0
27675.0,-0.08000000000000002,14,10812.0
27680.0,0.07,14,10859.0
27685.0,-0.010000000000000009,14,10911.0
27690.0,-0.009999999999999981,15,10957.0
27695.0,-0.020000000000000018,16,11016.0
27700.0,0.020000000000000018,15,11074.0
27705.0,-0.05000000000000002,13,11138.0
27710.0,0.07,11,11161.0
27715.0,-0.03,16,11227.0
27720.0,0.03,14,11274.0
27725.0,0.01999999999999999,12,11327.0
27730.0,0.0,12,11385.0
27735.0,-0.03,13,11448.0
27740.0,0.010000000000000009,14,11495.0
27745.0,-0.09,19,11581.0
27750.0,0.010000000000000009,13,11639.0
27755.0,0.10999999999999999,14,11665.0
27760.0,0.04000000000000001,14,11716.0
27765.0,-0.05000000000000002,16,11786.0
27770.0,0.14,15,11826.0
27775.0,0.0,12,11873.0
27780.0,0.0,12,11915.0
27785.0,0.0,12,11966.0
27790.0,-0.01,12,12024.0
27795.0,0.0,11,12077.0
27800.0,0.0,12,12136.0
27805.0,0.0,14,12202.0
27810.0,0.0,11,12247.0
27815.0,0.0,11,12293.0
27820.0,0.0,13,12353.0
27825.0,0.0,14,12414.0
27830.0,0.0,13,12475.0
27835.0,-0.01,15,12541.0
27840.0,-0.009999999999999998,14,12604.0
27845.0,0.019999999999999997,13,12654.0
27850.0,0.0,11,12682.0
27855.0,-0.060000000000000005,15,12744.0
27860.0,0.07,13,12795.0
27865.0,0.0,12,12848.0
27870.0,0.0,11,12899.0
27875.0,0.0,12,12955.0
27880.0,-0.02,16,13023.0
27885.0,-0.05,14,13080.0
27890.0,0.07,12,13133.0
27895.0,0.0,12,13196.0
27900.0,0.0,13,13235.0
27905.0,0.0,13,13294.0
27910.0,0.0,11,13337.0
27915.0,0.0,11,13394.0
27920.0,-0.06,14,13458.0
27925.0,0.03,14,13522.0
27930.0,0.03,13,13565.0
27935.0,0.0,14,13630.0
27940.0,0.0,12,13675.0
27945.0,0.0,16,13741.0
27950.0,-0.03,14,13799.0
27955.0,0.03,11,13832.0
27960.0,0.0,12,13892.0
27965.0,0.0,13,13955.0
27970.0,0.0,12,14000.0
27975.0,0.0,12,14059.0
27980.0,0.0,12,14110.0
27985.0,-0.01,15,14178.0
27990.0,-0.049999999999999996,12,14225.0
27995.0,0.06,14,14284.0
28000.0,0.0,12,14335.0
28005.0,0.0,12,14390.0
28010.0,0.0,11,14444.0
28015.0,0.0,12,14495.0
28020.0,0.0,14,14553.0
28025.0,0.0,14,14618.0
28030.0,-0.06,15,14665.0
28035.0,0.06,11,14713.0
28040.0,0.0,11,14770.0
28045.0,0.0,11,14825.0
28050.0,0.0,11,14878.0
28055.0,0.0,12,14933.0
28060.0,0.0,13,14994.0
28065.0,0.0,12,15042.0
28070.0,-0.02,12,15098.0
28075.0,0.02,11,15153.0
28080.0,-0.06,13,15214.0
28085.0,0.03,13,15270.0
28090.0,0.03,14,15336.0
28095.0,0.0,11,15375.0
28100.0,-0.02,14,15442.0
28105.0,0.02,11,15483.0
28110.0,0.0,12,15547.0
28115.0,0.0,11,15598.0
28120.0,0.0,12,15652.0
28125.0,0.0,12,15698.0
28130.0,0.0,11,15753.0
28135.0,0.0,11,15808.0
28140.0,-0.01,13,15866.0
28145.0,-0.12000000000000001,14,15931.0
28150.0,0.08,12,15983.0
28155.0,0.05,11,16032.0
28160.0,0.0,12,16087.0
28165.0,-0.03,13,16147.0
28170.0,-0.06,13,16203.0
28175.0,0.08,12,16251.0
28180.0,0.01,12,16305.0
28185.0,0.0,11,16362.0
28190.0,0.0,11,16417.0
28195.0,0.0,12,16473.0
28200.0,0.0,15,16539.0
28205.0,0.0,11,16583.0
28210.0,-0.02,14,16645.0
28215.0,0.0,12,16699.0
28220.0,0.0,14,16755.0
28225.0,-0.009999999999999998,11,16805.0
28230.0,-0.020000000000000004,14,16866.0
28235.0,0.05,12,16915.0
28240.0,-0.01,15,16973.0
28245.0,0.01,12,17025.0
28250.0,0.0,12,17080.0
28255.0,-0.01,11,17133.0
28260.0,0.0,11,17186.0
28265.0,0.0,11,17239.0
28270.0,-0.01,13,17295.0
28275.0,-0.05,14,17358.0
28280.0,0.07,12,17403.0
28285.0,0.0,11,17462.0
28290.0,0.0,11,17517.0
28295.0,0.0,12,17573.0
28300.0,0.0,14,17632.0
28305.0,0.0,13,17687.0
28310.0,0.0,11,17733.0
28315.0,0.0,12,17792.0
28320.0,-0.02,13,17847.0
28325.0,0.02,11,17902.0
28330.0,0.0,13,17965.0
28335.0,0.0,11,18014.0
28340.0,0.0,12,18071.0
28345.0,0.0,11,18122.0
28350.0,0.0,12,18182.0
28355.0,0.0,12,18234.0
28360.0,0.0,12,18295.0
28365.0,0.0,11,18343.0
28370.0,0.0,13,18405.0
28375.0,0.0,11,18458.0
28380.0,0.0,12,18508.0
28385.0,0.0,15,18571.0
28390.0,0.0,19,18656.0
28395.0,0.0,14,18712.0
28400.0,-0.01,13,18749.0
28405.0,-0.1,14,18819.0
28410.0,0.11,18,18884.0
28415.0,0.0,18,18954.0
28420.0,0.0,16,18993.0
28425.0,0.0,12,19047.0
28430.0,0.0,14,19094.0
28435.0,0.0,15,19153.0
28440.0,0.0,17,19229.0
28445.0,0.0,19,19265.0
28450.0,0.0,21,19366.0
28455.0,0.0,16,19409.0
28460.0,0.0,12,19426.0
28465.0,0.0,11,19465.0
28470.0,-0.01,12,19503.0
28475.0,0.0,12,19558.0
28480.0,0.0,11,19607.0
28485.0,-0.04,16,19673.0
28490.0,0.030000000000000002,13,19734.0
28495.0,0.0,13,19790.0
28500.0,0.0,12,19834.0
28505.0,-0.06,17,19910.0
28510.0,0.06,13,19963.0
28515.0,0.02,11,20003.0
28520.0,-0.01,15,20064.0
28525.0,-0.049999999999999996,14,20134.0
28530.0,0.06,12,20175.0
28535.0,-0.02,13,20222.0
28540.0,0.0,11,20270.0
28545.0,0.0,11,20325.0
28550.0,0.02,12,20379.0
28555.0,-0.02,14,20446.0
28560.0,0.0,13,20506.0
28565.0,-0.039999999999999994,12,20555.0
28570.0,0.0,14,20613.0
28575.0,0.019999999999999997,12,20668.0
28580.0,0.02,12,20707.0
28585.0,0.0,11,20761.0
28590.0,0.0,12,20819.0
28595.0,0.0,11,20871.0
28600.0,-0.05,14,20936.0
28605.0,0.030000000000000006,12,20984.0
28610.0,0.02,12,21044.0
28615.0,0.0,11,21098.0
28620.0,-0.02,11,21154.0
28625.0,0.0,13,21211.0
28630.0,0.02,12,21263.0
28635.0,0.0,12,21314.0
28640.0,-0.039999999999999994,13,21373.0
28645.0,0.019999999999999997,11,21424.0
28650.0,0.0,12,21481.0
28655.0,0.0,12,21537.0
28660.0,0.0,14,21601.0
28665.0,0.0,15,21667.0
28670.0,0.0,13,21717.0
28675.0,0.0,15,21780.0
28680.0,0.0,15,21843.0
28685.0,-0.019999999999999997,12,21890.0
28690.0,-0.020000000000000004,13,21937.0
28695.0,0.0,12,21993.0
28700.0,0.0,13,22055.0
28705.0,-0.05,12,22097.0
28710.0,0.09,11,22143.0
28715.0,0.0,13,22200.0
28720.0,0.0,12,22253.0
28725.0,0.010000000000000002,13,22315.0
28730.0,0.009999999999999998,12,22365.0
28735.0,-0.05,15,22421.0
28740.0,-0.009999999999999995,11,22473.0
28745.0,0.04,12,22532.0
28750.0,0.02,11,22579.0
28755.0,-0.039999999999999994,12,22636.0
28760.0,0.039999999999999994,13,22693.0
28765.0,0.0,12,22750.0
28770.0,0.0,11,22799.0
28775.0,-0.09,14,22863.0
28780.0,0.020000000000000004,12,22915.0
28785.0,0.09,13,22971.0
28790.0,0.0,13,23036.0
28795.0,0.0,13,23089.0
28800.0,0.0,12,23148.0
28805.0,-0.02,16,23215.0
