step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,10.0
25225.0,0.0,6,28.0
25230.0,0.0,8,51.0
25235.0,0.0,6,76.0
25240.0,0.0,6,101.0
25245.0,0.0,8,133.0
25250.0,-0.03,10,168.0
25255.0,-0.12,9,204.0
25260.0,-0.19999999999999998,11,239.0
25265.0,0.07999999999999996,8,258.0
25270.0,0.14,14,294.0
25275.0,0.0,8,268.0
25280.0,0.03,3,152.0
25285.0,0.1,3,100.0
25290.0,0.0,8,134.0
25295.0,0.0,9,152.0
25300.0,-0.02,5,115.0
25305.0,0.0,3,68.0
25310.0,-0.039999999999999994,7,94.0
25315.0,0.039999999999999994,6,98.0
25320.0,0.0,7,111.0
25325.0,0.0,9,150.0
25330.0,-0.06,11,202.0
25335.0,0.0,10,250.0
25340.0,0.0,10,302.0
25345.0,0.0,11,351.0
25350.0,-0.03,14,412.0
25355.0,0.03,12,456.0
25360.0,-0.03,12,427.0
25365.0,0.009999999999999995,7,311.0
25370.0,0.020000000000000004,10,351.0
25375.0,0.0,10,390.0
25380.0,0.0,14,450.0
25385.0,0.0,11,424.0
25390.0,-0.039999999999999994,11,299.0
25395.0,0.009999999999999995,9,319.0
25400.0,0.09,10,348.0
25405.0,0.0,11,399.0
25410.0,0.0,13,464.0
25415.0,0.0,15,528.0
25420.0,0.0,16,606.0
25425.0,0.0,15,587.0
25430.0,0.02,11,467.0
25435.0,-0.03,14,528.0
25440.0,0.03,16,598.0
25445.0,0.0,17,680.0
25450.0,0.0,17,762.0
25455.0,0.0,17,844.0
25460.0,0.0,19,937.0
25465.0,0.0,20,1028.0
25470.0,0.0,19,1113.0
25475.0,0.0,20,1209.0
25480.0,-0.05,15,952.0
25485.0,-0.08,17,894.0
25490.0,0.12000000000000001,14,926.0
25495.0,-0.019999999999999997,18,983.0
25500.0,0.03,17,1057.0
25505.0,0.0,20,1147.0
25510.0,0.0,18,1236.0
25515.0,0.0,20,1327.0
25520.0,-0.03,19,1426.0
25525.0,0.03,18,1484.0
25530.0,0.0,19,1550.0
25535.0,-0.02,17,1419.0
25540.0,-0.05,13,1453.0
25545.0,-0.04999999999999999,18,1532.0
25550.0,-0.05000000000000002,21,1630.0
25555.0,-0.06999999999999998,17,1550.0
25560.0,0.24,13,1293.0
25565.0,0.0,12,1289.0
25570.0,0.0,14,1313.0
25575.0,0.0,17,1381.0
25580.0,0.0,15,1428.0
25585.0,-0.02,13,1469.0
25590.0,-0.05,14,1530.0
25595.0,-0.04999999999999999,20,1615.0
25600.0,-0.1,19,1691.0
25605.0,-0.17,18,1735.0
25610.0,-0.19999999999999996,15,1741.0
25615.0,-0.25,21,1831.0
25620.0,-0.29999999999999993,22,1926.0
25625.0,-0.20000000000000018,27,2039.0
25630.0,0.4900000000000001,19,2049.0
25635.0,0.83,14,1965.0
25640.0,0.0,14,2027.0
25645.0,-0.05,18,2122.0
25650.0,-0.06,23,2226.0
25655.0,-0.1,26,2333.0
25660.0,-0.13999999999999999,19,2373.0
25665.0,0.28,17,2399.0
25670.0,0.06999999999999999,19,2482.0
25675.0,0.0,22,2587.0
25680.0,0.0,22,2453.0
25685.0,-0.08,28,2587.0
25690.0,-0.1,22,2095.0
25695.0,-0.09999999999999998,13,1273.0
25700.0,-0.15000000000000002,15,1322.0
25705.0,-0.21000000000000002,21,1421.0
25710.0,0.33,22,1485.0
25715.0,0.32,24,1575.0
25720.0,0.0,23,1659.0
25725.0,-0.07,24,1699.0
25730.0,-0.14,26,1820.0
25735.0,0.14,23,1816.0
25740.0,0.08,22,1687.0
25745.0,0.0,20,1745.0
25750.0,-0.04,20,1842.0
25755.0,-0.13999999999999999,28,1969.0
25760.0,0.09,32,2104.0
25765.0,0.08,28,2200.0
25770.0,0.0,24,2207.0
25775.0,0.0,23,2326.0
25780.0,-0.08,31,2461.0
25785.0,-0.15,38,2643.0
25790.0,-0.18,34,2728.0
25795.0,-0.21000000000000002,31,2720.0
25800.0,0.25,23,2693.0
25805.0,0.38,23,2768.0
25810.0,0.0,26,2892.0
25815.0,-0.02,27,3022.0
25820.0,-0.09999999999999999,31,3169.0
25825.0,-0.16000000000000003,38,3338.0
25830.0,0.15000000000000002,36,3495.0
25835.0,0.13,38,3666.0
25840.0,0.0,36,3846.0
25845.0,-0.03,38,4028.0
25850.0,-0.07,39,4099.0
25855.0,-0.16,43,4000.0
25860.0,-0.14999999999999997,36,4017.0
25865.0,-0.15000000000000008,29,3812.0
25870.0,-0.18999999999999995,29,3880.0
25875.0,-0.26,37,4034.0
25880.0,0.45999999999999996,35,4141.0
25885.0,0.53,33,4217.0
25890.0,0.0,28,4298.0
25895.0,-0.030000000000000002,28,4434.0
25900.0,-0.09999999999999999,38,4603.0
25905.0,-0.15,43,4813.0
25910.0,-0.15000000000000002,37,4892.0
25915.0,-0.22000000000000003,36,4843.0
25920.0,-0.25,39,5013.0
25925.0,0.3500000000000001,36,5147.0
25930.0,0.57,37,5273.0
25935.0,0.0,36,5453.0
25940.0,-0.05,37,5638.0
25945.0,-0.06999999999999999,43,5833.0
25950.0,-0.18,48,5899.0
25955.0,-0.2,43,5772.0
25960.0,-0.20999999999999996,40,5850.0
25965.0,-0.26,42,6036.0
25970.0,0.37,44,6198.0
25975.0,0.6,47,6369.0
25980.0,0.0,46,6501.0
25985.0,-0.03,45,6450.0
25990.0,-0.05,49,6679.0
25995.0,-0.06999999999999999,49,6813.0
26000.0,-0.17,48,6932.0
26005.0,-0.14999999999999997,49,7160.0
26010.0,-0.14,53,7415.0
26015.0,-0.26,56,7690.0
26020.0,-0.4,60,7978.0
26025.0,-0.44999999999999996,60,8273.0
26030.0,-0.53,65,8588.0
26035.0,-0.6099999999999999,68,8919.0
26040.0,0.95,55,9008.0
26045.0,1.38,52,8997.0
26050.0,0.010000000000000009,54,9230.0
26055.0,-0.27,60,9515.0
26060.0,0.31000000000000005,59,9764.0
26065.0,0.48,66,10038.0
26070.0,-0.01,64,10134.0
26075.0,-0.1,64,10322.0
26080.0,-0.12000000000000001,72,10648.0
26085.0,-0.1,70,10909.0
26090.0,-0.09999999999999998,59,10620.0
26095.0,-0.13000000000000006,48,10264.0
26100.0,-0.18999999999999995,52,10481.0
26105.0,-0.19999999999999996,55,10688.0
26110.0,-0.24,59,10920.0
26115.0,-0.27,64,11002.0
