step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,10.0
25225.0,0.0,5,25.0
25230.0,0.0,8,49.0
25235.0,0.0,6,74.0
25240.0,0.0,7,103.0
25245.0,0.0,10,144.0
25250.0,-0.04,8,175.0
25255.0,-0.10999999999999999,11,213.0
25260.0,0.01999999999999999,8,218.0
25265.0,0.0,7,241.0
25270.0,0.010000000000000009,7,216.0
25275.0,-0.08000000000000002,6,96.0
25280.0,0.12000000000000001,2,76.0
25285.0,0.06,9,103.0
25290.0,-0.02,9,137.0
25295.0,-0.049999999999999996,5,86.0
25300.0,0.049999999999999996,2,53.0
25305.0,-0.049999999999999996,4,69.0
25310.0,0.06999999999999999,4,72.0
25315.0,0.0,6,101.0
25320.0,0.0,5,116.0
25325.0,0.0,8,151.0
25330.0,-0.039999999999999994,5,127.0
25335.0,0.0,3,42.0
25340.0,-0.010000000000000009,1,34.0
25345.0,-0.1,4,50.0
25350.0,0.04000000000000001,4,53.0
25355.0,0.03,4,71.0
25360.0,0.060000000000000005,5,83.0
25365.0,-0.010000000000000002,9,118.0
25370.0,0.010000000000000002,6,125.0
25375.0,-0.030000000000000006,6,150.0
25380.0,0.030000000000000006,5,170.0
25385.0,0.0,6,198.0
25390.0,0.0,8,233.0
25395.0,0.0,8,271.0
25400.0,0.0,7,303.0
25405.0,-0.019999999999999997,12,347.0
25410.0,0.06,11,383.0
25415.0,0.0,8,344.0
25420.0,0.0,2,147.0
25425.0,0.0,2,131.0
25430.0,-0.02,5,149.0
25435.0,-0.039999999999999994,7,179.0
25440.0,0.039999999999999994,5,195.0
25445.0,0.0,6,223.0
25450.0,0.0,5,248.0
25455.0,0.0,7,281.0
25460.0,0.0,7,314.0
25465.0,-0.02,9,341.0
25470.0,0.02,7,369.0
25475.0,0.0,7,399.0
25480.0,0.0,7,434.0
25485.0,-0.039999999999999994,11,485.0
25490.0,0.039999999999999994,8,512.0
25495.0,0.0,10,553.0
25500.0,0.0,10,600.0
25505.0,0.0,13,651.0
25510.0,-0.039999999999999994,11,697.0
25515.0,0.06,11,741.0
25520.0,-0.04,12,798.0
25525.0,0.04,12,852.0
25530.0,0.0,11,906.0
25535.0,-0.02,14,972.0
25540.0,-0.05,15,1039.0
25545.0,0.07,14,1102.0
25550.0,0.0,18,1180.0
25555.0,0.0,17,1262.0
25560.0,0.0,19,1347.0
25565.0,0.0,19,1438.0
25570.0,0.0,18,1520.0
25575.0,0.0,18,1601.0
25580.0,0.0,18,1691.0
25585.0,-0.01,18,1774.0
25590.0,-0.01,18,1858.0
25595.0,0.0,19,1950.0
25600.0,0.0,17,2030.0
25605.0,-0.02,18,2117.0
25610.0,-0.07,20,2213.0
25615.0,0.08,17,2284.0
25620.0,0.0,19,2383.0
25625.0,0.0,19,2459.0
25630.0,-0.05,20,2559.0
25635.0,0.06,18,2638.0
25640.0,0.0,18,2726.0
25645.0,0.0,17,2794.0
25650.0,0.0,17,2879.0
25655.0,-0.05,19,2969.0
25660.0,0.05,17,3047.0
25665.0,-0.06999999999999999,19,3143.0
25670.0,0.09,17,3219.0
25675.0,-0.01,20,3309.0
25680.0,0.01,17,3389.0
25685.0,0.0,18,3474.0
25690.0,0.0,19,3565.0
25695.0,0.0,20,3661.0
25700.0,0.0,21,3764.0
25705.0,-0.04,18,3825.0
25710.0,0.04,13,3305.0
25715.0,-0.05,6,2676.0
25720.0,0.05,6,2689.0
25725.0,-0.07,12,2899.0
25730.0,0.04000000000000001,14,2955.0
25735.0,0.03,13,3014.0
25740.0,0.0,7,2515.0
25745.0,0.0,4,2185.0
25750.0,0.0,6,2205.0
25755.0,0.0,9,2430.0
25760.0,0.0,10,2105.0
25765.0,0.0,3,1225.0
25770.0,0.0,4,1238.0
25775.0,0.0,4,1492.0
25780.0,0.0,6,1574.0
25785.0,0.0,2,945.0
25790.0,0.0,1,943.0
25795.0,0.0,7,1048.0
25800.0,0.0,3,861.0
25805.0,0.0,0,377.0
25810.0,0.0,1,380.0
25815.0,0.0,3,390.0
25820.0,-0.01,4,406.0
25825.0,-0.08,8,434.0
25830.0,0.09,5,448.0
25835.0,0.0,4,457.0
25840.0,0.0,7,480.0
25845.0,-0.04,10,520.0
25850.0,0.04,8,537.0
25855.0,0.0,8,332.0
25860.0,0.0,4,56.0
25865.0,0.0,4,66.0
25870.0,0.0,7,89.0
25875.0,0.0,9,116.0
25880.0,0.0,4,75.0
25885.0,0.0,1,26.0
25890.0,0.0,3,35.0
25895.0,0.0,8,72.0
25900.0,0.0,7,94.0
25905.0,-0.05,11,141.0
25910.0,0.05,7,168.0
25915.0,0.0,8,200.0
25920.0,-0.02,10,233.0
25925.0,-0.09,15,295.0
25930.0,0.07,9,309.0
25935.0,0.02,10,331.0
25940.0,0.0,8,348.0
25945.0,-0.05,16,399.0
25950.0,0.05,9,431.0
25955.0,0.0,11,463.0
25960.0,0.02,8,484.0
25965.0,-0.07,14,545.0
25970.0,0.05,10,564.0
25975.0,0.02,12,598.0
25980.0,0.0,12,636.0
25985.0,-0.06,14,693.0
25990.0,0.06,11,690.0
25995.0,-0.07,13,734.0
26000.0,0.0,11,664.0
26005.0,0.030000000000000006,5,661.0
26010.0,-0.030000000000000006,10,675.0
26015.0,0.060000000000000005,16,734.0
26020.0,-0.08,18,801.0
26025.0,-0.07,14,850.0
26030.0,0.05,15,911.0
26035.0,-0.13,16,822.0
26040.0,-0.37,18,818.0
26045.0,-0.39,18,844.0
26050.0,-0.10000000000000009,17,880.0
26055.0,0.40000000000000013,10,875.0
26060.0,0.49,14,869.0
26065.0,0.03999999999999998,8,735.0
26070.0,0.1,7,251.0
26075.0,-0.13999999999999999,6,208.0
26080.0,0.13999999999999999,10,199.0
26085.0,0.030000000000000006,11,233.0
26090.0,-0.07999999999999999,11,273.0
26095.0,0.0,7,290.0
26100.0,-0.020000000000000018,8,300.0
26105.0,-0.03,11,330.0
26110.0,0.0,8,360.0
26115.0,-0.03,12,381.0
26120.0,0.010000000000000009,9,284.0
26125.0,-0.01999999999999999,5,131.0
26130.0,0.03,3,113.0
26135.0,-0.09000000000000002,10,138.0
26140.0,0.12000000000000002,7,161.0
26145.0,-0.06,5,190.0
26150.0,0.06,6,194.0
26155.0,-0.07,8,238.0
26160.0,0.03,8,264.0
26165.0,-0.010000000000000009,9,296.0
26170.0,-0.09999999999999998,12,261.0
26175.0,0.12999999999999998,3,129.0
26180.0,-0.06999999999999998,9,147.0
26185.0,-0.13,15,201.0
26190.0,-0.04999999999999999,19,263.0
26195.0,0.07,19,315.0
26200.0,0.03999999999999998,15,342.0
26205.0,0.07,12,294.0
26210.0,-0.04999999999999999,7,257.0
26215.0,0.06999999999999998,8,206.0
26220.0,0.0,6,204.0
26225.0,0.0,10,209.0
26230.0,-0.05000000000000002,9,238.0
26235.0,0.020000000000000018,5,193.0
26240.0,0.13,1,59.0
26245.0,-0.010000000000000009,7,72.0
26250.0,-0.07,5,84.0
26255.0,0.03,5,91.0
26260.0,0.16,9,99.0
26265.0,0.01,10,127.0
26270.0,0.0,5,134.0
26275.0,0.0,7,157.0
26280.0,-0.02,8,192.0
26285.0,0.0,13,237.0
26290.0,0.0,12,274.0
26295.0,-0.02,14,315.0
26300.0,-0.04,10,348.0
26305.0,0.0,6,339.0
26310.0,0.0,10,361.0
26315.0,-0.020000000000000004,11,413.0
26320.0,0.020000000000000004,10,433.0
26325.0,0.0,10,456.0
26330.0,-0.009999999999999995,7,319.0
26335.0,-0.12,7,136.0
26340.0,-0.010000000000000009,7,97.0
26345.0,0.010000000000000009,3,75.0
26350.0,-0.03,5,87.0
26355.0,-0.020000000000000018,7,104.0
26360.0,0.04000000000000001,4,122.0
26365.0,0.01999999999999999,7,135.0
26370.0,0.04000000000000001,7,151.0
