step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,3,10.0
25225.0,0.0,2,13.0
25230.0,0.0,3,1.0
25235.0,0.0,1,2.0
25240.0,0.0,4,10.0
25245.0,0.0,5,26.0
25250.0,-0.08,6,43.0
25255.0,-0.09000000000000001,5,59.0
25260.0,0.010000000000000009,7,71.0
25265.0,0.010000000000000009,5,81.0
25270.0,0.01999999999999999,7,91.0
25275.0,0.020000000000000004,10,125.0
25280.0,0.03,9,154.0
25285.0,0.04,8,128.0
25290.0,0.0,1,87.0
25295.0,0.0,2,75.0
25300.0,0.0,4,91.0
25305.0,0.0,5,116.0
25310.0,0.0,5,141.0
25315.0,0.0,7,170.0
25320.0,0.0,6,195.0
25325.0,-0.019999999999999997,9,223.0
25330.0,-0.07,11,271.0
25335.0,0.0,8,311.0
25340.0,0.09,10,345.0
25345.0,0.0,12,399.0
25350.0,-0.09,11,448.0
25355.0,0.11,5,346.0
25360.0,0.02,1,208.0
25365.0,0.0,8,232.0
25370.0,-0.05,10,270.0
25375.0,0.05,8,289.0
25380.0,0.0,7,167.0
25385.0,0.0,5,144.0
25390.0,-0.01,5,91.0
25395.0,-0.01,4,82.0
25400.0,0.02,3,64.0
25405.0,0.0,6,63.0
25410.0,-0.1,6,87.0
25415.0,0.1,6,99.0
25420.0,0.0,7,131.0
25425.0,-0.02,8,168.0
25430.0,-0.009999999999999998,9,207.0
25435.0,0.009999999999999998,9,247.0
25440.0,-0.05,9,291.0
25445.0,0.05,11,334.0
25450.0,0.0,9,361.0
25455.0,0.0,9,389.0
25460.0,0.0,10,434.0
25465.0,0.0,11,484.0
25470.0,0.0,10,532.0
25475.0,0.0,10,582.0
25480.0,-0.05,11,637.0
25485.0,0.05,10,682.0
25490.0,0.0,10,734.0
25495.0,0.02,11,786.0
25500.0,0.0,12,846.0
25505.0,0.0,15,909.0
25510.0,0.0,12,968.0
25515.0,0.0,13,1024.0
25520.0,-0.05,13,1089.0
25525.0,0.05,15,1153.0
25530.0,0.0,13,1214.0
25535.0,0.0,16,1288.0
25540.0,-0.05,19,1369.0
25545.0,0.05,12,1011.0
25550.0,-0.01,7,808.0
25555.0,0.01,8,842.0
25560.0,0.0,15,899.0
25565.0,0.0,10,774.0
25570.0,0.0,7,770.0
25575.0,0.0,7,802.0
25580.0,0.0,10,862.0
25585.0,-0.02,9,730.0
25590.0,0.0,5,369.0
25595.0,0.0,6,415.0
25600.0,-0.06,7,480.0
25605.0,0.03,7,469.0
25610.0,0.0,5,455.0
25615.0,-0.03,6,478.0
25620.0,-0.05,9,520.0
25625.0,0.07,11,513.0
25630.0,0.0,4,425.0
25635.0,-0.010000000000000009,4,452.0
25640.0,-0.04999999999999999,6,502.0
25645.0,0.04999999999999999,7,481.0
25650.0,-0.04999999999999999,5,411.0
25655.0,0.07999999999999999,4,225.0
25660.0,-0.030000000000000006,5,103.0
25665.0,0.030000000000000006,8,125.0
25670.0,0.0,5,135.0
25675.0,0.04,3,91.0
25680.0,-0.07,6,111.0
25685.0,0.07,8,128.0
25690.0,0.0,6,104.0
25695.0,-0.02,2,32.0
25700.0,-0.05,1,30.0
25705.0,-0.009999999999999995,7,48.0
25710.0,-0.06999999999999999,8,63.0
25715.0,0.15,3,44.0
25720.0,-0.01,3,39.0
25725.0,-0.07,9,73.0
25730.0,-0.14,9,100.0
25735.0,0.12,3,75.0
25740.0,0.1,3,73.0
25745.0,0.0,8,89.0
25750.0,-0.08,5,91.0
25755.0,0.06,2,39.0
25760.0,-0.039999999999999994,4,47.0
25765.0,0.06,5,54.0
25770.0,-0.02,4,56.0
25775.0,0.02,3,32.0
25780.0,0.0,2,40.0
25785.0,0.0,4,53.0
25790.0,-0.04,6,66.0
25795.0,0.02,8,103.0
25800.0,0.0,6,119.0
25805.0,0.0,5,137.0
25810.0,0.0,5,157.0
25815.0,0.0,6,171.0
25820.0,0.0,7,197.0
25825.0,0.0,5,162.0
25830.0,0.0,6,185.0
25835.0,0.0,5,200.0
25840.0,0.0,5,220.0
25845.0,0.0,6,244.0
25850.0,-0.02,5,129.0
25855.0,0.02,5,79.0
25860.0,0.0,2,88.0
25865.0,0.0,5,98.0
25870.0,-0.009999999999999998,7,111.0
25875.0,0.009999999999999998,8,134.0
25880.0,-0.05,7,154.0
25885.0,0.07,6,147.0
25890.0,0.0,7,171.0
25895.0,0.0,9,184.0
25900.0,0.0,9,201.0
25905.0,0.0,6,213.0
25910.0,0.0,7,243.0
25915.0,0.0,12,292.0
25920.0,0.0,10,313.0
25925.0,0.0,4,263.0
25930.0,-0.05,4,207.0
25935.0,0.05,6,226.0
25940.0,0.0,8,237.0
25945.0,-0.02,8,225.0
25950.0,-0.06,5,244.0
25955.0,0.07,6,254.0
25960.0,0.0,6,265.0
25965.0,0.01,6,238.0
25970.0,-0.01,6,244.0
25975.0,0.01,8,261.0
25980.0,0.0,6,268.0
25985.0,-0.04,11,299.0
25990.0,-0.04,14,333.0
25995.0,0.04,12,351.0
26000.0,-0.019999999999999997,11,390.0
26005.0,-0.020000000000000004,8,456.0
26010.0,0.04,12,481.0
26015.0,-0.010000000000000002,16,503.0
26020.0,-0.13,22,595.0
26025.0,-0.13,24,699.0
26030.0,0.010000000000000009,22,767.0
26035.0,0.019999999999999962,21,805.0
26040.0,-0.15999999999999998,26,886.0
26045.0,-0.06,22,966.0
26050.0,0.22999999999999998,22,1028.0
26055.0,0.060000000000000026,23,1093.0
26060.0,-0.13999999999999999,30,1192.0
26065.0,-0.010000000000000009,22,1292.0
26070.0,0.18,27,1368.0
26075.0,0.09999999999999999,26,1449.0
26080.0,0.08,28,1481.0
26085.0,0.0,20,1560.0
26090.0,0.0,24,1629.0
26095.0,-0.02,23,1712.0
26100.0,-0.11,26,1812.0
26105.0,-0.04999999999999999,21,1790.0
26110.0,-0.020000000000000018,21,1428.0
26115.0,0.03,23,1489.0
26120.0,0.020000000000000018,17,1290.0
26125.0,-0.020000000000000018,10,1026.0
26130.0,-0.19999999999999998,18,1102.0
26135.0,0.22,17,1105.0
26140.0,0.03,19,1117.0
26145.0,-0.020000000000000018,14,1189.0
26150.0,0.07,17,1263.0
26155.0,0.010000000000000009,20,1316.0
26160.0,-0.03,25,1370.0
26165.0,0.06,14,1091.0
26170.0,-0.12,13,609.0
26175.0,0.03,13,634.0
26180.0,-0.010000000000000009,22,672.0
26185.0,-0.04000000000000001,11,517.0
26190.0,-0.04999999999999999,12,376.0
26195.0,0.09,9,378.0
26200.0,-0.12,14,393.0
26205.0,-0.030000000000000027,9,367.0
26210.0,-0.07999999999999996,10,297.0
26215.0,0.08999999999999997,10,305.0
26220.0,0.05000000000000002,11,291.0
26225.0,0.07,10,328.0
26230.0,0.0,12,377.0
26235.0,-0.1,15,433.0
26240.0,0.04000000000000001,15,461.0
26245.0,0.04999999999999999,10,491.0
26250.0,0.03,12,440.0
26255.0,0.0,12,315.0
26260.0,0.0,9,288.0
26265.0,0.020000000000000004,10,328.0
26270.0,0.09,11,362.0
26275.0,-0.05,12,395.0
26280.0,-0.09,15,412.0
26285.0,0.06,11,456.0
26290.0,-0.03,14,510.0
26295.0,0.0,12,547.0
26300.0,0.0,12,588.0
26305.0,-0.04000000000000001,13,649.0
26310.0,-0.04999999999999999,12,611.0
26315.0,-0.05000000000000002,14,608.0
26320.0,0.14,9,568.0
26325.0,-0.03,9,488.0
26330.0,0.03,13,346.0
26335.0,-0.15000000000000002,8,320.0
26340.0,-0.04999999999999999,8,319.0
26345.0,0.15000000000000002,9,343.0
26350.0,0.0,16,408.0
26355.0,0.0,15,467.0
26360.0,-0.020000000000000018,14,496.0
26365.0,-0.09999999999999998,22,589.0
26370.0,0.09,22,673.0
26375.0,0.09,20,728.0
26380.0,-0.010000000000000009,17,715.0
