step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,-0.09000000000000001,2,14.0
25230.0,-0.14999999999999997,4,29.0
25235.0,-0.2,4,49.0
25240.0,-0.19999999999999996,4,69.0
25245.0,-0.20000000000000007,5,89.0
25250.0,-0.20000000000000007,5,109.0
25255.0,-0.25,7,134.0
25260.0,-0.3799999999999999,8,172.0
25265.0,-0.24,7,196.0
25270.0,-0.31999999999999984,7,228.0
25275.0,-0.3500000000000001,8,263.0
25280.0,-0.3500000000000001,8,298.0
25285.0,-0.3599999999999999,7,334.0
25290.0,-0.3500000000000001,8,369.0
25295.0,-0.3400000000000003,9,403.0
25300.0,-0.34999999999999964,7,438.0
25305.0,-0.3899999999999997,10,477.0
25310.0,-0.5100000000000007,13,528.0
25315.0,-0.6600000000000001,14,594.0
25320.0,-0.6999999999999993,14,664.0
25325.0,-0.7400000000000002,16,738.0
25330.0,1.42,8,596.0
25335.0,3.09,0,287.0
25340.0,-0.13999999999999968,4,301.0
25345.0,1.9099999999999997,6,110.0
25350.0,0.2300000000000001,8,87.0
25355.0,-0.4,8,127.0
25360.0,-0.19999999999999996,10,147.0
25365.0,-0.4099999999999999,10,188.0
25370.0,-0.45999999999999996,10,234.0
25375.0,-0.5100000000000002,11,285.0
25380.0,-0.6499999999999999,16,350.0
25385.0,-0.8899999999999997,20,439.0
25390.0,-0.9900000000000002,22,538.0
25395.0,-1.1600000000000001,25,654.0
25400.0,-1.33,27,787.0
25405.0,-1.3999999999999995,28,927.0
25410.0,-1.4800000000000004,30,1075.0
25415.0,-0.7200000000000006,27,1147.0
25420.0,0.3000000000000007,26,1117.0
25425.0,-0.7699999999999996,27,1194.0
25430.0,-1.4100000000000001,29,1335.0
25435.0,-1.450000000000001,29,1480.0
25440.0,-1.4699999999999989,30,1627.0
25445.0,-1.620000000000001,32,1789.0
25450.0,-1.629999999999999,33,1952.0
25455.0,-1.6999999999999993,36,2122.0
25460.0,-1.7699999999999996,37,2299.0
25465.0,-1.8399999999999999,38,2483.0
25470.0,-1.9000000000000021,39,2673.0
25475.0,-1.9499999999999993,40,2868.0
25480.0,0.8900000000000006,36,2779.0
25485.0,5.259999999999998,30,2253.0
25490.0,0.20000000000000284,23,2233.0
25495.0,-0.9500000000000028,19,2328.0
25500.0,1.8100000000000023,12,2147.0
25505.0,3.8200000000000003,8,1765.0
25510.0,0.879999999999999,4,1677.0
25515.0,-0.21000000000000085,8,1698.0
25520.0,1.6100000000000012,9,1537.0
25525.0,4.279999999999999,7,1109.0
25530.0,0.6999999999999993,5,1039.0
25535.0,-0.3999999999999986,12,1079.0
25540.0,1.25,10,954.0
25545.0,3.4799999999999995,6,606.0
25550.0,0.5099999999999998,5,555.0
25555.0,-0.33999999999999986,8,589.0
25560.0,0.8899999999999997,10,500.0
25565.0,2.52,7,248.0
25570.0,-0.1499999999999999,3,263.0
25575.0,-0.1200000000000001,9,275.0
25580.0,-0.6299999999999999,16,338.0
25585.0,-0.9199999999999999,20,430.0
25590.0,-0.020000000000000462,21,432.0
25595.0,1.1100000000000003,14,321.0
25600.0,-0.3900000000000001,8,360.0
25605.0,-0.44999999999999973,9,405.0
25610.0,-0.6000000000000005,15,465.0
25615.0,-0.96,23,561.0
25620.0,-1.21,26,682.0
25625.0,-1.3900000000000006,28,821.0
25630.0,-1.42,29,963.0
25635.0,-1.4299999999999997,33,1106.0
25640.0,0.33999999999999986,26,1072.0
25645.0,1.5200000000000014,19,920.0
25650.0,-0.5800000000000001,11,978.0
25655.0,-0.7300000000000004,17,1051.0
25660.0,0.7699999999999996,12,974.0
25665.0,2.04,12,770.0
25670.0,-0.35000000000000053,14,805.0
25675.0,-0.1999999999999993,13,825.0
25680.0,0.75,10,750.0
25685.0,3.1900000000000004,9,431.0
25690.0,-0.3100000000000005,11,462.0
25695.0,-0.5599999999999996,19,518.0
25700.0,-0.7400000000000002,24,592.0
25705.0,-1.1500000000000004,28,707.0
25710.0,-1.2899999999999991,33,836.0
25715.0,0.5699999999999994,23,779.0
25720.0,3.3600000000000003,9,443.0
25725.0,-0.6900000000000004,10,512.0
25730.0,-0.019999999999999574,14,514.0
25735.0,-1.29,23,643.0
25740.0,-1.2000000000000002,27,763.0
25745.0,-1.63,28,926.0
25750.0,-0.41000000000000014,30,967.0
25755.0,-1.1199999999999992,31,1079.0
25760.0,-0.9300000000000015,34,1172.0
25765.0,1.0099999999999998,25,1071.0
25770.0,3.4300000000000006,9,728.0
25775.0,-0.16000000000000014,4,744.0
25780.0,-0.23999999999999932,13,768.0
25785.0,-1.0099999999999998,25,869.0
25790.0,-1.3800000000000008,29,1007.0
25795.0,-1.5099999999999998,31,1158.0
25800.0,2.26,19,932.0
25805.0,3.84,4,548.0
25810.0,0.2400000000000002,2,524.0
25815.0,-0.35999999999999943,11,560.0
25820.0,1.1999999999999993,8,440.0
25825.0,2.83,1,157.0
25830.0,-0.030000000000000027,3,160.0
25835.0,-0.32999999999999985,9,193.0
25840.0,0.8099999999999998,4,112.0
25845.0,0.9400000000000002,1,18.0
25850.0,0.06999999999999999,1,11.0
25855.0,-0.05,1,16.0
25860.0,-0.04999999999999999,2,21.0
25865.0,-0.05000000000000002,1,26.0
25870.0,-0.04999999999999999,1,31.0
25875.0,-0.04999999999999999,1,36.0
25880.0,-0.04999999999999999,1,41.0
25885.0,-0.050000000000000044,1,46.0
25890.0,-0.07,2,53.0
25895.0,0.53,1,0.0
25900.0,-0.06,2,6.0
25905.0,0.039999999999999994,1,2.0
25910.0,0.02,1,0.0
25915.0,0.0,0,0.0
25920.0,-0.09,2,9.0
25925.0,-0.19999999999999998,5,29.0
25930.0,0.06999999999999998,1,22.0
25935.0,0.22,0,0.0
25940.0,0.0,0,0.0
25945.0,0.0,1,0.0
25950.0,0.0,2,0.0
25955.0,0.0,0,0.0
25960.0,0.0,1,0.0
25965.0,-0.03,1,3.0
25970.0,0.019999999999999997,1,1.0
25975.0,-0.049999999999999996,1,6.0
25980.0,-0.05,2,11.0
25985.0,-0.13,3,24.0
25990.0,0.10999999999999999,3,13.0
25995.0,-0.14,3,27.0
26000.0,0.020000000000000018,3,25.0
26005.0,0.14,4,11.0
26010.0,-0.020000000000000004,1,13.0
26015.0,-0.04999999999999999,2,18.0
26020.0,0.01999999999999999,3,16.0
26025.0,-0.19999999999999998,7,36.0
26030.0,-0.33999999999999997,8,70.0
26035.0,-0.53,12,123.0
26040.0,-0.1100000000000001,9,134.0
26045.0,0.3500000000000001,8,99.0
26050.0,0.13,1,86.0
26055.0,0.020000000000000018,5,84.0
26060.0,-0.16000000000000003,5,100.0
26065.0,0.22999999999999998,2,77.0
26070.0,0.020000000000000018,1,75.0
26075.0,-0.17000000000000004,5,92.0
26080.0,0.0,2,92.0
26085.0,0.5,0,42.0
26090.0,0.42,2,0.0
26095.0,0.0,1,0.0
26100.0,0.0,0,0.0
26105.0,-0.01,1,1.0
26110.0,-0.060000000000000005,2,7.0
26115.0,-0.1,2,17.0
26120.0,0.010000000000000009,1,16.0
26125.0,-0.09,2,25.0
26130.0,-0.14,4,39.0
26135.0,-0.15000000000000002,3,54.0
26140.0,-0.1499999999999999,3,69.0
26145.0,-0.2300000000000001,5,92.0
26150.0,-0.2799999999999999,7,120.0
26155.0,-0.30000000000000004,6,150.0
26160.0,-0.30000000000000004,6,180.0
26165.0,-0.34999999999999987,9,215.0
26170.0,-0.43000000000000016,10,258.0
26175.0,-0.56,13,314.0
26180.0,-0.6599999999999997,14,380.0
26185.0,1.42,4,238.0
26190.0,1.5,3,88.0
26195.0,-0.13,5,101.0
26200.0,-0.15999999999999992,4,117.0
26205.0,0.6,2,57.0
26210.0,0.31999999999999995,2,25.0
26215.0,-0.2,4,45.0
26220.0,0.10999999999999999,1,34.0
26225.0,-0.06,4,40.0
26230.0,0.39,1,1.0
26235.0,-0.13999999999999999,4,15.0
26240.0,0.06999999999999999,1,8.0
26245.0,0.08,0,0.0
26250.0,-0.03,3,3.0
26255.0,-0.16,5,19.0
26260.0,-0.2,4,39.0
26265.0,-0.19999999999999996,5,59.0
26270.0,0.41,1,18.0
26275.0,0.03999999999999998,4,14.0
26280.0,-0.14999999999999997,6,29.0
26285.0,-0.29,8,58.0
26290.0,-0.4700000000000001,12,105.0
26295.0,-0.6199999999999999,13,167.0
26300.0,-0.7400000000000002,17,241.0
26305.0,-0.8799999999999999,20,329.0
26310.0,-1.04,23,433.0
26315.0,-0.20999999999999996,20,454.0
26320.0,0.7600000000000002,10,378.0
26325.0,-0.31000000000000005,14,409.0
26330.0,-0.8100000000000005,18,490.0
26335.0,-1.13,25,603.0
26340.0,-0.4899999999999993,20,652.0
26345.0,0.25,13,627.0
26350.0,-0.5500000000000007,15,682.0
26355.0,-0.8799999999999999,19,770.0
26360.0,-0.54,18,824.0
26365.0,-0.5199999999999996,17,876.0
26370.0,1.13,12,763.0
26375.0,3.65,4,398.0
26380.0,-0.1499999999999999,5,413.0
26385.0,-0.4500000000000002,14,458.0
26390.0,1.58,9,300.0
26395.0,1.55,4,145.0
26400.0,0.24,5,121.0
26405.0,-0.3800000000000001,10,159.0
26410.0,0.4600000000000002,4,113.0
26415.0,0.29999999999999993,6,83.0
26420.0,-0.29999999999999993,6,113.0
26425.0,-0.3700000000000001,10,150.0
26430.0,-0.47,11,197.0
26435.0,-0.53,11,250.0
26440.0,-0.5899999999999999,14,309.0
26445.0,0.18999999999999995,11,290.0
26450.0,0.95,9,195.0
26455.0,0.21999999999999997,5,173.0
26460.0,0.30000000000000004,4,143.0
26465.0,-0.31000000000000005,9,174.0
26470.0,-0.5900000000000001,15,233.0
26475.0,-0.79,17,312.0
26480.0,-0.81,17,393.0
26485.0,-0.8500000000000001,17,478.0
26490.0,-0.9100000000000001,19,569.0
26495.0,-0.23999999999999932,14,593.0
26500.0,0.6299999999999999,10,530.0
26505.0,0.71,9,459.0
26510.0,2.1799999999999997,5,241.0
26515.0,0.79,4,162.0
26520.0,0.29000000000000004,3,133.0
26525.0,-0.22999999999999998,6,156.0
26530.0,0.1100000000000001,9,145.0
26535.0,0.1499999999999999,8,130.0
26540.0,0.4,6,90.0
26545.0,0.52,0,38.0
26550.0,-0.02999999999999997,1,41.0
26555.0,-0.27999999999999997,7,69.0
26560.0,-0.2300000000000001,8,92.0
26565.0,-0.2799999999999999,8,120.0
26570.0,0.21999999999999997,7,98.0
26575.0,0.52,3,46.0
26580.0,-0.04999999999999999,3,51.0
26585.0,-0.27,8,78.0
26590.0,-0.18999999999999995,9,97.0
26595.0,-0.3900000000000001,11,136.0
26600.0,0.010000000000000009,7,135.0
26605.0,0.27,6,108.0
26610.0,0.08000000000000007,3,100.0
26615.0,-0.20999999999999996,6,121.0
26620.0,-0.26,7,147.0
26625.0,-0.53,13,200.0
26630.0,-0.3799999999999999,9,238.0
26635.0,-0.52,11,290.0
26640.0,-0.5700000000000003,13,347.0
26645.0,-0.6599999999999997,14,413.0
26650.0,-0.5600000000000005,14,469.0
26655.0,-0.6799999999999997,14,537.0
26660.0,-0.7400000000000002,16,611.0
26665.0,-0.8799999999999999,19,699.0
26670.0,-0.9299999999999997,20,792.0
26675.0,-1.0199999999999996,22,894.0
26680.0,-1.1300000000000008,24,1007.0
26685.0,-1.1600000000000001,23,1123.0
26690.0,-1.1600000000000001,25,1239.0
26695.0,-1.3599999999999994,30,1375.0
26700.0,-1.2100000000000009,27,1496.0
26705.0,-1.4299999999999997,29,1639.0
26710.0,0.39000000000000057,27,1600.0
26715.0,3.76,21,1224.0
26720.0,-0.6600000000000001,17,1290.0
26725.0,-0.6999999999999993,20,1360.0
26730.0,-0.9600000000000009,22,1456.0
26735.0,-1.1600000000000001,26,1572.0
26740.0,-1.0199999999999978,24,1674.0
26745.0,-1.0,27,1774.0
26750.0,-1.4500000000000028,32,1919.0
26755.0,0.620000000000001,28,1857.0
26760.0,3.4800000000000004,23,1509.0
26765.0,-0.9699999999999989,20,1606.0
26770.0,-1.0199999999999996,21,1708.0
26775.0,0.6099999999999994,22,1647.0
26780.0,3.759999999999998,14,1271.0
26785.0,-0.25,10,1296.0
26790.0,0.010000000000001563,13,1295.0
26795.0,0.7699999999999996,9,1218.0
26800.0,2.34,5,984.0
26805.0,2.49,9,735.0
26810.0,1.5099999999999998,9,584.0
26815.0,1.12,12,472.0
26820.0,0.16999999999999993,14,455.0
26825.0,0.33999999999999986,16,421.0
26830.0,-0.07000000000000028,11,428.0
26835.0,1.0500000000000003,8,323.0
26840.0,0.08000000000000007,4,315.0
26845.0,0.1599999999999997,3,299.0
26850.0,-0.23999999999999977,6,323.0
26855.0,-0.41999999999999993,10,365.0
26860.0,-0.5400000000000005,11,419.0
26865.0,0.2200000000000002,7,397.0
26870.0,1.4900000000000002,2,248.0
26875.0,-0.04999999999999982,2,253.0
26880.0,-0.28000000000000025,8,281.0
26885.0,0.45999999999999996,7,235.0
26890.0,1.02,6,133.0
26895.0,-0.21999999999999997,5,155.0
26900.0,-0.30000000000000004,12,185.0
26905.0,0.3600000000000001,7,149.0
26910.0,0.5599999999999999,9,93.0
26915.0,-0.08999999999999997,4,102.0
26920.0,0.010000000000000009,5,101.0
26925.0,-0.06000000000000005,6,107.0
26930.0,0.14,4,93.0
26935.0,-0.19999999999999984,5,113.0
26940.0,-0.2100000000000002,5,134.0
26945.0,0.050000000000000044,5,129.0
26950.0,0.33000000000000007,8,96.0
26955.0,0.05999999999999994,1,90.0
26960.0,-0.15000000000000002,5,105.0
26965.0,0.0,4,105.0
26970.0,0.55,1,50.0
26975.0,0.020000000000000018,3,48.0
26980.0,-0.20999999999999996,6,69.0
26985.0,-0.1200000000000001,6,81.0
26990.0,-0.21999999999999997,5,103.0
26995.0,-0.3599999999999999,9,139.0
27000.0,-0.53,12,192.0
27005.0,-0.69,15,261.0
27010.0,0.31999999999999984,9,229.0
27015.0,1.56,4,73.0
27020.0,-0.20999999999999996,5,94.0
27025.0,0.31999999999999995,6,62.0
27030.0,0.08999999999999997,4,53.0
27035.0,0.18000000000000005,2,35.0
27040.0,0.20999999999999996,0,14.0
27045.0,0.020000000000000018,4,12.0
27050.0,-0.22000000000000003,6,34.0
27055.0,-0.32,7,66.0
27060.0,-0.41000000000000003,9,107.0
27065.0,-0.5,11,157.0
27070.0,-0.5900000000000001,12,216.0
27075.0,-0.48999999999999977,11,265.0
27080.0,-0.6099999999999999,13,326.0
27085.0,0.3099999999999996,7,295.0
27090.0,1.59,3,136.0
27095.0,-0.05999999999999983,2,142.0
27100.0,-0.1200000000000001,4,154.0
27105.0,0.17999999999999994,4,136.0
27110.0,0.5200000000000001,2,84.0
27115.0,0.31999999999999995,0,52.0
27120.0,-0.030000000000000027,4,55.0
27125.0,-0.2699999999999999,7,82.0
27130.0,-0.35,7,117.0
27135.0,-0.43000000000000016,9,160.0
27140.0,0.22999999999999998,6,137.0
27145.0,0.7400000000000001,1,63.0
27150.0,0.0,1,63.0
27155.0,-0.22999999999999998,6,86.0
27160.0,-0.35,8,121.0
27165.0,-0.41000000000000014,10,162.0
27170.0,-0.52,11,214.0
27175.0,-0.45999999999999996,11,260.0
27180.0,-0.5499999999999998,12,315.0
27185.0,0.9499999999999997,6,220.0
27190.0,1.6600000000000001,2,54.0
27195.0,0.040000000000000036,1,50.0
27200.0,-0.10999999999999999,5,61.0
27205.0,-0.26,7,87.0
27210.0,-0.29999999999999993,6,117.0
27215.0,0.22999999999999998,4,94.0
27220.0,0.51,3,43.0
27225.0,0.12,2,31.0
27230.0,-0.14,4,45.0
27235.0,0.16000000000000003,1,29.0
27240.0,0.24,2,5.0
27245.0,0.04,0,1.0
27250.0,0.01,0,0.0
27255.0,0.0,1,0.0
27260.0,0.0,0,0.0
27265.0,-0.02,1,2.0
27270.0,-0.06999999999999999,3,9.0
27275.0,-0.14,3,23.0
27280.0,-0.22,6,45.0
27285.0,-0.35000000000000003,9,80.0
27290.0,-0.5899999999999999,14,139.0
27295.0,-0.2300000000000002,9,162.0
27300.0,-0.48,10,210.0
27305.0,0.26,6,184.0
27310.0,1.12,0,72.0
27315.0,-0.010000000000000009,1,73.0
27320.0,-0.14,4,87.0
27325.0,-0.32999999999999996,8,120.0
27330.0,0.2899999999999999,2,91.0
27335.0,0.6100000000000001,1,30.0
27340.0,0.12999999999999998,1,17.0
27345.0,-0.04999999999999999,1,22.0
27350.0,-0.09,2,31.0
27355.0,-0.09999999999999998,2,41.0
27360.0,-0.10000000000000003,2,51.0
27365.0,-0.16000000000000003,5,67.0
27370.0,-0.21999999999999997,5,89.0
27375.0,-0.30999999999999994,7,120.0
27380.0,-0.47,11,167.0
27385.0,-0.5500000000000003,11,222.0
27390.0,-0.5499999999999998,11,277.0
27395.0,1.06,3,171.0
27400.0,1.3199999999999998,0,39.0
27405.0,0.19,1,20.0
27410.0,-0.04999999999999999,1,25.0
27415.0,0.25,0,0.0
27420.0,0.0,0,0.0
27425.0,0.0,0,0.0
27430.0,-0.02,1,2.0
27435.0,-0.11,3,13.0
27440.0,0.08,0,5.0
27445.0,0.05,0,0.0
27450.0,0.0,0,0.0
27455.0,-0.01,1,1.0
27460.0,-0.060000000000000005,2,7.0
27465.0,-0.13,3,20.0
27470.0,-0.16999999999999998,4,37.0
27475.0,-0.19999999999999996,5,57.0
